,r2,r,MAE,MSE,RMSE
349,-0.20200403567209263,,0.13136396199750172,0.027245977693118418,0.16506355652632237
350,-0.23342221547155476,,0.13129873144689766,0.026822047173523246,0.1637743788677681
351,-0.2212478417876229,,0.13048777225442015,0.026585151280860853,0.163049536279196
352,-0.22879722662935623,,0.130408090627097,0.02645449857869412,0.16264838941315748
353,-0.19495550813624812,,0.12866263955315102,0.02559221775969514,0.1599756786505222
354,-0.19006284561957237,,0.12580536923632532,0.024824600575637724,0.1575582450258879
355,-0.20880998845989499,,0.13214930298004515,0.02721651883728174,0.1649742975050409
356,-0.21691978737545065,,0.13042295781848973,0.026316071485294863,0.16222229034659466
357,-0.23516875825133737,,0.13088308628330017,0.026583645431305584,0.16304491844674457
358,-0.21496935252106666,,0.1289343594798847,0.02600250164908245,0.1612529120638832
359,-0.18723342791465059,,0.12784637579968197,0.025840646721597738,0.1607502619643207
360,-0.19650449959021726,,0.1300306175752746,0.026461006288169303,0.16266839363616187
361,-0.20529429974645974,,0.12809081067248845,0.025620254211936366,0.1600632818979305
362,-0.2286122166456736,,0.13022737913512863,0.026687392759979323,0.1633627643007406
363,-0.24067624840348062,,0.13066554675460548,0.026667928520880225,0.16330317976353131
364,-0.17571426353352115,,0.1295101162488329,0.02614533662843811,0.16169519667707544
365,-0.1841102472780244,,0.13033519658615023,0.026598298905232427,0.1630898491790106
366,-0.2306759227033594,,0.1310557384088467,0.02678153443459207,0.16365064752267883
367,-0.24533180823016892,,0.1317476482710876,0.02702884782243665,0.16440452494513846
368,-0.19816725741061764,,0.1317975254265999,0.026777438914122063,0.16363813404619984
369,-0.18741270881752187,,0.1282648403869696,0.025523017323141495,0.15975924800505759
370,-0.2125414477381649,,0.13059680604402737,0.02681970055889573,0.16376721454215348
371,-0.20026038348631645,,0.13115740717181795,0.026638112328913378,0.16321186332161453
372,-0.22662360140640075,,0.13148995522764356,0.026871446964520006,0.16392512609273785
373,-0.2054241454814319,,0.1275755176226567,0.02520036469096808,0.1587462273282993
374,-0.21048486833595398,,0.1316098126170967,0.026588612176819147,0.16306014895375004
375,-0.21264627847798204,,0.13267206055588984,0.027434941824215082,0.16563496558461044
376,-0.22558017238708322,,0.13167964479127373,0.026859865654505016,0.16388979728617953
377,-0.2150989740548681,,0.1298672986597882,0.026431194050338565,0.16257673280743024
378,-0.1989847230895712,,0.13042647928223777,0.026811077395167342,0.16374088492238995
379,-0.19598765100799284,,0.12947704608342617,0.02608207443066187,0.16149945644076288
380,-0.22768319013818483,,0.13290581743917557,0.02730929560465852,0.16525524380381557
381,-0.2098844453597614,,0.1292406098075598,0.026397065361948014,0.16247173711740764
382,-0.1808944324712347,,0.13153856977043038,0.026884593738467237,0.16396522112468617
383,-0.19507563689892343,,0.12968491738263938,0.0260616393187732,0.16143617723042503
384,-0.21470361724473172,,0.1304565430805855,0.026440026027066865,0.16260389302555725
385,-0.2243367494902621,,0.13298622235432309,0.02728708318468333,0.16518802373260397
386,-0.21478263551139148,,0.1282312652066025,0.025850256307410648,0.1607801489842905
387,-0.2349763870124098,,0.1336121065076826,0.027708847556194887,0.16645974755536214
388,-0.16014436506445096,,0.12857869315811124,0.02554725391675088,0.1598350834978068
389,-0.2242841845758162,,0.13220063873805848,0.02723435311645018,0.16502834034325795
390,-0.21769409551342994,,0.1328761861408239,0.027642575986805723,0.16626056654181628
391,-0.2286536625576999,,0.1325453331217707,0.02725065783304661,0.16507773269901246
392,-0.21355057704777747,,0.12699004807469277,0.02532918740628417,0.15915146058482835
393,-0.23938183622844247,,0.12995296025710323,0.026219327581535466,0.16192383265453997
394,-0.19437801018219694,,0.12735186208332822,0.025552846564291288,0.15985257759664462
395,-0.20170501780010267,,0.1310525465567152,0.026476513707384176,0.16271605239614245
396,-0.22125433016154267,,0.13279297223344572,0.027548979724952294,0.16597885324628645
397,-0.20500851458468197,,0.1292759888753539,0.026023583088916512,0.1613182664452991
398,-0.21527830565270345,,0.12972442251627658,0.026169524345512212,0.1617699735597191
399,-0.2145617589384119,,0.1321980726520094,0.027137692915518354,0.16473522062849327
400,-0.18790779245436434,,0.13028283342980734,0.026306820729754255,0.1621937752497125
401,-0.21626853391795064,,0.1320345130759713,0.02722528667189522,0.165000868700426
402,-0.21811693606717167,,0.13133933710034945,0.026805797336928876,0.16372476091577864
403,-0.21339649947929257,,0.1311545312457782,0.026729973776299838,0.16349303892306802
404,-0.1807649645848058,,0.12877103316969798,0.02608751225263533,0.1615162909821648
405,-0.20846893611727615,,0.1308822645757845,0.02651342667898472,0.1628294404552958
406,-0.19480737434869147,,0.13053733574872164,0.02640273407193842,0.16248918139968094
407,-0.2476639629161214,,0.13151892796136616,0.027154741677615453,0.16478695845732286
408,-0.21187120931765713,,0.13097395778068108,0.026843669936027353,0.16384037944300348
409,-0.17723353179757476,,0.12996262830504995,0.026217122240087355,0.16191702270016997
410,-0.18168429139434847,,0.13006661496796512,0.026249058498263284,0.1620156118967036
411,-0.21577607538609564,,0.1292134562700665,0.02611761841800316,0.1616094626499425
412,-0.23133553368351922,,0.13129719160438397,0.026590029921826776,0.16306449620265834
413,-0.19389044694419427,,0.1276299414862233,0.025619575178089292,0.16006116074204038
414,-0.19202423460358392,,0.1280642978124229,0.025609994097507315,0.16003122850714893
415,-0.15938711473564465,,0.13147908588496882,0.026800828522170216,0.16370958592022097
416,-0.21663962927687513,,0.13200743715121663,0.026874564205807784,0.16393463394233626
417,-0.21724968580519546,,0.13173594753319134,0.02683117528981318,0.16380224445902192
418,-0.17970392497834742,,0.1273976427778542,0.025666009220625986,0.16020614601389668
419,-0.17820977449306033,,0.12971424706148738,0.026167575423237555,0.16176394970214333
420,-0.19046899388604116,,0.13050487276627193,0.026443240182949197,0.16261377611675218
421,-0.22314343234742967,,0.13137061201712513,0.027178034315935917,0.1648576183133067
422,-0.17909489763906644,,0.12913906456155794,0.025841671088922512,0.16075344814007106
423,-0.2091776272006594,,0.13129221368580163,0.026719114694322577,0.163459825933844
424,-0.20898869837379416,,0.13227751946048671,0.02723128923354378,0.165019057182932
425,-0.1771021551599729,,0.12915934615656277,0.02610555820963433,0.16157214552525548
426,-0.21951234186202773,,0.1326926118384592,0.02763210335773016,0.16622906893118952
427,-0.20009031149656525,,0.12701941812026585,0.02537175411977406,0.1592851346478197
428,-0.19346079363419885,,0.13028739795872119,0.02642038510685595,0.16254348681770042
429,-0.18987683509245765,,0.13083662706175586,0.02681891982623299,0.163764830858866
430,-0.23016735060623345,,0.1315066256182204,0.026909255108693304,0.1640404069389408
431,-0.1821663676623615,,0.13061880127851228,0.026560716189778493,0.16297458755824018
432,-0.1455286608774876,,0.12945497655060006,0.025962439628474655,0.161128643103809
433,-0.21132542484671607,,0.12983320573278395,0.026138554644373542,0.16167422380940488
434,-0.20697907596185786,,0.13193991420306336,0.027014534240421495,0.16436098758653617
435,-0.19271306415366346,,0.1291198425976255,0.026440229088967582,0.16260451743099755
436,-0.2304826189225909,,0.1307744766081285,0.026492712994522043,0.1627658225627298
437,-0.21388558153197437,,0.12778833995388045,0.025370978764823297,0.1592827007707469
438,-0.23802614453057275,,0.13300399481517702,0.027390866493631472,0.1655018625080439
439,-0.205479601767873,,0.1319720034973047,0.027191238740192962,0.16489766141517279
440,-0.2151904271966097,,0.130221619597416,0.026734290755477546,0.16350624072333614
441,-0.22184945527879685,,0.13136174674859194,0.02697511064038498,0.1642410138801663
442,-0.19374390958452867,,0.12784038696858516,0.025707600595482168,0.16033589927237807
443,-0.22056129882616565,,0.12993968787521962,0.026237164289843684,0.1619789007551406
444,-0.21333578775311518,,0.12964735549938372,0.02625803050380927,0.16204329823787614
445,-0.20770629431911605,,0.1300129715081252,0.026295854076188174,0.1621599644677692
446,-0.20852878970572455,,0.1281748349598548,0.025738628526876296,0.1604326292462861
447,-0.1921779254266785,,0.13044859784556892,0.026404968978006454,0.16249605834606098
448,-0.2035043070901744,,0.13077027273443748,0.026602471195572196,0.1631026400631584
449,-0.210370226564778,,0.13143123013641683,0.026866062927358565,0.16390870302506383
450,-0.20737474724950733,,0.12902850567244167,0.025764898964030676,0.1605144821006213
451,-0.22133861234977997,,0.13164165571907116,0.027064859399659923,0.16451400973673921
452,-0.17848173408818152,,0.13140001096489715,0.026718212471300733,0.16345706614062525
453,-0.20798255086578385,,0.1319840416438228,0.027330951528373622,0.16532075347146716
454,-0.21179800431714185,,0.13125591338696663,0.026498016840729367,0.1627821146217525
455,-0.23956602150901612,,0.1307128831104301,0.02670751478879369,0.1634243396461913
456,-0.2079744565253192,,0.12917895468662396,0.02624424889098642,0.16200076818023557
457,-0.2353137245244905,,0.13107239032868512,0.02674851623137691,0.16354973626202188
458,-0.21326702066943587,,0.12848672927089383,0.0256829615318225,0.16025904508583128
459,-0.21197690098416794,,0.13109794984606887,0.026792039796007184,0.1636827412893833
460,-0.19566204083440808,,0.1296053787749278,0.026339708578679306,0.16229512801892515
461,-0.2603680557448861,,0.13166853279996243,0.027539680757673435,0.16595083837592817
462,-0.23074847295832965,,0.13099779818254415,0.026684197566224428,0.16335298456478972
463,-0.23486145090116506,,0.13102575529320254,0.026761564576014963,0.16358962245819555
464,-0.2383386056794427,,0.13316568200545914,0.027427898738960586,0.165613703355008
465,-0.19675223375019954,,0.13131964301218876,0.026690395973766812,0.1633719558974759
466,-0.22838868584294092,,0.1293228647235398,0.026125980408906513,0.16163533156122306
467,-0.20296465852215193,,0.12934199704365254,0.025852127004083087,0.16078596644011905
468,-0.20058652717888084,,0.13106699826601292,0.026680075703729468,0.1633403676490581
469,-0.2149985651766538,,0.13198798867249506,0.02711096559203154,0.1646540785769716
470,-0.1785307009333424,,0.13028606374814516,0.026596197717054064,0.1630834072401422
471,-0.18603099679990542,,0.12917125280595615,0.025919558283532297,0.16099552255740623
472,-0.22560109964990188,,0.12855956289032947,0.02574182046803919,0.16044257685551921
473,-0.21003002232220053,,0.12730580468948635,0.025669616508967253,0.1602174038891133
474,-0.2211542059928569,,0.12940100215266823,0.025907840895192602,0.16095912802693918
475,-0.2082641550200009,,0.12947135383000224,0.026256999106388207,0.16204011573184032
476,-0.17549955156120617,,0.12905469908722234,0.025915177954308966,0.16098191809737195
477,-0.22592342983045938,,0.1293668584475792,0.02593750463851203,0.16105124848479763
478,-0.20990066554106407,,0.12703509423537673,0.025533936648175475,0.15979341866352154
479,-0.19542867222541763,,0.12980809627836423,0.025999792140576107,0.1612445104199709
480,-0.25541323542415295,,0.13041066590302702,0.02668160197026264,0.16334503962551983
481,-0.19020712653203703,,0.12809931622294796,0.025631562996826264,0.1600986039815034
482,-0.1913664648779616,,0.12926779618341624,0.026208525175978666,0.16189047277705587
483,-0.22294033147531667,,0.1302875173872738,0.02663808806274289,0.16321178898211638
484,-0.18986793178383182,,0.13021379187266774,0.02666836743387317,0.1633045236172996
485,-0.20539435394097239,,0.13015624875063073,0.026180648818201046,0.1618043535205436
486,-0.2342481794360526,,0.13096602480954322,0.026730752743042912,0.16349542116843185
487,-0.22771567732695797,,0.12957471666595,0.026391963112941296,0.1624560343998994
488,-0.22341063630733937,,0.12974398522874636,0.02640072642603298,0.16248300349892902
489,-0.2342653590651281,,0.13159560630497688,0.027111926616413623,0.16465699686443216
490,-0.20726800690590372,,0.12891438005252756,0.025990686226119365,0.1612162715922911
491,-0.23614373914287778,,0.12895925947363404,0.026016620685093396,0.16129668528861155
492,-0.2102502730100623,,0.13218993514058908,0.02724555475372596,0.165062275380312
493,-0.1984740096280045,,0.13205340587380285,0.02676503610496786,0.1636002325944797
494,-0.2122076955213006,,0.1296420610772852,0.025983760756741903,0.1611947913449498
495,-0.19670018931883454,,0.13059436559863905,0.026435609986589892,0.16259031332336465
496,-0.20047165965883748,,0.13170876993460304,0.02712812151670118,0.16470616720906714
497,-0.19199958689511604,,0.1293857829836332,0.02590494239254586,0.16095012392833333
498,-0.18532787882332,,0.1307363985230674,0.026546696091475884,0.16293156873815426
499,-0.2225926006197802,,0.13045012168725867,0.026690502089949775,0.16337228066581483
500,-0.21545827073825205,,0.12936498452566375,0.026279741498120936,0.16211027573266582
501,-0.2280985007868411,,0.12873566384616403,0.025887496019791435,0.16089591672814893
502,-0.18138983896732208,,0.129797094559191,0.026148877227005818,0.16170614467918595
503,-0.22805069254120927,,0.12874299733041292,0.025853632470531917,0.160790647957311
504,-0.22046298062997666,,0.13091071867427748,0.02691156978317507,0.16404746198333905
505,-0.18244421655423335,,0.13085709545927507,0.02681977305193134,0.1637674358715167
506,-0.2403697998887832,,0.1292359979065807,0.026132828376485888,0.16165651356034463
507,-0.22987844798844467,,0.13220549105054694,0.027289714620500123,0.16519598851213102
508,-0.23160404600637913,,0.13155001342797226,0.026856299592663963,0.1638789174746525
509,-0.18796349453020844,,0.13042821574404892,0.02634547524412323,0.16231289303109359
510,-0.2089060015401562,,0.12935420141762335,0.026086781228114038,0.1615140279607751
511,-0.21374464931411485,,0.1284241010859437,0.025764212843808653,0.16051234483306465
512,-0.22580928620509985,,0.13183001928388274,0.026759811654518788,0.16358426469107226
513,-0.20361278044749676,,0.13231016819329358,0.027232406585018354,0.16502244267074206
514,-0.2164790743286408,,0.13059031480251132,0.026774522015523727,0.16362922115418055
515,-0.21887830187701268,,0.13291084626269395,0.027782538011417123,0.16668094675582187
516,-0.22590633048117903,,0.13214287362302898,0.027070172789441203,0.16453015768983267
517,-0.23081295051955225,,0.13120874076956288,0.026867405069239562,0.16391279714909254
518,-0.21141699982186157,,0.13040570435023988,0.026239501258807734,0.16198611440122804
519,-0.1892996801487325,,0.1295981042968343,0.025994374208818265,0.16122770918430326
520,-0.1666786286017589,,0.12967487344734616,0.026113060672914645,0.16159536092634172
521,-0.21615322473763995,,0.13144914242042946,0.026642485048845997,0.1632252586116683
522,-0.1924376483896558,,0.13074280107105707,0.02657629101291025,0.16302236353614263
523,-0.2305223370222283,,0.12970123905861558,0.02601455751752521,0.16129028959464736
524,-0.18543724417948285,,0.12918900288468943,0.02609111563677412,0.1615274454598169
525,-0.20038175319109897,,0.13220237670083845,0.026789844524303347,0.16367603527793353
526,-0.22867492126797945,,0.13099855728326576,0.026816273258318934,0.16375675026794753
527,-0.1857059870911167,,0.12950362872038176,0.026352351475877007,0.16233407367486657
528,-0.22698170604117895,,0.12800726035576612,0.025584146335605195,0.15995044962614263
529,-0.17910769194177067,,0.12916149575190922,0.026090467791885525,0.16152544007643355
530,-0.16542641561405672,,0.12737840470931616,0.024994541462996643,0.15809662065647273
531,-0.23171734653266723,,0.13098306006789992,0.026640791766086074,0.16322007157848595
532,-0.22250183482554334,,0.13088819374675245,0.02664973430034091,0.16324746338103055
533,-0.19657568995740832,,0.13265870071059682,0.026952335676992144,0.16417166526837737
534,-0.21944525152665406,,0.13174947663421166,0.026858166264311333,0.16388461265265672
535,-0.21556108046923544,,0.1319905683901496,0.02722674914416897,0.16500530035174316
536,-0.1912792115117742,,0.13136958007838756,0.02690955604796442,0.16404132420815318
537,-0.19256405671442778,,0.1301458454559042,0.02660177027132978,0.16310049132767743
538,-0.19994894432229077,,0.12956601682421368,0.02591554021816343,0.16098304326283383
539,-0.1807472283219375,,0.12745171121367022,0.025319320289316667,0.15912045842479422
540,-0.20319126826590006,,0.13136231455247588,0.02695377422452125,0.16417604643954992
541,-0.21506903702292707,,0.13094152373232495,0.026594845110226684,0.16307926020873004
542,-0.20692382243279295,,0.12900424261533783,0.026170986108791084,0.1617744915269125
543,-0.21397297667522971,,0.1315301710963573,0.026855958547300246,0.16387787693065908
544,-0.22882606297746336,,0.13070191960744007,0.02641200968679509,0.16251772114694166
545,-0.2104608407658338,,0.1317482058974609,0.027032840597193547,0.16441666763802734
546,-0.20208406756574798,,0.13148219063851943,0.026706197753380068,0.16342031010061164
547,-0.2127753205402037,,0.13050497470890296,0.026617040425340945,0.16314729671478148
548,-0.21961580394449037,,0.1297185918209966,0.026510665496982694,0.16282096147911268
549,-0.20212133097969884,,0.12806151045677341,0.02556406375809555,0.1598876598055508
550,-0.18818385278659971,,0.13246192494739958,0.02745484631878547,0.16569504011522332
551,-0.22241396216876358,,0.12969539779509137,0.026523278011916496,0.16285968811193424
552,-0.22086300171800297,,0.13060784651174875,0.02686160468249905,0.1638951026800345
553,-0.21014087311366775,,0.13152979784640734,0.027040689114505446,0.16444053367252687
554,-0.17955701839187363,,0.12914086872978936,0.025672065529733286,0.16022504651187744
555,-0.17841408350385532,,0.12810595007887954,0.025362475609166386,0.15925600650891125
556,-0.22558287574623495,,0.13159911471057195,0.02701758787847087,0.16437027674878105
557,-0.17589017690265424,,0.12916103446449045,0.025763954024321373,0.16051153860181322
558,-0.21663091945230648,,0.1312313986564319,0.026693812460070056,0.16338241172191717
559,-0.1946318137720159,,0.1309548696197521,0.02656390935689295,0.16298438378229047
560,-0.21631183190579964,,0.1316797143362388,0.02693302334916021,0.16411283724669504
561,-0.2170778750402415,,0.1311410290790143,0.02669758039329407,0.16339394233965368
562,-0.16740752251498875,,0.12990264398489743,0.026261588704722127,0.16205427703310432
563,-0.17456281699600723,,0.12676528924446773,0.025112475101768263,0.1584691613588217
564,-0.18991689364031505,,0.13122467280658567,0.0267386859595392,0.16351968064896408
565,-0.1824559652669889,,0.1300878979949298,0.026263811925851067,0.1620611363833139
566,-0.2244117731253148,,0.12965197892944322,0.026137017626892866,0.16166947029941325
567,-0.21980752166759485,,0.13012413008079732,0.026145709254049566,0.16169634891997273
568,-0.21334542641456467,,0.1327406715228408,0.027450562619040046,0.16568211315359316
569,-0.20519092192789387,,0.1305919243395524,0.026614684845041724,0.16314007737230518
570,-0.20936323842567592,,0.12980117395888002,0.026540017456837966,0.1629110722352473
571,-0.232641386641096,,0.12942192515169398,0.02622528093229658,0.1619422147937238
572,-0.2193369429984092,,0.12985560820442527,0.026591515518897914,0.1630690513828357
573,-0.2265348086435727,,0.1328340958075583,0.027357093389189346,0.16539979863708826
574,-0.1978895938871898,,0.130964277652872,0.026646649665399424,0.16323801538060742
575,-0.19808020386322472,,0.1300862105858734,0.02651898209216303,0.1628464985566562
576,-0.18470198887845274,,0.12815652317141193,0.025632751727593217,0.1601023164341891
577,-0.19330153426476251,,0.12969839048987905,0.026047327552126624,0.1613918447509868
578,-0.19966093794609763,,0.12986013032426996,0.026296011301701106,0.16216044925227946
579,-0.20185597232815247,,0.12912139596426947,0.026202109941294856,0.16187065806159823
580,-0.20674575598880293,,0.13045471738945028,0.026556630707984547,0.16296205296934788
581,-0.21010384440056784,,0.13114342439221166,0.026687416399707502,0.16336283665420206
582,-0.20495156089636007,,0.13120269994409192,0.02667762284947168,0.16333285906231998
583,-0.21486980789358467,,0.13244960473564169,0.02714605716184328,0.1647606056126381
584,-0.21941264719882253,,0.1309844281985045,0.026899708668874596,0.16401130652755191
585,-0.1975086972041192,,0.131770748524597,0.026877345659184582,0.16394311714489446
586,-0.19791617478036402,,0.13028895863317236,0.026441321816969766,0.16260787747513886
587,-0.20077888649430267,,0.13173640095991965,0.026887233131334794,0.16397326956347122
588,-0.19911276394793057,,0.12905220789941874,0.026109059523647622,0.16158298030314833
589,-0.23219981285936697,,0.13089615416397865,0.026727039202922277,0.16348406406412302
590,-0.21119177107245105,,0.13125321779222696,0.027289732879411742,0.16519604377651342
591,-0.19809177612098292,,0.13079239781241184,0.026460177571253834,0.16266584635765996
592,-0.2189536969512625,,0.1288917290912348,0.025902840360460044,0.16094359372295639
593,-0.17710480815472335,,0.13124035887755475,0.02691242452901892,0.16405006714115944
594,-0.20658738362425305,,0.13313793846108432,0.027546555563724283,0.16597155046490433
595,-0.2642109721437843,,0.1337345701396187,0.02786071820627048,0.16691530249282263
596,-0.1839086470406895,,0.1282646094799296,0.025659374039180637,0.16018543641411548
597,-0.20895581591721063,,0.13169331343598095,0.026934217861758415,0.16411647650908917
598,-0.21306881436643552,,0.12878004983009667,0.025982563946290272,0.16119107899102317
599,-0.19782053514760706,,0.12809867229913233,0.025636051797981018,0.1601126222319184
600,-0.20350230309036754,,0.12974244879518784,0.026329931706881977,0.16226500456624027
601,-0.2174664797725791,,0.1309965305014395,0.02695696332737499,0.16418575860096693
602,-0.20432232244266277,,0.13230008356133918,0.026905771824416797,0.16402978944209126
603,-0.1985183023295213,,0.12999826992994912,0.026378090684189365,0.16241333283997766
604,-0.20655110427881967,,0.12818790151037257,0.025791570644350892,0.16059754246049623
605,-0.20183616066550022,,0.1302649851271497,0.026283728793240185,0.16212257336114605
606,-0.22621575700939572,,0.13091933973537193,0.02652923850502368,0.1628779865574955
607,-0.21145057893856353,,0.13024964845872627,0.02640099802749788,0.16248383928101243
608,-0.19328475265106643,,0.13006869706014265,0.026027411073260166,0.16133013070490015
609,-0.18059309717287123,,0.12918562771244507,0.02602353744443666,0.16131812497186007
610,-0.2301274026296484,,0.1312078214287993,0.02680022310972648,0.16370773686581364
611,-0.2095498165048836,,0.13249920781135008,0.027298872423102895,0.16522370418043197
612,-0.18419175132796814,,0.12883336083510763,0.025976374267467555,0.16117187802922553
613,-0.20513302770777403,,0.13221323558576964,0.02706304634797684,0.16450849931835387
614,-0.20013141970492448,,0.12857759864130247,0.026059569668590816,0.16142976698425485
615,-0.2258950257969632,,0.13080955113195408,0.026764856482015632,0.16359968362443625
616,-0.2097010435165405,,0.13208870647541193,0.027241105282441412,0.1650487966706859
617,-0.22098268809491875,,0.13199432640611872,0.02720111139373565,0.1649275943974678
618,-0.20250492671668602,,0.12861278415405247,0.025810312484501118,0.16065588219701488
619,-0.19773238370720767,,0.13050800284516426,0.026455404306797558,0.16265117370248994
620,-0.2276891122753392,,0.13059121898280085,0.026546352352654633,0.16293051387832372
621,-0.21503985212407675,,0.1312114331682286,0.026910607954188905,0.1640445304000987
622,-0.1893733720913669,,0.1295376853551804,0.026178487682009068,0.16179767514401766
623,-0.23099780499337652,,0.13005652651520308,0.026378307139114692,0.16241399920916513
624,-0.21210905212926412,,0.13154356640212844,0.026710193832712687,0.16343253602851754
625,-0.22848966866753032,,0.1331775799045402,0.027726270360462456,0.16651207271685275
626,-0.17688252448835434,,0.12873815718701204,0.025815428061346967,0.16067180232183545
627,-0.21297498014301536,,0.13149161367031054,0.026818821646272424,0.16376453109960173
628,-0.18235422881962515,,0.12936690749292623,0.02614909449136853,0.16170681646538135
629,-0.2069489246141852,,0.13014335907750382,0.02606036762239442,0.16143223848536084
630,-0.2209076114128868,,0.1305729872458275,0.026786218527171203,0.16366495815284102
631,-0.23889757249018412,,0.13178495822316866,0.02701514943624984,0.1643628590535278
632,-0.21020238851971781,,0.1345564146291714,0.028038561700463628,0.16744719078104484
633,-0.1720283839244064,,0.12993071661321548,0.02630470497347275,0.16218725280820545
634,-0.19413951117192213,,0.12908013140348248,0.026106316274338487,0.16157449140980915
635,-0.22244324569127333,,0.1302996590413978,0.026179983734895836,0.16180229829917694
636,-0.23178512942466098,,0.129448827361831,0.02638004877396406,0.16241936083473565
637,-0.21200926025915598,,0.12924952314751065,0.025835446377308502,0.160734085922397
638,-0.23899744704360834,,0.13427009412268462,0.028030194913868756,0.16742220555789114
639,-0.2101222493193872,,0.13223941484438806,0.026780461451214144,0.1636473692156832
640,-0.21874215257128857,,0.1310813551312179,0.02660916842290812,0.16312316948523323
641,-0.24982871952363656,,0.13004812369570853,0.02666901266709428,0.16330649915754816
642,-0.2359126305043185,,0.13127633601456787,0.02678382167090846,0.1636576355411151
643,-0.17564145352499372,,0.1293134902030149,0.02601030125184925,0.16127709462862125
644,-0.20169916156988799,,0.1288920082492095,0.02608132998699142,0.16149715163739398
645,-0.20447577282081464,,0.1293863398466509,0.026090322425990152,0.16152499009747734
646,-0.20623159084537906,,0.1309464815195881,0.026659029002059326,0.1632759290344395
647,-0.1961722138231769,,0.13091790993968017,0.026635701417012582,0.16320447731913662
648,-0.18785045354989055,,0.1286205717339825,0.025653984074137336,0.1601686113885531
649,-0.19829307125937792,,0.13038295747251902,0.02663623005135409,0.16320609685717655
650,-0.20014325458625484,,0.13205458919089658,0.027249343426031008,0.16507375147500286
651,-0.20784216786982695,,0.13043276929143985,0.026433607825298695,0.16258415613244329
652,-0.2181301738394324,,0.13107749074989858,0.02653559434915225,0.162897496448387
653,-0.17460460260817282,,0.131607866683557,0.026623136284173243,0.1631659777164751
654,-0.20715884412022817,,0.13298520373734152,0.027506695709437624,0.165851426612609
655,-0.21404649576319007,,0.13222787136146544,0.026924665294378168,0.16408737091677156
656,-0.21718964957593992,,0.13008717766745095,0.026401603448155914,0.16248570228840417
657,-0.21524086666244963,,0.13196567203789902,0.02721877011326662,0.16498112047524294
658,-0.22217899809479272,,0.1324372172820864,0.02714440246019937,0.16475558400309037
659,-0.22101498459427474,,0.12986765928137073,0.026424539416284653,0.16255626538612608
660,-0.23120755681692323,,0.12980555472986405,0.026165310100587584,0.1617569476114939
661,-0.19496167859267718,,0.13028640384142248,0.02640147783340402,0.16248531574700534
662,-0.20937978988485603,,0.13090597826777442,0.02682528217187029,0.16378425495715482
663,-0.20290331839320475,,0.12849267754953048,0.025759879057342845,0.16049884441123818
664,-0.20019333225345332,,0.13349028468131025,0.027781725530969647,0.16667850950548377
665,-0.2070073724909419,,0.1308243186654641,0.02662375272967321,0.1631678667191344
666,-0.20005795447839764,,0.1284864650908386,0.025877644565403268,0.1608652994446076
667,-0.17565541185345884,,0.12989373999915416,0.0264489509621818,0.16263133450286202
668,-0.1992559094920403,,0.12957515773722766,0.02633874964899958,0.1622921737145682
669,-0.19213185488866666,,0.12841259015293835,0.02587245314719752,0.16084916271836022
670,-0.22316741486798392,,0.13059769669805715,0.026640596786928355,0.1632194742882367
671,-0.2243614775396227,,0.12990505755412313,0.026336170036869878,0.16228422608765733
672,-0.21983854745361864,,0.13154590106883451,0.027180200263169075,0.16486418732753658
673,-0.22195614894341595,,0.12852285176662198,0.025503467286136294,0.15969805035170684
674,-0.2014323428368348,,0.13240470211465327,0.027004084628579263,0.1643291959104628
675,-0.21489813227639015,,0.13106288312236958,0.02684381164580895,0.16384081190536426
676,-0.17775696101072858,,0.13022095094863792,0.026216306840762826,0.1619145047262994
677,-0.1915969345826564,,0.12918922036082417,0.02603961259139399,0.1613679416470136
678,-0.2121489267727697,,0.13232942703125988,0.02707680595814212,0.16455031436658552
679,-0.22130489314684518,,0.13089116584528,0.026626027288029964,0.1631748365650475
680,-0.2184394680398125,,0.13012772769765532,0.026478998928193435,0.16272368889683345
681,-0.21268721929486642,,0.12927874419866203,0.026059532475434428,0.161429651785025
682,-0.1784913864033216,,0.13129235914204032,0.026776486175543256,0.16363522290614346
683,-0.20292815222514374,,0.12803675766180347,0.025691831640042555,0.16028671697942581
684,-0.22961801870601795,,0.1341313492259014,0.02771629088764942,0.1664821038059329
685,-0.1859514988228471,,0.1280994927039611,0.025592428768619484,0.1599763381523014
686,-0.22950241980172933,,0.1317617514892039,0.027289593384213735,0.16519562156490025
687,-0.20326154309012745,,0.1320527299336146,0.02685287699403336,0.16386847468025495
688,-0.21576854067832757,,0.13245025957322618,0.027376694503041782,0.16545904176877665
689,-0.21717214584975433,,0.13180921868592335,0.026805335685779634,0.1637233510705777
690,-0.21457325105490935,,0.13023842674043787,0.026442773362656418,0.1626123407452719
691,-0.23428395032747923,,0.1310606252681071,0.02678883180349184,0.1636729415740178
692,-0.1924629270406783,,0.13094568231089365,0.026558659412175806,0.16296827731854996
693,-0.21329638386681377,,0.13174218024821005,0.027011009261877845,0.16435026395439054
694,-0.20015680759576032,,0.13285023402330598,0.027389858361038806,0.16549881679649195
695,-0.2072266423163723,,0.13063483385926483,0.02675286218548824,0.1635630220602696
696,-0.22063609723399588,,0.13105693276213173,0.026648059599336367,0.16324233396805
697,-0.22817295044467706,,0.13194254428826363,0.027242093755778223,0.16505179113168758
698,-0.1855518377875271,,0.12981268577326613,0.026182408204865153,0.16180979020091818
