,r2,r,MAE,MSE,RMSE
349,-0.1667155170160027,,0.13056452005979075,0.026451336724017414,0.16263866921497303
350,-0.19651404110640475,,0.12903540412191017,0.026020109811648772,0.16130750079165188
351,-0.24962090977593127,,0.13177112043918346,0.027196026936257146,0.16491217946609385
352,-0.20400556628251074,,0.12928706247238464,0.02590544047738756,0.1609516712475753
353,-0.19832660647041092,,0.1285183006106114,0.025679035141796404,0.16024679448212498
354,-0.2152267885554143,,0.12781167194100065,0.025343175142657853,0.15919539925091383
355,-0.20782965298537062,,0.13194299243398638,0.02721450992358529,0.16496820882698973
356,-0.22622817963893352,,0.13060161044205942,0.02654211296673299,0.16291750356156637
357,-0.21052607691577388,,0.12927860948685732,0.026063950515434465,0.16144333530819557
358,-0.2079213395060533,,0.12824301743717373,0.025859140443007005,0.16080777482139041
359,-0.18757617679654567,,0.12829775909907654,0.025848751614393976,0.1607754695667034
360,-0.20815871965625057,,0.13170289558522097,0.026739107445150134,0.16352096943557462
361,-0.2067575194409686,,0.12865232774523142,0.025658301200434906,0.16018208763914554
362,-0.19246234781702146,,0.12851748346095415,0.02591550426191125,0.16098293158565366
363,-0.1756978341189081,,0.12755233368670893,0.02526881973968554,0.15896169267998356
364,-0.2095100601463839,,0.13207844751275838,0.026917002603589757,0.16406401983247199
365,-0.18062737589428163,,0.13024205010601783,0.02650209012602093,0.16279462560545704
366,-0.21034739272937725,,0.12965181883833318,0.026326450154046895,0.16225427622730593
367,-0.22741104033329926,,0.13067980788851905,0.026625390363606127,0.16317288489086085
368,-0.1938749431916431,,0.1313370665027951,0.026667348325254192,0.16330140331685516
369,-0.2298436025622581,,0.13041486921139647,0.026447248585499315,0.16262610056660437
370,-0.19790864660414237,,0.12970549931028613,0.026490496439916127,0.16275901339070634
371,-0.2122316684352327,,0.13181093781777845,0.02688537618639858,0.16396760712530564
372,-0.21773639567173303,,0.13064897972295159,0.02666094730710782,0.16328180335575615
373,-0.1791445435801542,,0.12585984814096646,0.02463521548879838,0.15695609414354825
374,-0.21091767615479223,,0.13154130096301883,0.026596405490087932,0.16308404425353185
375,-0.20634816286695687,,0.13263538628720947,0.027321167268962894,0.16529115907683295
376,-0.2088362586425497,,0.13007869709840908,0.026478673745364396,0.16272268970664291
377,-0.23769699510374992,,0.13101818906706408,0.02689015764935741,0.16398218698796954
378,-0.2148745248302125,,0.1315506181510338,0.027184916826045187,0.16487849109585273
379,-0.20479116290706972,,0.12973116363736154,0.026286880013598034,0.16213229170525542
380,-0.22684805881675688,,0.13258074626667815,0.02727570403495897,0.1651535771182658
381,-0.21488083645773526,,0.1297092121562672,0.026508024692463432,0.16281285174231006
382,-0.18508800099605147,,0.13118072154693242,0.02693875917696965,0.16413031157275504
383,-0.2519072762712523,,0.13232683329528716,0.027322353736535788,0.16529474806095865
384,-0.23463868656202963,,0.13129843057468737,0.026880557603860943,0.16395291276418647
385,-0.20415034208716137,,0.13179923947350153,0.026859410763934877,0.16388840948625646
386,-0.23354976977727276,,0.12963670176769385,0.026255789003031126,0.1620363817265466
387,-0.1917263273118897,,0.13093457135791722,0.026736323008914497,0.16351245521034322
388,-0.18449196380055405,,0.1301250660124628,0.026062036368613394,0.16143740696819123
389,-0.22107616583054165,,0.13126569676602956,0.027171122113652607,0.16483665282227922
390,-0.19737228086978864,,0.13146442389585658,0.02717909589236082,0.1648608379584455
391,-0.18442301781243403,,0.1300539074961558,0.026255932883170584,0.16203682570073566
392,-0.22539287067007358,,0.1279177383021586,0.02558004190862595,0.15993761880378846
393,-0.23784801260822977,,0.1293680815780285,0.026189864537872542,0.1618328289868052
394,-0.19756521321039705,,0.12812985481673816,0.02561458855595352,0.1600455827442717
395,-0.2105059257202408,,0.13098062611459005,0.026654167040869075,0.16326103956813787
396,-0.19630356176590724,,0.13210042291634272,0.027024892449777647,0.1643924951139122
397,-0.2294999558590968,,0.13106986609347754,0.02653190683806649,0.16288617755373377
398,-0.2142247071847526,,0.1296845547144035,0.026152777893450753,0.16171820520105568
399,-0.21465474237555404,,0.13182576486940623,0.02716868593696652,0.16482926298739103
400,-0.20848247216546995,,0.13085604094224831,0.026764652636700352,0.1635990606229154
401,-0.18343095777471405,,0.13055380135549233,0.0265064958812815,0.16280815667920787
402,-0.19566673466975865,,0.13109304184281362,0.026308572124817842,0.16219917424209607
403,-0.2315281200597498,,0.1319150646178447,0.0271457204222826,0.1647595837039005
404,-0.1799129895368726,,0.12918490076970596,0.02606976485463658,0.16146134167235382
405,-0.22079955484227404,,0.13152857809081586,0.026785542625113484,0.16366289324435604
406,-0.1812084705609792,,0.1297685999063311,0.026074754168538865,0.16147679142384166
407,-0.19886391609000506,,0.12945181577112996,0.026076652250416017,0.1614826685759683
408,-0.26019067379187993,,0.13414135909990324,0.02791915060423387,0.16709024688542976
409,-0.19018524945364348,,0.13022203731974558,0.02650537546910341,0.16280471574590033
410,-0.18089378702564587,,0.1299486584247721,0.026242607650189174,0.16199570256704088
411,-0.21330792957079833,,0.12951711267894228,0.026063351713748895,0.16144148077166814
412,-0.22768149574265362,,0.13062174319412992,0.02652037601943873,0.1628507783814334
413,-0.2182908257293882,,0.12892542821346287,0.02616652209083547,0.16176069389946207
414,-0.2197726475330139,,0.1292172930638973,0.026205403098288622,0.1618808299283415
415,-0.18685066098579922,,0.1322738381742367,0.02742880265855558,0.1656164323325303
416,-0.209951137487421,,0.1311074456587457,0.026703404918297667,0.16341176493232568
417,-0.22380333318272486,,0.13122552456521358,0.026982259219023853,0.16426277490357896
418,-0.21038732596376786,,0.12960844668182034,0.026323616907878995,0.1622455451095006
419,-0.18635452935121483,,0.12936291156799368,0.026352308078766474,0.16233394000875626
420,-0.2201815673427924,,0.1315222119492741,0.02708921382802228,0.16458801240680404
421,-0.2115246825503867,,0.13107814723428163,0.026924729738755687,0.16408756728879761
422,-0.22024557946481993,,0.13121069476629146,0.026735660497146478,0.1635104293222499
423,-0.19655146835986384,,0.1298914676937802,0.02644696580361099,0.16262523114083802
424,-0.2101852496848446,,0.13257638860744012,0.027246407720707133,0.1650648591333332
425,-0.19362919211635074,,0.12968595545598077,0.026484150222227082,0.1627395164741099
426,-0.19923172727636512,,0.1317079567311073,0.027179508302020417,0.1648620887348587
427,-0.21246646045304796,,0.1281932975428264,0.02566955125638019,0.1602172002513469
428,-0.2047339722247623,,0.13081063113716382,0.02667193922736085,0.1633154592418025
429,-0.21100647756746907,,0.13158135519956343,0.027308170759590966,0.16525184041211452
430,-0.22267674810182198,,0.13119220685403749,0.026731907878626098,0.16349895375391885
431,-0.2239516473423778,,0.13337895432157898,0.027509708335133776,0.16586050866657132
432,-0.19206213962400165,,0.13169806585699034,0.0270187789031191,0.16437389970162264
433,-0.1818642554220607,,0.12830295291610136,0.025502545906025575,0.15969516556873467
434,-0.21209626308707635,,0.13183793566613006,0.02713019995678283,0.16471247662755492
435,-0.2103142746758378,,0.13132974942798112,0.026850236155754482,0.163860416683696
436,-0.20468359631035044,,0.1285812658608042,0.02596869511077604,0.16114805338810656
437,-0.23725839895904693,,0.12893916839148328,0.025868095027980632,0.1608356149239982
438,-0.23189884967810964,,0.13207225339097403,0.027231488085060502,0.16501965969259694
439,-0.17284791442095865,,0.13072085379946824,0.026438343933479113,0.1625987205776205
440,-0.24440766741225115,,0.13237125605808017,0.027386385736544044,0.16548832507625438
441,-0.19706725585986012,,0.13074364473366035,0.026451814362210235,0.16264013761126198
442,-0.198470191025945,,0.12810254344990563,0.025783354951990124,0.1605719619111323
443,-0.22388349376827751,,0.12994799542194285,0.026308715530735084,0.16219961630884053
444,-0.21930870411209852,,0.12990206757131323,0.02637912184541156,0.16241650730578946
445,-0.20567835162066964,,0.13016921023172034,0.026241011048590467,0.16199077457864836
446,-0.20233669245381866,,0.12830846352587694,0.025597454680954507,0.15999204568026032
447,-0.1947313763340497,,0.13003698135915093,0.026471967367663718,0.1627020816328535
448,-0.21938264606971902,,0.13149904713015764,0.02695985200573181,0.1641945553474043
449,-0.1949274128517231,,0.1303834120126056,0.026526606590082536,0.16286990695055528
450,-0.21997106826340213,,0.12975258361874295,0.026041536031967637,0.16137390133465707
451,-0.20539196805152424,,0.13065434960531824,0.026689128976137,0.1633680782042104
452,-0.18514141896831676,,0.13104710832769348,0.026851180636920713,0.16386329862699797
453,-0.2133434958462991,,0.13327287864807563,0.02746164778694255,0.16571556289903056
454,-0.21664320913937662,,0.13049860408215852,0.026598793586463627,0.16309136576307046
455,-0.22375254081381404,,0.12950303430366356,0.026373227058787536,0.16239835916285464
456,-0.19183107140591554,,0.12889201193308225,0.025881820941209034,0.16087827989262266
457,-0.19902133875284087,,0.12876334013893473,0.025976927482469825,0.16117359424691696
458,-0.2062603814015953,,0.12733633152120716,0.025548297564713517,0.1598383482294331
459,-0.22297899310945862,,0.1320899499267202,0.027042272578215502,0.1644453483021502
460,-0.2181707179278129,,0.13193263205438832,0.02683613773536341,0.16381739143132334
461,-0.2083184065177889,,0.12934471170928924,0.026396876167497352,0.1624711548783271
462,-0.1894449659509861,,0.12850949186017363,0.025770451070131133,0.16053177588917134
463,-0.20637803800814059,,0.1287895357740271,0.0261118099952391,0.16159149109788887
464,-0.19655756621426473,,0.13111789336086743,0.026502670033389887,0.16279640669679993
465,-0.22124386350514302,,0.13255992550437207,0.027249087717284938,0.16507297694439552
466,-0.23641581379034418,,0.13070274562556738,0.026257751938501793,0.16204243869586077
467,-0.18851607762141304,,0.12815935171771714,0.02552893722173017,0.159777774492356
468,-0.21639112889483134,,0.13231368937173063,0.027034707391687736,0.16442234456328536
469,-0.2075593213724068,,0.1312452623826652,0.026948446753867133,0.164159820765823
470,-0.20024830811252067,,0.1312911861847184,0.02710279672709088,0.16462927056599286
471,-0.17291274233956097,,0.12814996495699,0.02562523600677809,0.16007884309545123
472,-0.2028008534016325,,0.12836325850821798,0.025273270475380055,0.1589756914606131
473,-0.20070273303268588,,0.1274047435673989,0.025477936258445792,0.15961809502197985
474,-0.2089746238178582,,0.12861937118942457,0.02566116639878017,0.16019103095610618
475,-0.18024629334893366,,0.12833742599571124,0.025645926532925377,0.1601434561039738
476,-0.19354728518713782,,0.1297652100237307,0.026303800491595863,0.1621844643965502
477,-0.2305159756241097,,0.1298520724302134,0.026012411762095115,0.16128363761428224
478,-0.218400815058865,,0.1279660669781294,0.025710121765479144,0.16034376123029903
479,-0.21285135431896354,,0.13069764669407088,0.02639100053682707,0.16245307179867996
480,-0.243010782364187,,0.1298700652078107,0.026415625423013678,0.16252884489534059
481,-0.2071665867003239,,0.1294607813879304,0.025996376807477867,0.1612339195314617
482,-0.20048586332722876,,0.1304536705251173,0.026402701797591042,0.16248908208735455
483,-0.17941009103751654,,0.12826746840380082,0.025699306934822648,0.1603100337933426
484,-0.18586226806118328,,0.1305464196307943,0.026574271391847072,0.1630161691116776
485,-0.19912742761865712,,0.1299252091967775,0.026043321095473543,0.16137943207073677
486,-0.18816157435978081,,0.1282000352243758,0.02571321049370944,0.16035339252323114
487,-0.2065366822152388,,0.1292613798985287,0.025945693858565794,0.16107667074584636
488,-0.19185654810712777,,0.1284690653683323,0.025719036644730704,0.1603715580916102
489,-0.19051984537065203,,0.1285599186199723,0.02613888585010247,0.1616752481058943
490,-0.19297173694073502,,0.12837005575493418,0.025682371190109122,0.16025720323938367
491,-0.2155315789316675,,0.12850902058475633,0.025601548562302734,0.16000483918401573
492,-0.20101873686318972,,0.13221852040497478,0.027037513015869024,0.16443087610260132
493,-0.19781789207175943,,0.13188545298053744,0.026762842785861524,0.16359352916867317
494,-0.2513636731510617,,0.13154868690824822,0.02681858782109574,0.16376381719139224
495,-0.20696800296483603,,0.130609847386269,0.026668525731257157,0.16330500828589783
496,-0.19157758396666175,,0.13161240934664678,0.026925859587943718,0.1640910100765539
497,-0.21451660617105572,,0.12964755461182498,0.026369832702994294,0.16238790811816714
498,-0.210446750815196,,0.13199382831630876,0.02712516539202106,0.1646971930301821
499,-0.1934082266345718,,0.1284797870319278,0.026046658041735272,0.16138977056100945
500,-0.17529074677875797,,0.12790279969181517,0.025438381975482018,0.15949414401626794
501,-0.1755989151518224,,0.1268419424455168,0.024782061979800235,0.15742319390674372
502,-0.24322028384523944,,0.13245871279797844,0.027502426067204135,0.1658385542242941
503,-0.2002148585625072,,0.12745269981019844,0.025263369619675107,0.15894454888317217
504,-0.2009527147127435,,0.13081839176997215,0.026481401299951912,0.1627310704811835
505,-0.18976367625284798,,0.1317160401069653,0.02697199520937458,0.1642315292791691
506,-0.2090818206079123,,0.12823707292662387,0.02547957197756099,0.15962321879213245
507,-0.21485761781377807,,0.13069630561204745,0.026939716681722143,0.16413322845092077
508,-0.2536433322547644,,0.13233874743601234,0.027317839025580836,0.16528109094987495
509,-0.16886565474487103,,0.12908099378619872,0.02592288967842473,0.1610058684595836
510,-0.23539007297166922,,0.13040094120909446,0.026653445857013153,0.16325883086992002
511,-0.21214555889172332,,0.12857145833002004,0.02573502074559634,0.160421384938531
512,-0.21041339529193218,,0.13002245396077985,0.02642300881861858,0.1625515574167734
513,-0.18324276780072896,,0.13154447988898074,0.026751210498272716,0.16355797289729632
514,-0.2314373737905724,,0.1314780790249942,0.0271029949455744,0.16462987257959716
515,-0.2234689336414022,,0.13373891183198833,0.027873859930705475,0.16695466429754358
516,-0.2127051741425437,,0.13093335336370554,0.026755857223510503,0.16357217741263488
517,-0.22339463871829374,,0.13075096475622777,0.02670697276764687,0.16342268131335647
518,-0.193888179817476,,0.12841012115621775,0.02584081374591708,0.16075078147840238
519,-0.18535491647016972,,0.1296764917641987,0.025893912651761948,0.16091585581216647
520,-0.20051423126400741,,0.13138916889371427,0.026867966984437507,0.1639145112076338
521,-0.20046991958142665,,0.13027485577663692,0.026303726276480293,0.1621842355979159
522,-0.18855785061038244,,0.13062244183297417,0.026488391908886084,0.16275254808722991
523,-0.2163095412103666,,0.12879551502483905,0.02572529874088143,0.16039108061510599
524,-0.2129780698697628,,0.13019235458788705,0.026700836082154213,0.16340390473349836
525,-0.22421133304994867,,0.13271758122763738,0.02731569352938436,0.16527460037581201
526,-0.23215689954125374,,0.1320126707463179,0.026914644674254824,0.1640568336713068
527,-0.18805939017903045,,0.13074606327790148,0.026393860468408203,0.16246187389171715
528,-0.2354972120966361,,0.12915707151951716,0.025767506930489077,0.1605226056681397
529,-0.18793922774467883,,0.1302451930271467,0.026287869912648677,0.16213534442757593
530,-0.17799995274355748,,0.12689683928863355,0.025236261313410512,0.15885925000896395
531,-0.19845819563265782,,0.12896696362832588,0.025926035038639834,0.16101563600669294
532,-0.18469321355022275,,0.12807492728184156,0.02580475533321449,0.1606385860657846
533,-0.18673609100448335,,0.13173382281503407,0.02674452652202855,0.16353753857151132
534,-0.22251129177154919,,0.13131029101740194,0.026933519930303917,0.1641143501656815
535,-0.20731651963059444,,0.13226112084736052,0.02704935273417841,0.1644668742761849
536,-0.19826501203004382,,0.131929415606104,0.027047782205998627,0.1644620996035215
537,-0.20474181715506096,,0.13100722232885073,0.026901556363628436,0.16401693925820113
538,-0.21956605482352248,,0.13066582710750257,0.026321994047809903,0.16224054378548508
539,-0.23140161096307285,,0.12998000695544648,0.02642173212900546,0.16254763033955758
540,-0.18242526767833384,,0.13009710226391877,0.026500902390360438,0.1627909776073614
541,-0.21103756027466541,,0.1312348888951263,0.026531446819491912,0.16288476546163522
542,-0.23034537403854283,,0.13114567532965066,0.026683071487050826,0.16334953776197478
543,-0.18411574682044102,,0.12954067700907032,0.026188445474435707,0.16182844457769377
544,-0.21318532269619922,,0.1295430854957435,0.02609372344526158,0.16153551759678605
545,-0.2073897196601508,,0.13171833153541784,0.026978922075587043,0.16425261664761096
546,-0.18025387313268548,,0.13084339766477013,0.026204044387119513,0.16187663323382875
547,-0.19243635805174644,,0.12973750816487645,0.0261768744636723,0.16179268977204223
548,-0.22064686687808055,,0.13046453500214475,0.02653399555623282,0.16289258901568487
549,-0.23914702483026012,,0.13003740611513978,0.026366665134442285,0.16237815473284048
550,-0.18098784824542227,,0.13191431551351993,0.027284147095827764,0.16517913638177117
551,-0.1813715779109859,,0.1276977004410405,0.025639567068095358,0.16012359934780182
552,-0.2087899332515656,,0.12979681659444084,0.026594480083876788,0.16307814103636573
553,-0.17143226695862093,,0.12931839463144093,0.026166906012416908,0.16176188059124716
554,-0.1960716460617463,,0.13005190656334628,0.026033519183673116,0.16134906006442404
555,-0.17499180822295535,,0.12650988608496297,0.025245660674806096,0.15888883118333427
556,-0.1942154604826523,,0.12978677816934353,0.026309905088516345,0.16220328322360292
557,-0.1969571993308182,,0.13007202967804604,0.02621293021793588,0.16190407721220573
558,-0.2209101548406303,,0.13134251290802051,0.02679336636739335,0.1636867935033042
559,-0.18439540500553225,,0.1290697243256007,0.026320273137925926,0.16223524012348836
560,-0.20850671324646686,,0.13191187570584192,0.026748180043155073,0.1635487084729044
561,-0.2393358699392741,,0.1326530659185341,0.027194348446007915,0.16490709034486029
562,-0.20007183820607874,,0.13145770439753904,0.026996078554890064,0.1643048342407796
563,-0.1897212998277496,,0.12750116698730823,0.025439244140789484,0.15949684680516252
564,-0.19318691636740973,,0.13143972678329705,0.02682332196304279,0.16377827072918674
565,-0.1978357885146793,,0.13038402948164166,0.026625934761734228,0.1631745530459153
566,-0.1998136342363337,,0.12851068235891425,0.02559385369661883,0.1599807916489315
567,-0.22390523677088842,,0.12988613280087644,0.026229695932771784,0.1619558456270467
568,-0.2256351818994645,,0.13332192992264305,0.02770351885898977,0.16644374082250665
569,-0.19331787269914363,,0.13006202973606537,0.026334691854756693,0.16227967172371496
570,-0.20552270557246993,,0.12987594903969898,0.02644530503182988,0.16262012492871195
571,-0.24280317876774568,,0.13064167943732669,0.026441966683518735,0.16260986035145206
572,-0.2030103555432777,,0.12945612196726858,0.02625802741107324,0.16204328869494486
573,-0.23550082852970783,,0.1332662567244598,0.027588632878829195,0.16609826272068348
574,-0.2048155511769923,,0.13107032352671383,0.026812156475152282,0.16374417997337273
575,-0.18752174524485912,,0.13008315909188203,0.02632164133894723,0.16223945678825244
576,-0.20966655644044083,,0.1299091949090157,0.026160787328930922,0.16174296686079095
577,-0.21038866415266172,,0.13004850027570922,0.026432647541942206,0.1625812029170107
578,-0.19756075552602326,,0.1301144724707896,0.026264209603686434,0.16206236331636792
579,-0.1942254056750407,,0.12899758203619055,0.026057526977850097,0.1614234399889003
580,-0.19816045494068132,,0.12973595933431384,0.026368250673520034,0.16238303690201153
581,-0.19891401508827503,,0.1300701252680994,0.02643779387991313,0.16259702912388385
582,-0.1798708866190636,,0.1297415181323044,0.026140152649605047,0.16167916578707675
583,-0.19012899052381335,,0.13066948905032516,0.026604601234283813,0.16310916968179262
584,-0.20742495323292878,,0.1302570116857605,0.026634471871276967,0.16320071038839556
585,-0.17592820059025258,,0.12995903744913234,0.026384418309632528,0.16243281167803666
586,-0.19055927161972025,,0.12939660829395008,0.02628668419927846,0.1621316878320782
587,-0.201422574860986,,0.1315339124481592,0.026887200018185325,0.1639731685922588
588,-0.20714752730796904,,0.12963133688882503,0.026292585220888776,0.16214988504741154
589,-0.21401797716920545,,0.13008220358141892,0.026337493450812544,0.16228830349354367
590,-0.21160678242129327,,0.13265873105773607,0.027272672760797638,0.16514439972580855
591,-0.20338435346036898,,0.1309621158345217,0.026575900775998123,0.16302116665021793
592,-0.2117378728215738,,0.12859464849700303,0.025753304004893986,0.16047835992710663
593,-0.1991346442648204,,0.13283750793086474,0.02739806476475144,0.1655236078774005
594,-0.17267818418295308,,0.1316931480488936,0.026783138715444667,0.16365554899069162
595,-0.21214882356562673,,0.1312716013102754,0.026706965190293936,0.16342265813005838
596,-0.20835414653802303,,0.12933712002781653,0.026181846600827084,0.16180805480824212
597,-0.18235826239928046,,0.13057099703612368,0.0263490677547219,0.16232395927503093
598,-0.21808118518823894,,0.12910262311813434,0.026071380774536745,0.1614663456406218
599,-0.2530557623814732,,0.13075966678814993,0.026821971984505966,0.1637741493169968
600,-0.17527726238441285,,0.12841143561760462,0.02569562368466651,0.16029854548518682
601,-0.22209040717052048,,0.13167794898527735,0.027056862075158096,0.16448970203376895
602,-0.19350058128770523,,0.1315188069330111,0.026682877667659487,0.16334894449508844
603,-0.18151479684736369,,0.1284408961879815,0.02602746851879596,0.16133030874202145
604,-0.20332490663405706,,0.12857288171495831,0.025730280067712143,0.16040660855373803
605,-0.21480599372160927,,0.13060213608426213,0.026563188812235083,0.16298217329583958
606,-0.20261363329196555,,0.12963070060725723,0.02602785911555162,0.16133151928730982
607,-0.17883624876164367,,0.12840643262952872,0.02570582995473978,0.16033037751698764
608,-0.19500022978511805,,0.12969196991208048,0.026087653652555554,0.16151672870806774
609,-0.20759488703403953,,0.131092821761359,0.02659849462369534,0.1630904492105388
610,-0.19575474408908727,,0.12918275423979608,0.026057113513432657,0.16142215930110915
611,-0.20097693546743808,,0.1318472865633792,0.027093847985561876,0.16460208985782007
612,-0.20516185987358365,,0.13005801140956458,0.026435006613249146,0.16258845781066117
613,-0.25808727985688,,0.13485744973401725,0.02824164284064577,0.1680525002510994
614,-0.210415216020025,,0.12914251060616588,0.026286275737976338,0.16213042816811513
615,-0.21199566806802062,,0.13024429295483148,0.02647465357779093,0.1627103364196354
616,-0.19939021772680676,,0.13206673853432443,0.027030179802615007,0.16440857581834048
617,-0.20703620093782135,,0.13133804144136896,0.026914192646400985,0.16405545600924398
618,-0.22710021875362257,,0.1299122651738996,0.026370745501619934,0.162390718643708
619,-0.1873532788685341,,0.13016498659103976,0.026226811674315353,0.1619469409229929
620,-0.20694219355907081,,0.12899015420898224,0.026106718527935457,0.16157573619803023
621,-0.20668020469805315,,0.13029896107971856,0.02672138779044352,0.1634667788587134
622,-0.24098580666185415,,0.133012630306217,0.02732213297560081,0.16529408027996892
623,-0.2059444019779851,,0.1283673120892997,0.025847080312276526,0.1607702718548318
624,-0.19888667524171333,,0.13041852076605004,0.026408442078018103,0.16250674471546744
625,-0.22073540562136612,,0.1323158704809529,0.027547893497149707,0.16597558102669713
626,-0.22558467252110193,,0.13139292400768998,0.02689656831193052,0.1640017326491721
627,-0.20854778427329848,,0.13126213555074992,0.02671200754507177,0.1634380847448714
628,-0.2238001100045611,,0.1320971629285131,0.027055234408327196,0.16448475433403303
629,-0.186684353346786,,0.12869996871589368,0.025632607798739056,0.16010186694332784
630,-0.23744886659387535,,0.13266137021429789,0.027195178254671427,0.16490960631409993
631,-0.1905302104312568,,0.1289547617133367,0.025969239223612234,0.1611497416181988
632,-0.19459851880382453,,0.13334693390034666,0.027686333052179518,0.16639210633975254
633,-0.18318266851839454,,0.1301248839240749,0.026555230247181753,0.16295775602033108
634,-0.21921646001167305,,0.13103117491629296,0.026633885646473184,0.16319891435445635
635,-0.2525185053194797,,0.13165339115427704,0.026824853156273226,0.16378294525460588
636,-0.23204085133782099,,0.1301217109088299,0.02639563862919673,0.1624673463474945
637,-0.23992160730157006,,0.13007030842085351,0.02643790849821953,0.1625973815847584
638,-0.22267109168482663,,0.13351873659445207,0.027670725669188916,0.16634520031906216
639,-0.2139996597211343,,0.13153636939513397,0.026858793955475496,0.16388652768142808
640,-0.22117322297739994,,0.13152915978428797,0.026677071669901832,0.16333117176430784
641,-0.239500962089969,,0.13035435705753956,0.026438285338374095,0.16259854039435315
642,-0.23395534578962623,,0.13105897377108092,0.026741660230584514,0.16352877493146126
643,-0.16975059729465306,,0.12924627555337667,0.025884718359806547,0.16088728464302748
644,-0.2129978126462846,,0.13021640097059467,0.026349165770121273,0.16232426118766496
645,-0.2023340481654247,,0.12825543472196327,0.026036146187253917,0.16135720060553208
646,-0.2146311850308376,,0.13156362914811787,0.026850494723219636,0.16386120566875992
647,-0.20293104943854332,,0.1306530709496358,0.026777689491462493,0.16363889968910966
648,-0.2136914189084434,,0.12942920838325753,0.02622589158268663,0.16194410017869323
649,-0.22993284430505198,,0.13236072190060494,0.0273821648095282,0.16547557163982907
650,-0.16011884974923088,,0.13068003714153176,0.026356814181977734,0.1623478185316259
651,-0.23958132095323403,,0.13282409166046955,0.02711587361593168,0.1646689819484279
652,-0.22232204171503372,,0.13126701042967737,0.026622837100866936,0.16316506090725102
653,-0.22406889153924864,,0.13350300460036338,0.027758573454818154,0.16660904373658159
654,-0.17236228460232783,,0.13088112883147715,0.026706204705518866,0.1634203313713409
655,-0.21694343644125938,,0.1318625850284986,0.02699760990263792,0.16430949425592523
656,-0.20475758219350695,,0.1293653637118065,0.026112843776416254,0.16159468981503153
657,-0.23253877551242735,,0.13348555372084914,0.027597278299870097,0.16612428570160986
658,-0.1956027033044987,,0.13067981284534608,0.02651846913601904,0.1628449235807461
659,-0.18286959470581637,,0.1286060556802288,0.025607615728417556,0.16002379738156933
660,-0.23157925782067842,,0.12942104551919287,0.026166333661460105,0.1617601114658991
661,-0.18228821893501373,,0.12986320043912247,0.02614019307584748,0.16167929080697838
662,-0.21701346603192664,,0.13116838888208715,0.026993968205527713,0.16429841206027437
663,-0.19329764405858607,,0.12832050988775084,0.02553279236324497,0.1597898381100781
664,-0.16828712079727653,,0.13195375235836476,0.027046313529135734,0.16445763445074763
665,-0.2045340303440038,,0.13085475076519965,0.026557697915004935,0.1629653273399128
666,-0.19441619452730566,,0.128352835848459,0.025749791263748982,0.16046741495938976
667,-0.20743389235233348,,0.13150466503295868,0.027178800532366737,0.16485994217021532
668,-0.19186020953833868,,0.12930436031248232,0.026160466000741556,0.16174197352802877
669,-0.21883152852512633,,0.1297686845583658,0.026430214213961096,0.1625737193213008
670,-0.18514376061031879,,0.12827097074385146,0.025812046023994468,0.1606612773010176
671,-0.21743017789124539,,0.12903702391583305,0.026190937775572475,0.16183614483659847
672,-0.1886874392504457,,0.1292246874004965,0.026459809768356473,0.1626647158063373
673,-0.20989403329648484,,0.12746540038531518,0.025244993253826488,0.15888673089288005
674,-0.1840625346183935,,0.13096203189068908,0.02659251440083294,0.16307211411161915
675,-0.22916026823591645,,0.13269931209845368,0.027144987689977383,0.16475736004797292
676,-0.1946714451306429,,0.13058132672702888,0.026603546952496143,0.1631059378210865
677,-0.21796511312300693,,0.1313171651097766,0.026604605879199238,0.16310918392046242
678,-0.2283555298144949,,0.13291134929835,0.027454017640475264,0.1656925394834519
679,-0.22759715530057972,,0.1314861023958022,0.026770059438803433,0.16361558433964485
680,-0.20665247003559412,,0.12986110938253198,0.026205741164914524,0.16188187410860588
681,-0.20584595144406612,,0.1288373116479878,0.025911535081703334,0.16097060316002837
682,-0.19770309396953087,,0.13290764496573387,0.027226336534962408,0.16500405005624078
683,-0.22688160497241733,,0.12947707550094045,0.026196712534087823,0.1618539852276978
684,-0.21843204483795436,,0.13319945362544566,0.02745425820079806,0.16569326540568285
685,-0.2292590773572168,,0.1298624314659027,0.02652512295529421,0.16286535222475715
686,-0.22579253366007418,,0.13183886107754356,0.027209501720219204,0.16495302883008606
687,-0.22861148382208935,,0.13294918669332595,0.02746369132076188,0.1657217285716085
688,-0.1989667332049522,,0.13118202189437597,0.026980889172677956,0.1642586045620684
689,-0.2185931267764866,,0.13074598349750954,0.026866210615487128,0.1639091535439285
690,-0.20831044031357832,,0.12951724628733818,0.02630561453704743,0.16219005683779578
691,-0.18513863041210735,,0.12882425649942048,0.02572209240866317,0.16038108494664566
692,-0.20373753441201278,,0.13168162615479187,0.026815692907662024,0.16375497826833244
693,-0.19987836474048812,,0.13106061434760488,0.026705402706678573,0.1634178775614179
694,-0.18875016307034595,,0.13217485458397746,0.02713793095745909,0.16473594312553375
695,-0.20257936363210774,,0.13049788222122075,0.0266569571322905,0.16326958422281385
696,-0.18589104480139812,,0.1298364347541841,0.02587885517355564,0.16086906220139296
697,-0.21547256924476307,,0.1320385583490909,0.026952244675871356,0.16417138811580828
698,-0.2207109617372645,,0.13164608129635122,0.026998067941335357,0.16431088807907818
