,r2,r,MAE,MSE,RMSE
298,0.2766273697643932,0.5259537715088591,0.10016022054929422,0.01569407617973237,0.12527600001489658
299,0.2604017106945496,0.5102957090693098,0.1011824178348543,0.01616969807251383,0.1271601276836172
300,0.25855405611406584,0.5084821099252813,0.10035133608846455,0.016092128771712098,0.12685475462792908
301,0.25774462807286136,0.5076855602367093,0.10121148882674888,0.016066011774060727,0.1267517722718729
302,0.25134900289424267,0.5013471879787925,0.1029447222311117,0.016711753913333387,0.12927394909003664
303,0.24720284283335925,0.4971949746662362,0.10357769560863184,0.016979292504463096,0.1303046142869204
304,0.26745802443183514,0.5171634407340054,0.09990745268562314,0.015788153172685497,0.12565091791421779
305,0.2749823217994386,0.5243875683113003,0.10103039547594042,0.015792559426512788,0.12566845040228986
306,0.26862583336010537,0.5182912630559243,0.10133273423040882,0.01622510051410778,0.12737778658034446
307,0.24821561718494606,0.4982124217489424,0.10122981232610609,0.016206530359999784,0.12730487170568056
308,0.2617327206594228,0.5115982023614067,0.10001212242810689,0.015950768159263506,0.12629635053818264
309,0.26717671914992847,0.5168913997639432,0.10216673131402894,0.01648564465345504,0.1283964355169373
310,0.27667945328238275,0.5260032825775736,0.1015710433359649,0.016308386050737245,0.12770429143430242
311,0.2671363894541678,0.5168523865226587,0.09963230574295447,0.015840995269820524,0.1258610156872275
312,0.270695843593643,0.5202843872284109,0.10160579575664759,0.01628312971808656,0.12760536712100537
313,0.23890255558623216,0.4887765906692261,0.10179823909077201,0.016476023134847768,0.1283589620355656
314,0.2348876284329818,0.48465206946115663,0.10237858407983869,0.016654858569077814,0.12905370420517892
315,0.2456575432967604,0.4956385207959127,0.10206948148752455,0.0166503823987584,0.12903636076222236
316,0.2682425677911461,0.5179213915172322,0.09927826527600088,0.015416965373437248,0.12416507308191482
317,0.23329538059014504,0.48300660512061844,0.10092830947894557,0.016314118682705242,0.12772673440867907
318,0.2657981860486357,0.5155561909711062,0.1008935823220023,0.016188126998225697,0.12723257050859932
319,0.2733148626932592,0.5227952397385225,0.09907829307492767,0.015548563434241647,0.12469387889644643
320,0.28100226653867966,0.530096469087165,0.10030984697970177,0.015935246041968686,0.12623488440985195
321,0.24942439656283755,0.49942406486155383,0.10045465872407378,0.0158301323661704,0.12581785392451422
322,0.25356257372076385,0.5035499714236551,0.10204843803955226,0.0165533833015366,0.1286599522055585
323,0.27104827934392933,0.5206229723551673,0.10160779048962501,0.016313204884825926,0.1277231571987865
324,0.2724662172257796,0.5219829664134449,0.09994278064713141,0.01564619497915675,0.1250847511855732
325,0.2735830576272519,0.5230516777788328,0.10051038478741928,0.015747583477431753,0.1254893759544279
326,0.26867097329720063,0.5183348081088136,0.10064516881307331,0.015881151870743553,0.12602044227324213
327,0.25271782391266123,0.5027104772258693,0.10074094245075435,0.016043939894624944,0.12666467500698425
328,0.24925128352362708,0.49925072210626503,0.10037491646157133,0.015863026815396527,0.12594850858742443
329,0.2605812131437217,0.5104715595836086,0.10188929748931005,0.016098217504738794,0.12687875119474812
330,0.2658094094414478,0.5155670755987506,0.10005430920592864,0.015944933849282947,0.12627325072747175
331,0.24348645183103304,0.49344346366228525,0.10024906280823605,0.01592952149888844,0.1262122082006667
332,0.2639768490652884,0.5137867739298944,0.10097892305720961,0.01608207668236864,0.12681512797126626
333,0.2689784637891191,0.5186313370681713,0.102134102528099,0.016315273285183236,0.12773125414393782
334,0.25793517135925625,0.5078731843277968,0.10099661285395216,0.016304927985303287,0.12769075136948363
335,0.2623374362691469,0.5121888677715936,0.10234826515248907,0.016471510638201993,0.12834138318641417
336,0.2665614729968268,0.516295916114806,0.10130174114401229,0.015997285983730968,0.12648037786048463
337,0.261006060824242,0.5108875226742595,0.09880331856021156,0.015388793733836318,0.12405157690991404
338,0.2777694383382701,0.5270383651483733,0.09919528297510526,0.015465152319651565,0.12435896557808594
339,0.2690568690853549,0.5187069202211928,0.1006239204561514,0.016074944341682655,0.12678700383589264
340,0.2532875553435526,0.5032768178086018,0.10149761852143616,0.016298606252098606,0.12766599489330982
341,0.2691216937569276,0.5187694032582566,0.10095284549841668,0.016171838044568548,0.12716854188268634
342,0.27925767276496544,0.5284483633856438,0.10039808303054806,0.015847001596607714,0.12588487437578716
343,0.28110652205249154,0.5301947963272475,0.10043674501054516,0.01592232103811902,0.1261836797613662
344,0.26972694809995074,0.5193524314951753,0.10307764279491709,0.01673762974163754,0.12937399175119216
345,0.25679939994802065,0.5067537863183862,0.09962449502738845,0.015680460118465727,0.12522164396966576
346,0.2603304504919169,0.5102258818326614,0.10108810035215883,0.016076321218883825,0.12679243360265557
347,0.25739406740471615,0.5073401890297241,0.09959369067628523,0.015717750765704263,0.12537045411780345
348,0.24575262008389642,0.4957344249534184,0.10166489896055442,0.01626841319750153,0.12754768989480575
349,0.2566094112959794,0.5065662950650975,0.10232798198280921,0.01636299415123351,0.12791791958609047
350,0.27532310292657713,0.5247124002027941,0.10174733744864681,0.016354753904237164,0.127885706410987
351,0.27030341231738336,0.5199071189331642,0.09837187278028103,0.015164293980648466,0.12314338788846305
352,0.2591062331057224,0.5090247863372886,0.09989697428224632,0.015814393518265094,0.1257552922077838
353,0.2582133722414694,0.5081469986543947,0.10029744905168139,0.015867541713846883,0.12596643090064466
354,0.26103168626802037,0.5109126013987327,0.1000775157125982,0.01585508521461886,0.12591697746776984
355,0.2636944704718179,0.5135118990557258,0.10165515997876992,0.016344543496912795,0.12784578012947004
356,0.2652783398738438,0.5150517836818389,0.10129147644729113,0.016043094967142797,0.1266613396705672
357,0.25989719871331246,0.5098011364378393,0.10201785365445777,0.01639766038983245,0.12805334977981814
358,0.269908501244951,0.5195271900920596,0.10049154343897562,0.0159942541143377,0.12646839175990854
359,0.25965846342243715,0.5095669371362679,0.10042252203165825,0.015858210038115324,0.12592938512561444
360,0.26860507257206745,0.5182712345597308,0.10068588241804843,0.01609775026466391,0.12687690989563039
361,0.25368970742288416,0.5036761930277072,0.10186134956790507,0.016564207679627185,0.1287020111716487
362,0.2583011035360007,0.5082333160429379,0.10332641714085647,0.016845770251333915,0.12979125645178843
363,0.2563617880700232,0.5063218226286748,0.10163674487324699,0.016361140985958183,0.12791067580916843
364,0.25723104251102064,0.5071794973291218,0.10242367925141713,0.016665445228216575,0.12909471417612953
365,0.24715403373188619,0.49714588777529495,0.10170745912312731,0.016448775378379694,0.1282527792228289
366,0.26527464217741314,0.5150481940337361,0.10132874560648808,0.016063920580588937,0.12674352283485313
367,0.2772303042033307,0.5265266414943603,0.10052208173659953,0.01577611084293868,0.12560298898887193
368,0.26702829794147603,0.5167478088405175,0.10094744749400678,0.016124488360901655,0.1269822363990399
369,0.2815700240675933,0.5306317216936746,0.10019852017384831,0.01572816993736355,0.12541200077091327
370,0.264921623693676,0.5147053756215064,0.09995495780183115,0.01574536232376242,0.12548052567535098
371,0.2550151997819512,0.5049902967205917,0.10112737952421884,0.01616960447587137,0.12715975965639198
372,0.2567269276908408,0.5066822748930939,0.10160746481289706,0.016185222185721083,0.12722115463129977
373,0.25649518393826803,0.5064535358137684,0.09995971719237787,0.015936896239891588,0.12624142046052708
374,0.2696724571444896,0.5192999683655773,0.10121139295050925,0.01619988085513328,0.12727875256747798
375,0.25892891348379693,0.5088505807049816,0.10126058336290977,0.016334206533952837,0.12780534626514198
376,0.2631117492994321,0.5129441970618559,0.10078815481671669,0.016061161667464983,0.12673263852482905
377,0.26774543239065984,0.5174412356883241,0.09973845290109858,0.01593911430995181,0.12625020518776123
378,0.2638128257573567,0.5136271271626497,0.10100948808047414,0.016075257912537867,0.12678824043474168
379,0.26442224695785316,0.514220037491591,0.10108602420635131,0.016224568539402143,0.12737569838631757
380,0.2652516490232834,0.5150258721882653,0.09989709068109884,0.015873175866364664,0.1259887926220609
381,0.2601022748223679,0.5100022302131314,0.10126773709986817,0.016238526588786932,0.1274304774721767
382,0.2643911555740418,0.5141898050078801,0.1016791365706616,0.016333047569944182,0.12780081208640334
383,0.28275402754363177,0.5317462059513277,0.09955669711053891,0.015554059870475773,0.12471591666854626
384,0.2481688668961895,0.49816550151148514,0.10230589825034116,0.016602851957778667,0.1288520545345656
385,0.25465924430854053,0.5046377357159694,0.10151225783125457,0.01625724176081719,0.1275038891987895
386,0.27315367627535636,0.522641058734727,0.09980676502167271,0.015501677402733194,0.12450573240912723
387,0.2540383479907641,0.5040221701381439,0.10157533201674299,0.016333439791949563,0.1278023465823283
388,0.2791932194659688,0.5283873763310104,0.10050957523154751,0.015878380307486086,0.12600944531060396
389,0.2868371402780448,0.5355717881648032,0.09820385856687086,0.01539838377454877,0.12409022433112436
390,0.25404131300373206,0.5040251114812953,0.10195375876460497,0.016449094254910753,0.1282540223732213
391,0.2757126994445718,0.52508351663766,0.10050061107972408,0.016088783825624543,0.12684156978540018
392,0.2679066770494612,0.5175970218707419,0.10271097547349109,0.01669117088073822,0.12919431442884094
393,0.2490056250741884,0.49900463432135417,0.10109724375523202,0.016249348619849592,0.12747293289106354
394,0.27890831878839506,0.5281177130038294,0.10044105904594172,0.015971204945055877,0.12637723270057735
395,0.2636948906174199,0.5135123081459878,0.10189522228400763,0.016261015120429885,0.1275186853775943
396,0.2663628078607778,0.5161034856119243,0.10149717243728648,0.016163806835548328,0.12713696093405855
397,0.2640290545035876,0.5138375759941926,0.09976137381784536,0.015663838761164544,0.12515525862369725
398,0.25996749976038114,0.5098700812563737,0.1015493797925385,0.016191479073221396,0.1272457428491083
399,0.2439786282480577,0.493941928011844,0.09914444120601389,0.015529836724433982,0.12461876553887855
400,0.2549142669653132,0.5048903514282217,0.10088277015083946,0.01605769018996673,0.12671894171735626
401,0.2623479234644236,0.5121991052944388,0.1010762524895398,0.016065447925158186,0.12674954802743157
402,0.2669048617924683,0.5166283594543261,0.10154021669753925,0.016164506867037156,0.12713971396474494
403,0.26166625399325183,0.511533238405142,0.10043414941432642,0.016027046134482765,0.12659797049906749
404,0.25178607461952895,0.5017828959017325,0.102096434600584,0.016366389488618578,0.12793119044478005
405,0.2519854733164036,0.5019815467887276,0.10151118573156877,0.016107274097441594,0.1269144361270285
406,0.24737111526341288,0.49736416765124214,0.10345405732451038,0.017026671824636463,0.13048628979565807
407,0.24973759446865135,0.499737525575828,0.10284016977689954,0.016688068018334726,0.12918230536081451
408,0.25594788755568915,0.5059129248751104,0.09994483144392843,0.01588109081291617,0.12602020001934677
409,0.2740745221214983,0.5235212718901672,0.10125826092360421,0.01617371410472913,0.12717591794333205
410,0.26372871474952736,0.5135452411906154,0.1005115412323933,0.01591349638396846,0.12614870742091835
411,0.25506659445230234,0.5050411809469624,0.09937459358803606,0.015560527454582775,0.12474184323867743
412,0.2790577139219117,0.528259135199678,0.09934983679924402,0.015509402069721068,0.12453674987617537
413,0.26681678648722335,0.5165431119347381,0.09926977319958956,0.015706532326730194,0.12532570497200562
414,0.25643635111294205,0.5063954493406729,0.1016766248136431,0.01625439199124903,0.12749271348296354
415,0.2731306143284066,0.5226189953765616,0.10072752388740136,0.015954531291473725,0.12631124768394034
416,0.26010563169755374,0.5100055212422251,0.10134691023634379,0.016242305972021052,0.127445305806142
417,0.24707911394131504,0.49707053215948643,0.10203388609672588,0.016480851890851418,0.128377770236328
418,0.26444747994682627,0.5142445721121676,0.1005586796690459,0.01590047275102966,0.12609707669501963
419,0.2621282987113055,0.511984666480653,0.10222217872020181,0.016459458541515454,0.12829442131875982
420,0.27013038642567866,0.5197406915238393,0.10054606373832028,0.015978031329113327,0.12640423778146573
421,0.2640205106646478,0.5138292621724144,0.10261316270627122,0.016536843233937754,0.12859565791245733
422,0.2667864149411797,0.5165137122489389,0.10026067352153023,0.01588432325631766,0.12603302446707237
423,0.26234783343353074,0.5121990174078146,0.10083356621790282,0.015955212419608303,0.12631394388430875
424,0.2505857544808647,0.5005854117739197,0.09970745255320033,0.015735115843734562,0.12543969006552336
425,0.27197212962574413,0.5215094722301256,0.10092580420618354,0.01597046888370999,0.1263743205074116
426,0.2554377233628168,0.5054084717956524,0.10083439721472598,0.016160056294980733,0.12712221007747126
427,0.2575979321688401,0.5075410645148234,0.10218389838980173,0.016698297069602457,0.12922189082969826
428,0.2756346261620596,0.5250091676933457,0.10301320656485427,0.016600367502926972,0.12884241344730768
429,0.26724704390608867,0.5169594219144175,0.10036492991465522,0.015858335918486604,0.12592988493001414
430,0.26645778402024983,0.5161954901200221,0.10012758197651576,0.015979006080880133,0.1264080934152562
431,0.28207669073286795,0.5311089254878588,0.0995047956771401,0.015577255148190578,0.12480887447689999
432,0.257376730187289,0.5073231023591268,0.10034637248146416,0.015851498627901674,0.12590273479119377
433,0.2773375749328434,0.5266284980257367,0.10149547903272471,0.016326805765780432,0.1277763897039685
434,0.27252387410087364,0.5220381921860446,0.10065326238604903,0.015882523988391024,0.12602588618371632
435,0.2656617721576728,0.5154238762006207,0.10071872691297801,0.01598176152137822,0.1264189919330882
436,0.25555563340462706,0.5055251066016673,0.1012644350526748,0.016216057102333963,0.1273422832461157
437,0.2671829450969022,0.5168974222192467,0.10046027940360884,0.01586731765180465,0.125965541525469
438,0.2578342118071464,0.5077737801493362,0.10178008475099545,0.016344994634564736,0.12784754449955124
439,0.272815112345148,0.5223170611277674,0.10097999456949851,0.016152242208247642,0.1270914718155693
440,0.2789973363995705,0.528201984471443,0.10007173045186579,0.015974007064909423,0.12638831854609595
441,0.2638223166533219,0.5136363661709731,0.09988087666136729,0.01581661719896186,0.1257641331976723
442,0.25648271262096917,0.5064412232638346,0.1009131751254099,0.01610185949417222,0.12689310262647147
443,0.28178243068299597,0.5308318290033068,0.0992746855598395,0.015469554892237109,0.1243766653847783
444,0.26186906829860845,0.5117314415771308,0.10197400888306016,0.01648380073177138,0.12838925473641236
445,0.29323491621781717,0.5415116953656838,0.09910804422549575,0.015418831686920011,0.1241725883072428
446,0.24692723100608527,0.496917730621564,0.10128799244547378,0.016115739549925852,0.12694778276884497
447,0.25229874216500797,0.5022934821048427,0.10224144662296655,0.01659474387780162,0.12882058794230689
448,0.27911034598551243,0.5283089493710214,0.10077562765701606,0.015871779460176184,0.12598325071284747
449,0.27687430221026127,0.5261884664359922,0.09931789498748238,0.015421224829287952,0.12418222428869581
450,0.2587514755130386,0.5086761990825192,0.10014614303029226,0.015776387577992455,0.12560409061010894
451,0.2731360113151372,0.5226241587557326,0.10114856551497411,0.016202795294216362,0.12729020109268568
452,0.2539314504253258,0.503916114472762,0.10283190160233077,0.016669558938486928,0.129110646108239
453,0.2617738901451963,0.5116384369309994,0.10145347492649728,0.01629106930233542,0.1276364732446624
454,0.255042726197076,0.5050175503852079,0.10195477716752162,0.01620689315836917,0.1273062966171319
455,0.26131782325405084,0.5111925500768285,0.1003750195600898,0.016007159444439024,0.1265194034306162
456,0.2448271093624105,0.4948000700913557,0.10286512884608805,0.016686040098034406,0.129174456058597
457,0.26692819231696663,0.5166509385619721,0.1004579032128184,0.01579421699058109,0.12567504521813824
458,0.2652597495463927,0.5150337363186928,0.10177044757464633,0.01637343795662838,0.1279587353666344
459,0.2566336136101246,0.5065901830968743,0.10144407662851704,0.016451140493891202,0.12826199941483526
460,0.2575381423972365,0.507482159683704,0.10113203512208528,0.016077258880174278,0.1267961311719497
461,0.24901763053572398,0.49901666358521934,0.10197177804909359,0.01637307125650176,0.12795730247430884
462,0.2533231746829018,0.503312203987646,0.10119036104925783,0.016035922787105545,0.1266330240778666
463,0.2601300743910782,0.5100294838448834,0.10084724468100795,0.01610819262417553,0.12691805476044585
464,0.2561522749855708,0.5061148831891538,0.0993123536435063,0.015599220148968746,0.12489683802630372
465,0.2638760390436719,0.5136886596409073,0.10051634432702312,0.01586860015181085,0.12597063210054496
466,0.27252145580445397,0.5220358759744909,0.1016147037546106,0.01622606274692605,0.12738156360685032
467,0.2564085348467436,0.5063679836312162,0.1006046493262828,0.016081876165792187,0.1268143373826169
468,0.26190974844485754,0.5117711875876343,0.1022635918341687,0.01636331736945989,0.1279191829611958
469,0.26161862872138975,0.5114866847938367,0.10057973709739351,0.016071390586006543,0.1267729883926641
470,0.2437032112961429,0.4936630544168187,0.10181432441849696,0.01622537705384893,0.12737887208579346
471,0.24498350130632027,0.4949580803525893,0.10245451112957331,0.01639047788377507,0.1280253017328023
472,0.2758282629420757,0.52519354807735,0.1012075354786958,0.016196907452553876,0.12726707136001
473,0.24607069779339796,0.49605513584015837,0.10150871328310027,0.016273604837017338,0.12756804002969294
474,0.25837830206046214,0.5083092582871791,0.10370252168493277,0.016983079439801967,0.13031914456365176
475,0.2514420809499474,0.5014400073288403,0.10137802954431804,0.016243884003232276,0.1274514966692517
476,0.2630781683091737,0.5129114624466621,0.10343471728035455,0.016771158209180025,0.12950350655167614
477,0.2722137257799171,0.5217410524196051,0.10062187982903778,0.015906836165669864,0.1261223063762706
478,0.27213362702929017,0.5216642857521399,0.1003416887735337,0.015831864605236456,0.12582473765216623
479,0.2740300109624756,0.5234787588455482,0.10160341687469934,0.01634897975549075,0.12786312899147567
480,0.2624365633599509,0.5122856267356629,0.10154496786426725,0.016354574094921727,0.12788500340118744
481,0.2693093284789733,0.51895021772707,0.10102219988498895,0.016049978262894834,0.1266885088036592
482,0.2661714955341565,0.5159181093295296,0.10076973340870629,0.015825427431342874,0.12579915512968629
483,0.2659564943294327,0.5157096996658418,0.10155659242103257,0.016365798383195417,0.12792888017643012
484,0.27822101475842825,0.5274666006093924,0.09942358504044937,0.01565049857756924,0.12510195273283803
485,0.26630409537513666,0.5160466019412749,0.1013116746290057,0.016207409467435728,0.12730832442317244
486,0.27553993471865834,0.5249189791945594,0.09943205532918682,0.015740621994332463,0.12546163554781384
487,0.2437993589095732,0.4937604266337808,0.10189119151872997,0.016379239912188336,0.12798140455624143
488,0.24577148615786787,0.4957534529964142,0.10208338073315319,0.016481249954056903,0.12837932058574272
489,0.24557006209404086,0.4955502619251057,0.10068325548971666,0.016097316098525827,0.1268751989102907
490,0.26170332586394185,0.5115694731548608,0.10075250630767858,0.016004711042168718,0.12650972706542654
491,0.26014280074919965,0.510041959792721,0.09843782511232302,0.0153502151612924,0.12389598525090471
492,0.265343266354625,0.5151148089063495,0.1011726753771979,0.01621340164142608,0.12733185634956432
493,0.2553487985653119,0.5053204909414538,0.10239992771648887,0.016519450515539064,0.12852801451644333
494,0.25237220796442716,0.5023666071350953,0.10094191976838421,0.016158088859042387,0.12711447147765037
495,0.2604615725877103,0.5103543598204195,0.1017140843414952,0.016410857900946912,0.1281048707151563
496,0.26860027860782465,0.5182666095821963,0.10078629251383395,0.016014406671583915,0.12654804096304262
497,0.25714887546398524,0.5070984869470478,0.10042007565255455,0.015909432587714073,0.1261325992268219
498,0.2582222514606459,0.5081557354400774,0.10346112709527985,0.01693681646277993,0.13014152474433335
499,0.26701587001718197,0.5167357835656264,0.10095532925270649,0.016046114123351687,0.12667325733299703
500,0.25974294144719046,0.5096498223753153,0.10253930319445585,0.01647924987862047,0.12837153063908083
501,0.2551402907491097,0.5051141363584172,0.09971211283055662,0.015694619190884652,0.1252781672554506
502,0.2613843747523978,0.5112576402875538,0.10149113080276446,0.016266089851555497,0.12753858181568234
503,0.267208480936371,0.516922122699707,0.10090096486727895,0.015982701166042636,0.12642270826889698
504,0.2705851758722738,0.5201780232499964,0.10247277347380734,0.01638235056513382,0.12799355673288332
505,0.25369897595830715,0.5036853938306204,0.10275699649743901,0.01675660206953454,0.1294472945624378
506,0.2561970537800418,0.5061591190327819,0.09987747573932906,0.01571226600072014,0.12534857797645788
507,0.24413052693809784,0.4940956657754628,0.1015808127822609,0.0163013886698175,0.1276768916829412
508,0.27855071451348357,0.5277790394791021,0.09946283026184384,0.015717155123119796,0.12536807856515866
509,0.2679997302483407,0.5176869036863311,0.1009173341533837,0.016073742670775576,0.12678226481166668
510,0.25299703927412087,0.5029881104699403,0.101588864291201,0.016274232241014316,0.12757049910153334
511,0.2654276417956647,0.5151967020426904,0.10133449782535467,0.01604998062156212,0.12668851811258242
512,0.2614733603897989,0.5113446590997103,0.10263957386771749,0.01658292880899684,0.1287747211567427
513,0.26599943198887777,0.5157513276656471,0.10103793495667304,0.016152390293280017,0.12709205440656005
514,0.27414344088212317,0.5235870900644163,0.09911941087982953,0.015568805925805928,0.12477502124145654
515,0.24685076147765458,0.49684078081177535,0.1021029903480974,0.016569197299965855,0.12872139410356717
516,0.26909951906185825,0.5187480304173292,0.09993949065954291,0.01575642269088123,0.12552458998491584
517,0.27564185190893103,0.5250160491917661,0.10079179977175534,0.015811001793722596,0.12574180606990898
518,0.25200065375085073,0.5019966670714565,0.10327539982030917,0.016878361599545637,0.1299167487260424
519,0.24522654800553795,0.4952035419961553,0.10035421148724047,0.015845895676182338,0.12588048171254484
520,0.25974932583945687,0.5096560858455993,0.10132861727580669,0.016391242049307066,0.12802828612969505
521,0.26066024901609053,0.5105489682842289,0.1008405191746707,0.016160057261602155,0.1271222138794088
522,0.2536203242697768,0.5036073115729922,0.10143746306210052,0.016206885467034117,0.1273062664091368
523,0.26447205665130846,0.5142684674868842,0.10136040503283897,0.016268361943593435,0.12754748897408147
524,0.27056526652486257,0.5201588858462984,0.10071609235187207,0.016133824066195488,0.12701899096668767
525,0.24593989560078638,0.49592327592157476,0.10018666962157116,0.01596996290386328,0.12637231858228795
526,0.29094569437206524,0.5393938212216239,0.09975943460831418,0.015692312138626985,0.12526895919830652
527,0.26528579201950236,0.5150590179964839,0.09898045071415232,0.015550176637357013,0.12470034738266375
528,0.28542067353207373,0.5342477641806971,0.09978117642865858,0.015509828180708724,0.12453846064854313
529,0.26815460242050015,0.5178364630078691,0.09934497029080372,0.015539339262064083,0.12465688613977201
530,0.271249778378985,0.520816453636965,0.10317603178253523,0.01678617425813201,0.12956146903355184
531,0.26297288753870135,0.5128088216272233,0.10159778898742852,0.016210980744350144,0.12732234974406553
532,0.2613074293511144,0.5111823836470838,0.10091885797388804,0.015864888753858032,0.12595590003591747
533,0.27136676431060003,0.5209287516643711,0.101288008780215,0.016270162831509078,0.12755454845480454
534,0.2595607044716018,0.5094710045445194,0.10108422101342715,0.016191331798569054,0.1272451641461044
535,0.27161894088546507,0.5211707406267787,0.09982482441042186,0.015709040497211824,0.12533571118085948
536,0.25659091010840135,0.5065480333674205,0.10128280618757543,0.016128633220774905,0.12699855597909335
537,0.27078879036434494,0.5203737026064489,0.10085760502693328,0.015857765293556734,0.12592761926422946
538,0.25766566896700704,0.5076077904908544,0.10119314863377357,0.016103821400254296,0.12690083293759066
539,0.25686669735591616,0.5068201824670325,0.10200507539294086,0.01654187040629973,0.12861520285837025
540,0.274418734180944,0.5238499157019537,0.09945889357815785,0.015598231729257773,0.12489288101912684
541,0.2745121370084994,0.5239390584872438,0.1018440888667574,0.016340681319178516,0.12783067440633533
542,0.25796946213323596,0.5079069423951951,0.10020926607037599,0.015665516880995618,0.12516196259645188
543,0.25821945059567203,0.5081529795206086,0.09929645807840601,0.01561395605809269,0.12495581642361707
544,0.27724942311371026,0.5265447968726975,0.1008648760946371,0.015921039432608555,0.12617860132609077
545,0.28294753094785224,0.5319281257349081,0.09968762598397998,0.01587929904291947,0.12601309076012487
546,0.27042783298171547,0.520026761793771,0.10213262307813542,0.016361745349283176,0.12791303823021005
547,0.24615169394067485,0.49613676938992823,0.10087705055853527,0.016129643786445942,0.1270025345670154
548,0.26879374197298855,0.5184532206216763,0.10169289652488203,0.016300435148790187,0.1276731575108495
549,0.246104961780041,0.49608967110799734,0.10260103981770108,0.016685921384311513,0.12917399654849854
550,0.2575065295743989,0.5074510119946544,0.10012645291118463,0.015977434979704504,0.1264018788614493
551,0.2705858435672558,0.5201786650442863,0.10047611050715537,0.015969127668581218,0.12636901387832863
552,0.2528235631811141,0.5028156353785292,0.10168794332952828,0.016212931195875472,0.12733000901545352
553,0.2605334965001891,0.5104248196357511,0.1009110710512158,0.016135627876834657,0.12702609132313983
554,0.2373375583121981,0.4871730270778526,0.10081810075141269,0.01607213879995491,0.1267759393574148
555,0.2752137921023815,0.5246082272538065,0.10137443888474126,0.016202182227911963,0.12728779292576317
556,0.25614835812635867,0.5061110136386667,0.10370765474427142,0.01704019639820506,0.13053810324271248
557,0.25729949944174785,0.5072469807123033,0.10170718312838609,0.01620011966147854,0.12727969068739342
558,0.24307001908785542,0.49302131707245217,0.10100859437995777,0.016168446473901307,0.1271552062398599
559,0.27101792249456963,0.5205938171881891,0.10044773306057594,0.015929863417245997,0.12621356273097592
560,0.27106300563328584,0.5206371151130947,0.10191155448972697,0.016415633907816668,0.1281235103633079
561,0.27869503605248985,0.5279157471154747,0.1008433828206687,0.016007167976828655,0.12651943715029978
562,0.2467338732305123,0.4967231353888324,0.10050968948435553,0.015940978369215132,0.12625758737285903
563,0.265667746008428,0.5154296712534389,0.09944786855989231,0.015607971626424156,0.12493186793778502
564,0.27488339598714057,0.5242932347333318,0.10301865002359652,0.016686797194150553,0.12917738654327449
565,0.2566335543915086,0.5065901246486242,0.10123121019720682,0.016066097917422438,0.12675211208268855
566,0.2517751604293415,0.5017720203731387,0.10136539510798936,0.01634865159503633,0.12786184573607692
567,0.24008629341328125,0.48998601348740684,0.10244671336473561,0.016736734436435863,0.12937053156123254
568,0.25930737726199815,0.5092223259657791,0.10201564404916523,0.01641347502259648,0.12811508507040253
569,0.2758504508907357,0.5252146712447546,0.09979179313827034,0.015641303158665708,0.1250651956327807
570,0.2536916546577365,0.5036781260465224,0.10153798917861356,0.0164080668850641,0.12809397677121317
571,0.26010637711212087,0.5100062520323853,0.10055627885787041,0.015985283570693235,0.12643292122977004
572,0.25051723337390736,0.5005169661199382,0.10134248254255955,0.016188845855719853,0.12723539545157964
573,0.27039339176195865,0.5199936458861384,0.10111787998738313,0.016047585759899743,0.12667906598921444
574,0.27265597020015775,0.5221646964322251,0.10043641764256324,0.01595172072097727,0.1263001216190122
575,0.2740140775490748,0.5234635398469265,0.10048187388034888,0.01605238593286939,0.12669801076918843
576,0.25822740451171805,0.5081608057610485,0.1012400756597863,0.016033949881972938,0.12662523398585662
577,0.2630876184057903,0.5129206745743344,0.10209823159213043,0.01632054312195398,0.12775188108968877
578,0.28298017824193356,0.5319588125427884,0.10026156713944742,0.01585656596987699,0.1259228572177307
579,0.26791856263922653,0.5176085032524355,0.10117832903901398,0.01609693377359723,0.1268736922044804
580,0.2689738709753483,0.5186269092279616,0.10001357227922705,0.015700342614304006,0.1253010080338702
581,0.2761321002380547,0.5254827306753806,0.10205090114551407,0.016368472846211547,0.12793933267846735
582,0.24539845819938283,0.49537708687360865,0.10252258198028455,0.016518288217294348,0.12852349286140005
583,0.2927755398690707,0.5410873680553545,0.10098497791682295,0.016005684542423883,0.1265135745381652
584,0.2610486484163378,0.5109292009822278,0.10011954743348779,0.015807828308439475,0.12572918638263542
585,0.26594654454328076,0.5157000528827593,0.0998133079522475,0.015597390777373992,0.12488951428111966
586,0.2625521508530405,0.5123984297917398,0.10150267962972423,0.016147652533218294,0.1270734139512207
587,0.24820410055172326,0.4982008636601539,0.10064437317896646,0.015992228991885633,0.12646038506933954
588,0.2577791348694928,0.5077195435173761,0.10229874746436322,0.016609220392146563,0.12887676436094508
589,0.2615754448054983,0.5114444689362652,0.09915679804594789,0.01535305730644711,0.12390745460401933
590,0.2728999030481562,0.5223982226694078,0.10048763360497603,0.015733882449435663,0.12543477368511358
591,0.26762396715239556,0.5173238513275756,0.10065133778308555,0.015915596882402617,0.1261570326315684
592,0.25260229184089134,0.5025955549354683,0.10035819750406838,0.016119312689291315,0.1269618552530299
593,0.25320130506141486,0.5031911218030529,0.10019924241326968,0.015989521327445026,0.12644967903258997
594,0.2545267693623826,0.5045064611701049,0.10223642150719811,0.016371681773786926,0.12795187288112247
595,0.2644173516121354,0.514215277497796,0.10012838066704424,0.015874885344343774,0.12599557668562725
