,r2,r,MAE,MSE,RMSE
349,-0.020345994934994272,,0.12168185881422781,0.023102703580710867,0.15199573540303973
350,-0.02174489915799884,,0.1192928715693179,0.022180348728274638,0.1489306843074141
351,-0.026656280238054508,,0.12027714541131038,0.02230184679717844,0.1493380286369766
352,-0.022545624495780636,,0.11984929222622878,0.021961713862741226,0.14819485099942314
353,-0.028139960670526775,,0.11908191633398038,0.021994669364549337,0.1483059990848291
354,-0.019415795752971653,,0.11733334078479216,0.021243200606327197,0.14575047377736786
355,-0.01938696723364961,,0.12157510634620124,0.022927278238008865,0.15141756251508232
356,-0.02427190415080016,,0.12021125644838919,0.022116269692281042,0.14871539830253303
357,-0.03766142807641502,,0.12059006981651699,0.022297273907640122,0.1493227173193688
358,-0.028034172147828197,,0.1191152179591182,0.02196654560356345,0.1482111520890498
359,-0.023145183027162463,,0.11908487866981507,0.02224942639596999,0.14916241616429385
360,-0.018634607084222578,,0.12081266157477262,0.022512306805427117,0.1500410170767551
361,-0.031257150921180754,,0.11914447368121114,0.02189562507069713,0.14797170361490447
362,-0.021636457861980006,,0.11923657185891119,0.022179805371016346,0.14892886010111117
363,-0.032887788398849115,,0.12008698002195954,0.02216664779068357,0.1488846795029078
364,-0.017415809745809207,,0.12136314333535143,0.022620547324315156,0.1504012876418123
365,-0.023748119146319267,,0.12161681877328298,0.022943918276460605,0.15147250006671378
366,-0.02482900917842734,,0.120320406760221,0.022268405712802874,0.14922602223741968
367,-0.016341590299484565,,0.11925611901025357,0.02201355877758365,0.14836966933165163
368,-0.01658874994705717,,0.12144687424218384,0.022677834579030286,0.15059161523481407
369,-0.028497907757506137,,0.11987367851367177,0.0220691242165476,0.14855680467938046
370,-0.02411543325350518,,0.12060455174004932,0.02260294134027648,0.15034274621768912
371,-0.022398124088062455,,0.1212727731395242,0.022658427054825632,0.15052716384369177
372,-0.013750851018765387,,0.120266402272489,0.022161389918382714,0.14886702092264328
373,-0.01968827696116877,,0.11795270392632198,0.021284429590011564,0.1458918420954769
374,-0.026527467110252178,,0.12131818328755062,0.02251250707461402,0.15004168445673363
375,-0.018312786986687125,,0.12262725583628489,0.023014340032885872,0.15170477920252173
376,-0.026169970078308014,,0.1203420958916283,0.022457306477717338,0.1498576206861611
377,-0.022273217740774686,,0.1196337122706704,0.022192433032936505,0.14897124901448772
378,-0.028856569906191787,,0.12180955292176501,0.02297932018150855,0.1515893142062083
379,-0.025528996520905522,,0.11958078833313449,0.022332316032794463,0.14944000813970287
380,-0.03217358804606012,,0.12194307676306212,0.022913402953000154,0.15137173762958578
381,-0.023456088557410038,,0.11977752981332938,0.022299349853117816,0.14932966836204323
382,-0.028047018051680396,,0.1229163266301575,0.02335556408518399,0.15282527305777663
383,-0.04117923781878199,,0.12136024076689429,0.022688706426386093,0.15062770803005035
384,-0.02575302495593399,,0.11967392761364726,0.022306580971866486,0.1493538783288418
385,-0.02131230444723764,,0.12109237255489824,0.02274492895850388,0.15081422001424097
386,-0.026481676894803564,,0.11816735272893872,0.021822119584191113,0.14772311797478116
387,-0.02403867742416499,,0.12159180882018968,0.022943721937303988,0.1514718519636701
388,-0.025814665762943757,,0.12115460851697928,0.02254207625606192,0.15014018867732223
389,-0.012544747499482378,,0.12049975261420176,0.02249863957777279,0.14999546519069432
390,-0.02819666309193227,,0.12227081871574359,0.02331090645922878,0.15267909634009752
391,-0.028605040955289374,,0.12158012468901638,0.02276725754421643,0.1508882286469572
392,-0.014383406280251166,,0.1171035170242217,0.021137138153506055,0.14538616905849763
393,-0.021731225700796573,,0.11808991907245722,0.021587106516564692,0.14692551349770636
394,-0.023621808840444247,,0.11893284472022025,0.021857407478952574,0.14784250903901955
395,-0.03492211637987608,,0.12165610942919672,0.02275020584016029,0.15083171364192707
396,-0.026947306020620544,,0.12239203533356757,0.023130223493794427,0.15208623702950386
397,-0.026453366929311127,,0.11928712419225071,0.022149805402875613,0.14882810689811118
398,-0.024682805765152027,,0.11962957607068885,0.02203145048708791,0.14842995144878243
399,-0.022026437223387284,,0.12156185815838912,0.022815988913356035,0.151049624009317
400,-0.013498166559369418,,0.12077028661293024,0.02240347645729939,0.1496779090490624
401,-0.02258183040452306,,0.12182895659500956,0.022865022822192417,0.15121184749282185
402,-0.03192994740177544,,0.12110665998024062,0.02267170304957771,0.1505712557215942
403,-0.023504062164947558,,0.12075633095249176,0.02250847187093296,0.15002823691203254
404,-0.009522378546128385,,0.12009785221715627,0.02228007445407768,0.14926511465870945
405,-0.02327172606203871,,0.12077348468495923,0.022420047021603957,0.14973325289194767
406,-0.018199458150102064,,0.12088307912426446,0.022450722188244343,0.14983565059172113
407,-0.020964578353902752,,0.11921657335420281,0.02218022444161227,0.1489302670433793
408,-0.020729797842333576,,0.12102076389749783,0.022570884906762196,0.1502360972162223
409,-0.018007077067631494,,0.12158522363282828,0.022640987487935416,0.15046922438803031
410,-0.01476458885088885,,0.12076105536354158,0.022518374378193606,0.1500612354280532
411,-0.031521252556440296,,0.11945579438424887,0.022126035222325,0.14874822762750822
412,-0.0340756145177691,,0.12046551278993793,0.022275951620070376,0.14925130357913252
413,-0.030709508468228907,,0.11914838474457663,0.022104516984985858,0.14867587896153786
414,-0.027177032169284486,,0.11875478942069492,0.02204101700580294,0.14846217365309905
415,-0.018767235832134466,,0.12366009668726834,0.023507219026451722,0.15332064122763028
416,-0.025561631830897637,,0.12208778764835285,0.02259941770709,0.1503310270938438
417,-0.023618721806337818,,0.1209321277524114,0.022524569429571373,0.15008187575310808
418,-0.011030959818416664,,0.11910793713059416,0.021957023299277213,0.1481790244915832
419,-0.020219851286103686,,0.12062862071616258,0.022636666192635557,0.15045486430366933
420,-0.02391944735761835,,0.12119728029444762,0.02271159761476495,0.15070367485487854
421,-0.018956067064860214,,0.12066210239319523,0.02260947949501136,0.1503644888097298
422,-0.02618081376172445,,0.12092034928746573,0.02246589363011922,0.14988626898458451
423,-0.028285498285791855,,0.12112702153959898,0.022692620502012407,0.15064070001832974
424,-0.021680213340990618,,0.1220982219107013,0.022990614990710395,0.15162656426467758
425,-0.031348773230589086,,0.12108550403106477,0.022838538188209113,0.15112424751908315
426,-0.014062900983682347,,0.12186632059614808,0.022939039601451255,0.15145639504970154
427,-0.025542291024427354,,0.11840920473539644,0.0216657630015734,0.1471929448090954
428,-0.029699491994671944,,0.12142255762567455,0.02275626531708224,0.15085179918410732
429,-0.021135927477495774,,0.12148086496959917,0.022974931906777556,0.15157483929325988
430,-0.018572718883820016,,0.11986412068991263,0.022226864221716155,0.14908676742661017
431,-0.024157112674693206,,0.12155308039394472,0.02296793568888142,0.151551759108502
432,-0.033343218436344337,,0.12297419971394041,0.023386168419365867,0.15292536878937343
433,-0.034556581980693356,,0.12008279370113047,0.02229013739605288,0.14929881913817294
434,-0.01532942374933608,,0.12152516526983692,0.022682561259200203,0.150607308120158
435,-0.024366078634299182,,0.12111718581259327,0.02267544509926999,0.15058368138437175
436,-0.01800867723890085,,0.11856333221154527,0.02190067234986565,0.1479887575117301
437,-0.026617548741648633,,0.11808556194442632,0.021436100948747327,0.1464107268909875
438,-0.01685182585583389,,0.12116174623588376,0.0224641112162644,0.14988032297891676
439,-0.01573932578959405,,0.12240963273140153,0.02286521513123749,0.15121248338426788
440,-0.012871924071481633,,0.1193191884198507,0.02224038191000482,0.14913209550598028
441,-0.02923772441148338,,0.12187943235178171,0.02270413518762835,0.15067891421041085
442,-0.01712840408482603,,0.11859802135036097,0.02187160725805498,0.1478905245715728
443,-0.014178515000076341,,0.11899138017347126,0.021761351043856163,0.14751729066064143
444,-0.02057732881538419,,0.11903910242318014,0.022040719606283624,0.14846117204940698
445,-0.026468718653586753,,0.12064224125974074,0.022322367958154787,0.1494067199230168
446,-0.027494207646500835,,0.11860041882445486,0.021846123334134538,0.14780434139136286
447,-0.025489173389352658,,0.1213110322843564,0.02268986531689026,0.1506315548512006
448,-0.0315398177941149,,0.12134127929713341,0.02276664177483977,0.150886188151334
449,-0.029106638865710143,,0.12117104893651257,0.022804800962570416,0.15101258544429472
450,-0.0199896368324902,,0.11888630975147474,0.021728699896652763,0.14740658023525532
451,-0.02320953941612145,,0.12114697432132356,0.0226134049053679,0.15037754122663363
452,-0.019729756936656528,,0.12193806988382383,0.023069475948364816,0.15188639158385722
453,-0.017496688946749606,,0.12243648875886945,0.022980021730582483,0.1515916281678592
454,-0.020203331614075594,,0.1201164092633448,0.022258990170837302,0.14919447097944782
455,-0.030793301633989145,,0.11926968803573978,0.022196562363385096,0.148985107857749
456,-0.02269376726152661,,0.11937658824333275,0.022184649996173263,0.14894512411010058
457,-0.03433928459446185,,0.12033463698797942,0.0223715683483418,0.1495712818302424
458,-0.017836628100002062,,0.1180838995029766,0.021517105176590324,0.14668709955749457
459,-0.02544437114739524,,0.12107368375678962,0.022631419765948124,0.15043742807542318
460,-0.01865492173485066,,0.12021319444124964,0.0223991115415436,0.14966332731014503
461,-0.029672927072895705,,0.12003134193969908,0.022463027198544254,0.1498767066576533
462,-0.02645539127130938,,0.1202901922260274,0.022213888354857124,0.14904324323785068
463,-0.025220491365613017,,0.11941513130350756,0.02218283392159709,0.14893902753005034
464,-0.01713791298002456,,0.12085050976013975,0.022490231868641918,0.14996743602743204
465,-0.021921011297050885,,0.12152423592975992,0.022761070480379154,0.15086772511169894
466,-0.03681794117636379,,0.11937798491206611,0.02199585228699178,0.14830998714514063
467,-0.025578550293510104,,0.11971487436064446,0.022010983239566247,0.14836098961508126
468,-0.018269559741987518,,0.12099950516122704,0.02258697752846902,0.15028964544661425
469,-0.02610412422820625,,0.12205677298193426,0.022854646495517935,0.15117753303820622
470,-0.02038760854688082,,0.12169689953033239,0.023000063706673523,0.1516577189155683
471,-0.018977928463772064,,0.12010188629704137,0.022226748594443357,0.1490863796409429
472,-0.026645072849994865,,0.11857915191714352,0.021537754110943042,0.14675746696827063
473,-0.02057217534477087,,0.1180142221341757,0.021621199090871575,0.14704148765185823
474,-0.02841808016746352,,0.1197369259162051,0.021786426982195697,0.14760225940748908
475,-0.026810556852392864,,0.11968624141562464,0.022278944725548318,0.14926133030878533
476,-0.02630230461376488,,0.11998089352402863,0.02258505347094082,0.15028324414564925
477,-0.01766437625985149,,0.11816742218168055,0.021495238940168044,0.14661254700798307
478,-0.03358096582481425,,0.11866936303550986,0.02178864692100252,0.14760977921873103
479,-0.02426636671683933,,0.12052992725852477,0.022245252912184606,0.14914842577843257
480,-0.022892246468946942,,0.11808609285072122,0.021704725537044493,0.14732523727129881
481,-0.01927852205114631,,0.11907296684267306,0.02191095935681183,0.14802350947336654
482,-0.02232069739372631,,0.12089119122034644,0.02244679001259819,0.14982252838808385
483,-0.02396067011295937,,0.11963001101808542,0.02228986982869078,0.149297923055516
484,-0.023976253828296733,,0.12168738858584671,0.02292099861212774,0.15139682497373497
485,-0.02675421528684132,,0.12032060689524875,0.022257184333375667,0.14918841889830345
486,-0.01991173114320919,,0.1196056677891659,0.022054327723044543,0.1485069955357139
487,-0.02854658095008582,,0.1192712100034238,0.022080869684840583,0.1485963313303548
488,-0.02304411085368847,,0.11888257792569587,0.022044353744290975,0.14847341090003616
489,-0.02614222771520409,,0.12041756553444594,0.022502942343830594,0.15000980749214565
490,-0.032495568186039804,,0.1201629643243712,0.022208037049912515,0.14902361239049508
491,-0.0342111576262095,,0.11870777110157268,0.02174232035629701,0.14745277330825965
492,-0.027492099015755354,,0.12236894608710089,0.023103905551729868,0.15199968931458335
493,-0.017529240587153348,,0.12183607354137857,0.022699175791561464,0.1506624564765936
494,-0.01574034916943954,,0.11858817941798364,0.021719514879097134,0.14737542155697853
495,-0.028786525573088716,,0.1211195360578696,0.0226993660570044,0.1506630879047831
496,-0.01604501293842837,,0.12153819259298122,0.0229250897232643,0.1514103355892995
497,-0.030637727930186376,,0.11968907649163554,0.022340471009538725,0.14946729076804305
498,-0.020982626811143667,,0.1211276700664143,0.022846227036102968,0.15114968420775138
499,-0.023092021322694566,,0.11974353964842302,0.022300419069063077,0.14933324837109477
500,-0.02041308518621978,,0.11883521604344682,0.022040487847948605,0.14846039151217608
501,-0.03149772726320066,,0.11890729651235324,0.021703477058125486,0.14732100005812304
502,-0.029986170274544442,,0.12166767322481972,0.022747959076850566,0.15082426554387912
503,-0.025017380585121308,,0.11831236946273216,0.02155124167636131,0.14680341166458397
504,-0.017029274078569225,,0.12030658292547605,0.022392327366669747,0.14964066080671304
505,-0.025246472242404172,,0.1226195557235042,0.023202311293622085,0.15232304912133976
506,-0.024288235717711704,,0.1177203866962813,0.02154644937773814,0.1467870885934391
507,-0.03582538880715029,,0.12215130821055817,0.022936855687171763,0.15144918516509676
508,-0.016856065648037523,,0.12001105418681561,0.02211858375757296,0.14872317827955722
509,-0.024204242505668418,,0.1216632253079952,0.02269663285816137,0.1506540170661286
510,-0.022454326917711098,,0.1195603171558075,0.022030397761808495,0.14842640520408926
511,-0.02759456137180636,,0.11843465012039467,0.021773580805254066,0.14755873679743287
512,-0.02123664823118778,,0.12040303086830277,0.022276300016102823,0.14925247072026251
513,-0.01721769635270638,,0.12179493037418072,0.02296729426945222,0.15154964292089976
514,-0.031609696974120416,,0.12070231032662734,0.022654539413760482,0.15051424986944087
515,-0.022308451861259338,,0.12208322588745206,0.023275488989652846,0.15256306561436436
516,-0.02342796975555115,,0.12097135320299417,0.022566024322049093,0.1502199198576843
517,-0.031628170362584695,,0.1206188656264731,0.022504219827970403,0.15001406543377993
518,-0.026039233355696467,,0.11946273829238577,0.022180177023698327,0.14893010784827335
519,-0.02897142792639924,,0.12138323714215278,0.02245353610586373,0.14984504031119525
520,-0.01852160515445598,,0.12109250910108602,0.022765765991489252,0.15088328599115694
521,-0.02005183871383389,,0.12045342512967053,0.022309186296751122,0.14936260006022634
522,-0.02179128487905131,,0.12181530346735167,0.022733689276394804,0.15077695207290404
523,-0.026336853598123832,,0.11756928878859826,0.021670731919399465,0.14720982276804584
524,-0.031047915176978247,,0.12052873927821865,0.02265340532761706,0.15051048245094778
525,-0.021355278928724974,,0.1223423582935956,0.022758115711053593,0.15085793221124832
526,-0.01960374893115855,,0.11976771774190882,0.022223270816569534,0.14907471555085905
527,-0.018291279452763032,,0.12032489219927245,0.02258713723082782,0.15029017676091747
528,-0.027886493495787867,,0.11720952036443164,0.021404222916263333,0.14630182130193503
529,-0.024399295736001657,,0.1208378466856335,0.02263327157505857,0.15044358269816155
530,-0.02095381086455279,,0.11898302358536719,0.02186620903211833,0.14787227269545272
531,-0.02419917297986096,,0.11957209961979917,0.0221220438653904,0.14873481053670792
532,-0.014517580546637765,,0.11902291008437282,0.022079161380928976,0.14859058308294296
533,-0.01664193827863216,,0.12207481258478095,0.022883115297901956,0.15127166059081243
534,-0.029820791514993283,,0.12097242002127358,0.022655491507984373,0.1505174126404795
535,-0.018854433612701317,,0.12151045071172542,0.022790107539975284,0.15096392794298671
536,-0.027665680002236702,,0.12177833392953534,0.023174852654859402,0.15223288953067732
537,-0.017548619880027115,,0.1210557216355986,0.02267151684392773,0.1505706373896575
538,-0.022164590244433624,,0.11926322739005572,0.022038342528638392,0.14845316611186976
539,-0.028022644157322495,,0.11939022758877516,0.022011169083514893,0.1483616159372595
540,-0.038091742253401686,,0.12287175352241915,0.02322382011978843,0.1523936354307109
541,-0.030085658476921927,,0.1207472524620496,0.022523653868996293,0.15007882551844645
542,-0.021731131841508766,,0.11928494942435064,0.022121237209607847,0.1487320987870737
543,-0.021361689839299335,,0.12135605403768315,0.022567429695858367,0.15022459750606212
544,-0.026299385120031625,,0.1198475098224631,0.022035577315285094,0.14844385239977131
545,-0.01902138656696235,,0.1210912859416059,0.022743583092999908,0.15080975795020662
546,-0.020616533612589062,,0.12164755238348804,0.022629466963293113,0.1504309375204885
547,-0.017833975215616648,,0.12049677868563842,0.022306944446378353,0.1493550951470299
548,-0.022528835128031454,,0.11987401419800978,0.022195228731632505,0.1489806320688448
549,-0.020353448350189172,,0.11873264201992653,0.02166039849623918,0.14717472098237244
550,-0.017428365340361164,,0.12279448711136823,0.02348352194709496,0.15324334226025924
551,-0.036419768876192825,,0.12071944964009773,0.022447213575064184,0.1498239419287324
552,-0.01902754388778587,,0.11967305094087996,0.022394445087714564,0.14964773666084819
553,-0.027306775511771696,,0.1220634710266463,0.022941475006848535,0.1514644347919621
554,-0.031218303696709214,,0.12137275482420948,0.022412175334043646,0.14970696488154334
555,-0.026389499894411462,,0.1192119644259566,0.02203051945396095,0.148426815144572
556,-0.023867668259396034,,0.12026481180564282,0.02251930681151681,0.1500643422386438
557,-0.025527981667464728,,0.12057340061126709,0.022428174299836685,0.14976038962234536
558,-0.02092449121855524,,0.12056254498200805,0.0223846595007883,0.14961503768267514
559,-0.02193245665472481,,0.12140791342453372,0.02268874544715279,0.15062783755718195
560,-0.02583655755767471,,0.12136136731051886,0.02268837834810513,0.15062661898915852
561,-0.02803255347343958,,0.12115007913567974,0.022511860961299847,0.1500395313285797
562,-0.024814806915832398,,0.12239995160166255,0.023019121777821956,0.15172053841791477
563,-0.031149228888747472,,0.11908137712187046,0.022040800225453384,0.1484614435651674
564,-0.02449845905891195,,0.12216343127646814,0.023010146174187347,0.15169095613841765
565,-0.02848369396367838,,0.12115138073975062,0.022818446834933163,0.15105775992954867
566,-0.028774679688234616,,0.11915565259361242,0.021924680799588647,0.14806985108248286
567,-0.02896125501671225,,0.11980901911798372,0.022021069819509617,0.14839497909130758
568,-0.03328445709497081,,0.12273618266999983,0.023335590543914434,0.15275991144248033
569,-0.029516734431973467,,0.12104034985949175,0.02270170992665916,0.150670866217259
570,-0.025268103804205876,,0.12029016344871388,0.02244674890407385,0.14982239119729016
571,-0.028407595383051598,,0.11899669656295594,0.021851332269057545,0.1478219613895633
572,-0.022935467423143407,,0.11968103420305998,0.022281258415803227,0.1492690805753262
573,-0.023752541285252927,,0.12154474338101784,0.022799989302389204,0.15099665328208173
574,-0.02770698227682149,,0.12177984972451379,0.02283616018040025,0.15111637959003732
575,-0.025548832740738582,,0.12131653704843808,0.022672893590369565,0.15057520908293492
576,-0.02812336470332517,,0.11973172276053581,0.02220494137119887,0.14901322549089013
577,-0.03617316026443187,,0.12141348286946277,0.022601011790950094,0.15033632891270857
578,-0.03463544297108005,,0.12145377668113262,0.022659759731024,0.1505315904753019
579,-0.024739954848977376,,0.11982136433942325,0.022323925584706524,0.14941193253788843
580,-0.017991153483244295,,0.11959644877794902,0.022365125410281343,0.1495497422608322
581,-0.023736736315891526,,0.12087786913654006,0.022530060303770996,0.15010016756743144
582,-0.01725883322488677,,0.12015060722865192,0.022487942325343038,0.14995980236497725
583,-0.024961103767067217,,0.12164409268144323,0.02286868634654284,0.151223960887628
584,-0.018471350782478524,,0.11986662078314561,0.022423389205038297,0.1497444129343005
585,-0.03159993096222715,,0.1224006765829205,0.023114025490828513,0.15203297501143795
586,-0.028025744014484256,,0.12087877379401339,0.022658944551931827,0.15052888278311186
587,-0.0218794614681177,,0.12169772517123625,0.02283495830850276,0.15111240289434472
588,-0.030909055469968028,,0.11992612985628073,0.022416974281599545,0.14972299182690527
589,-0.020501168554548466,,0.11922450748190971,0.022087327276883135,0.14861805838081432
590,-0.0391238521298396,,0.1231720407973056,0.02337297267237783,0.15288221830016016
591,-0.026161133386292244,,0.12067686044491292,0.022637763883430938,0.15045851216674627
592,-0.02592820961487514,,0.11928687375728977,0.021770926573871623,0.1475497427102861
593,-0.025449262500065916,,0.12329998885222337,0.023401961223894874,0.15297699573430926
594,-0.020279339358684423,,0.12245700395994623,0.023255777962716988,0.15249845232892362
595,-0.019979304937033815,,0.12072261248034337,0.022449796606634684,0.14983256190372868
596,-0.012836794289198972,,0.11923208505359303,0.02191814730250084,0.14804778722595227
597,-0.01572789490914981,,0.12097116262043006,0.022597859870757138,0.15032584565122906
598,-0.018147737227805116,,0.1188737107566423,0.02178115638312861,0.14758440426795988
599,-0.014175542724196388,,0.11847603032802827,0.021667690275951633,0.14719949142558758
600,-0.018469746217773243,,0.1196364294208379,0.022251786875176767,0.14917032840071368
601,-0.022794612450449225,,0.12030433856557514,0.022594318082117225,0.15031406481802434
602,-0.02284351788534398,,0.12199228331021938,0.022819575889566755,0.1510614970452986
603,-0.019659541437048976,,0.1203491247291606,0.022425340014810568,0.1497509265908247
604,-0.017302958880035923,,0.11911295496855534,0.021739889453860205,0.14744453009135403
605,-0.011718492187797658,,0.12001148020137412,0.022088689257117645,0.14862264045937834
606,-0.02412602938821422,,0.11998319978353708,0.02212930805912198,0.14875922848388928
607,-0.03257419658393097,,0.12074707501658914,0.02247278139262369,0.14990924385315166
608,-0.021230099161097506,,0.1202235474786438,0.02225452198989596,0.14917949587626297
609,-0.025219797254150977,,0.1204552063000488,0.022582155302239622,0.15027360148156302
610,-0.028075312786137997,,0.12037278481065797,0.022359790409918867,0.14953190432118113
611,-0.02294243218788119,,0.12204855705835102,0.02307072449848594,0.151890501673034
612,-0.03673941336460866,,0.12111652316221448,0.02271787002012281,0.15072448381110087
613,-0.017878831109754058,,0.12174447958016921,0.02281741027130576,0.1510543288731103
614,-0.02987285019831769,,0.11966222223505699,0.022313160803925626,0.14937590436186696
615,-0.020607978563713082,,0.11948962367010743,0.022255874411814595,0.14918402867537328
616,-0.01811391954314754,,0.12198077756561351,0.0229005953692746,0.15132942664688384
617,-0.02293424242765907,,0.12175984822653274,0.02274465919073056,0.15081332564044386
618,-0.02579781417927691,,0.11889219986761175,0.022007743991723568,0.1483500724358555
619,-0.02043849872952843,,0.12062704378310221,0.022501515165884032,0.15000505046792267
620,-0.02375755788410454,,0.11898389824958153,0.022121108187224018,0.14873166504555785
621,-0.020534047293658552,,0.12060310105551493,0.02258110820052052,0.15027011745693328
622,-0.021582334477808596,,0.12047231080472935,0.02245419133289607,0.14984722664399255
623,-0.027648591437869952,,0.11903292840104271,0.021991749421933392,0.14829615444081276
624,-0.015389785858334637,,0.12049394306565797,0.022335282025944158,0.1494499315019721
625,-0.022229921739177795,,0.12182266518677051,0.023033816876288304,0.1517689588693561
626,-0.022099181511141673,,0.11983664116362824,0.022380484102766777,0.14960108322725066
627,-0.028707284911525653,,0.12159619312049989,0.022702373794882342,0.15067306924225823
628,-0.02506018503425782,,0.12104681831687265,0.022629059201096747,0.1504295822007651
629,-0.026154361463489817,,0.11981855673335,0.022124153451981446,0.14874190213918015
630,-0.008632172330721843,,0.1198163594050046,0.022097523169805584,0.14865235675832922
631,-0.030207887708201396,,0.12035510982194035,0.02243065367415462,0.14976866719763055
632,-0.028519419046137084,,0.12391666020087817,0.023807913992999797,0.15429813347218363
633,-0.021693600823916047,,0.12188475342742892,0.022916369519859543,0.15138153625809042
634,-0.014843568277887177,,0.11974899805627,0.02214293480700967,0.1488050227882435
635,-0.03193670979115604,,0.12012094445617269,0.02206971853489268,0.1485588049726191
636,-0.02151387023795275,,0.11858795673868998,0.02183563562918246,0.1477688587936662
637,-0.020771676813793015,,0.11858835135221577,0.021723924443493598,0.14739038110912664
638,-0.02805145951609962,,0.12272863961651588,0.02324746242677332,0.1524711855623
639,-0.020202544478116778,,0.12058111135584801,0.02253260652730464,0.15010864907561003
640,-0.020396826051274797,,0.1201870635581295,0.022220671307582384,0.14906599648337773
641,-0.023441511194828023,,0.11862151262737308,0.02179252391030399,0.14762291119709023
642,-0.025725944709319836,,0.11997715772655941,0.02218605716335579,0.14894984781246268
643,-0.02974439704124663,,0.12123370538473759,0.02276167630840459,0.1508697329102315
644,-0.025440158755123354,,0.11979080378680992,0.02223426012877737,0.1491115693994848
645,-0.026740088289801546,,0.11966787204398543,0.022196805726189518,0.1489859245908469
646,-0.02930186893543496,,0.12166156642883949,0.022716719967055748,0.15072066867903602
647,-0.029161416286658914,,0.12157844311701341,0.02289068253458689,0.15129667059980828
648,-0.020487635925942937,,0.11919392820902389,0.021994648379501113,0.14830592833565728
649,-0.024927950697914137,,0.1214761571928921,0.02278201847873717,0.15093713419413118
650,-0.017695742567614747,,0.12277454591823485,0.023067139423794188,0.1518786997040539
651,-0.016237371473198793,,0.12020140679239885,0.022187895863937553,0.14895601989828258
652,-0.016568998167690287,,0.12009766805745906,0.02211223748765979,0.14870184090205404
653,-0.025798062406412824,,0.12301305316217133,0.023229343085677485,0.15241175507708546
654,-0.028512955152189833,,0.12343444353130255,0.023403648929065053,0.15298251184061873
655,-0.03166815601867827,,0.12175799304513316,0.022851587287455365,0.15116741476738751
656,-0.02866571906471229,,0.11966761630460825,0.02226346056198248,0.14920945198606717
657,-0.028902617013423892,,0.1223342675620144,0.02300820021531708,0.15168454178101695
658,-0.0331079123889626,,0.12172442764842935,0.02290629093037536,0.15134824389590834
659,-0.028283337998867352,,0.12001651687409345,0.022215080508041753,0.14904724253753154
660,-0.023291995028081214,,0.11851948647657018,0.021718699779732224,0.14737265614669576
661,-0.02579411461341281,,0.12179343295717,0.022622275520531025,0.1504070328160589
662,-0.02517140616576392,,0.12082739551740514,0.022699245927481647,0.15066268923486548
663,-0.04133446544184545,,0.1197414919350922,0.022257744001229613,0.14919029459462038
664,-0.020821915545310477,,0.12335694162560831,0.02358373343940924,0.15356996268609704
665,-0.023303308483863992,,0.12107696034347151,0.02252171161523287,0.15007235460014903
666,-0.02394538455331352,,0.11888704831820973,0.022044261137182893,0.14847309903542424
667,-0.02491608560482823,,0.12161303655684134,0.023025056254114464,0.15174009441843136
668,-0.024838846983186568,,0.12038747357720078,0.02246839542157218,0.1498946143848143
669,-0.03470880279079873,,0.11956892095875579,0.02241125629542103,0.1497038953916064
670,-0.03049161924853312,,0.11967232157045904,0.02240499042606738,0.1496829663858496
671,-0.030872651357691128,,0.11875917239532045,0.02214575010294988,0.14881448216806684
672,-0.025125499348839363,,0.12108831849455895,0.022803808871325517,0.15100930061200044
673,-0.024385098292066632,,0.11779619364747618,0.02134262051809534,0.14609113771237234
674,-0.023442071528490694,,0.12200485522751395,0.022946761702306886,0.1514818857233659
675,-0.029248887980904616,,0.12172448578062385,0.022703961786383068,0.15067833880947543
676,-0.01545641772306432,,0.12046922020654552,0.02258371138146874,0.15027877887935057
677,-0.024222368145257755,,0.12059422245045444,0.022353758090030772,0.14951173228222184
678,-0.02294791333663171,,0.12157814348138754,0.022813855346657606,0.15104256137479133
679,-0.030012491506293325,,0.12047554090440367,0.022414437697528447,0.14971452066358976
680,-0.0318585129132376,,0.12016026138668678,0.02238309910837654,0.14960982290069239
681,-0.023254579456582426,,0.11876243568281833,0.021943920885176486,0.1481348064607926
682,-0.027845875704934908,,0.12312637004426015,0.023323424315145034,0.1527200848452653
683,-0.025663158318495416,,0.11864006441954149,0.021869515834543534,0.14788345355226032
684,-0.02841844695038458,,0.12281221172753613,0.02314439168006524,0.15213280934783674
685,-0.017941572075702527,,0.11853395336444508,0.021928720990669982,0.1480834933092476
686,-0.03363052124424892,,0.12217143033394576,0.02290003079427867,0.151327561251342
687,-0.0190796785258144,,0.12153103181652317,0.022731383617598692,0.15076930595316373
688,-0.01752905989395881,,0.1215859329697369,0.022890935915893286,0.15129750796326186
689,-0.023949906812412845,,0.12095969917053465,0.02251733697016485,0.1500577787725943
690,-0.015420739845856835,,0.11949921315621673,0.022065462440069673,0.14854447966878362
691,-0.022129664365896938,,0.12035774194677837,0.022161197967331868,0.14886637621481846
692,-0.016582713380097626,,0.12110283284691317,0.022604241058602627,0.1503470686731292
693,-0.015824041337191508,,0.12127568053049656,0.022572490525763357,0.15024144077372048
694,-0.03092768617177146,,0.12342927287941685,0.023504130878556535,0.15331057001575768
695,-0.01945733473409379,,0.12094129104050819,0.02256491770592784,0.15021623649235738
696,-0.02159152692633066,,0.12059304642512528,0.022279551662724086,0.14926336343096414
697,-0.028908997210487185,,0.12140685677194726,0.022762658953612912,0.15087298947662206
698,-0.0155499485627141,,0.12043850476288594,0.02241828603230243,0.14972737235489852
