,r2,r,MAE,MSE,RMSE
349,-0.016776543533803378,,0.12161061796870702,0.023024354195202622,0.15173778104085556
350,-0.021320522100027217,,0.11918358860340812,0.022177247247312976,0.14892027144520312
351,-0.03307766901058997,,0.12061312983973724,0.022435736305586852,0.14978563451007862
352,-0.02834808301737448,,0.12030214575791884,0.022094169297850567,0.14864107540599458
353,-0.0227561384624587,,0.11888309874127043,0.021884237196338138,0.1479332187047187
354,-0.02603422804010145,,0.11739214512974813,0.02137725178698595,0.14620961591833126
355,-0.027179975007292124,,0.12201793793651058,0.0231082893337758,0.1520141089957633
356,-0.027370409295377752,,0.12033099946091508,0.02218185118129411,0.1489357283572149
357,-0.018435940991090315,,0.11907690104701536,0.021878443791093938,0.14791363625810142
358,-0.02608060139913513,,0.11902065736959026,0.021929231052612803,0.14808521550989756
359,-0.025217705614722606,,0.11920279628613326,0.022303211865566268,0.14934259896481736
360,-0.024926545320826766,,0.12129947158465662,0.02265760486788975,0.15052443279378186
361,-0.021275110036202704,,0.11863536150215674,0.021685894542811605,0.1472613138024091
362,-0.031310701377306446,,0.1201609221412718,0.022386091329264494,0.14961982264815213
363,-0.021615034461525396,,0.11919311797494789,0.021926843262852554,0.14807715307518765
364,-0.01718977758164377,,0.1210865182033157,0.022615709485326402,0.15038520367817573
365,-0.03190816950372351,,0.12195733215171603,0.023127563921053012,0.15207749314429472
366,-0.021222795356594392,,0.12012508316841548,0.022186457117809654,0.14895119038735358
367,-0.024120724900276436,,0.11972723047016538,0.0221882538719202,0.14895722161721534
368,-0.015452634968247248,,0.1214431498054311,0.022663852918426645,0.1505451856368268
369,-0.022043693444357037,,0.11958819814626354,0.02193768287696629,0.14811374979037661
370,-0.021489967354057882,,0.12040209568998743,0.022540998026473996,0.15013659789163333
371,-0.016400664259013854,,0.12080431472097146,0.022532464990608302,0.15010817762736414
372,-0.025941309039140492,,0.12080502516799425,0.022435199991150345,0.14978384422610586
373,-0.022452176360010068,,0.11794299907874364,0.02134542492555448,0.14610073554077158
374,-0.022119492388955296,,0.1209693270875184,0.022418012130802415,0.1497264576846805
375,-0.0300781516379248,,0.12291764607925844,0.02328286563845457,0.15258723943519842
376,-0.0222660067364135,,0.12008294748116773,0.022369767840783247,0.14956526281454277
377,-0.03383148832709097,,0.12019860391183967,0.02244301763899162,0.1498099383852474
378,-0.02507464689116965,,0.12182205638097923,0.022895452288820166,0.15131243269744943
379,-0.02161114193811504,,0.11976394639012708,0.02224910102835213,0.14916132551151498
380,-0.02373000327001029,,0.12134993366187771,0.02272643851114729,0.15075290548161016
381,-0.022166087501026555,,0.11973597650784958,0.022261506823128434,0.14920290487496693
382,-0.02919927110581213,,0.12306086806428088,0.023378929511083533,0.15290169884956653
383,-0.024087175548511697,,0.12017546741834721,0.02231662892049673,0.1493875125989342
384,-0.024371076582049643,,0.11979582564130882,0.022273154827628053,0.14924193387794213
385,-0.022259972040588317,,0.12139152713270776,0.02276059330656887,0.150866143672359
386,-0.024378774006162018,,0.11820000050028194,0.021772874230603194,0.1475563425631145
387,-0.028309368445855475,,0.12149973390115398,0.02304260928345437,0.15179792252680657
388,-0.023055577481584377,,0.12127212954342836,0.0224763540105045,0.14992115931550323
389,-0.023640373618244847,,0.12134394647624783,0.0227503241244155,0.1508321057481314
390,-0.025676531698371675,,0.12248961930024482,0.023253421633028452,0.15249072638369998
391,-0.030356112797881883,,0.1215993570009273,0.022796527456511482,0.15098518952702442
392,-0.02655740255355408,,0.11773904775415359,0.021395015263452322,0.1462703499122509
393,-0.026986464226679097,,0.11850078283437679,0.021692583803146114,0.14728402426314305
394,-0.017223397029233388,,0.1181293040806503,0.0217236634238231,0.14738949563596146
395,-0.015163024432123251,,0.1204503231619741,0.022311584904616173,0.1493706293238941
396,-0.03392814806134661,,0.12282785738766673,0.023293597129752038,0.15262240048483067
397,-0.022621047560895537,,0.11918645921526745,0.02206587193112928,0.14854585800731462
398,-0.022518315733268103,,0.11982416207596076,0.02199045155198088,0.14829177843690755
399,-0.024859442348768513,,0.12187102036923639,0.022888121846933583,0.1512882078912087
400,-0.01662287081088043,,0.120828365360611,0.02247258948237329,0.1499086037636709
401,-0.022844284597598418,,0.12191044512831828,0.022863811162911266,0.15120784094388515
402,-0.03250889462845543,,0.12121530810558592,0.022674703302395745,0.1505812182923081
403,-0.022609350827762185,,0.12069944604517077,0.022490914979338382,0.14996971354022912
404,-0.02374126625235893,,0.12130254566975607,0.02259407982838176,0.15031327229616737
405,-0.023552171916854946,,0.12090211510300672,0.022425147093935047,0.149750282450268
406,-0.02190399203059936,,0.1207114522482912,0.022526391885761842,0.15008794717019033
407,-0.019531797178699063,,0.11988485126384107,0.022146599038469154,0.14881733446903675
408,-0.013222367725861606,,0.1203368001051163,0.022407291237991615,0.14969065180562083
409,-0.013938312645861073,,0.12134849663247509,0.02255467214143712,0.15018212990045493
410,-0.025325548473686066,,0.12174467789112979,0.022753854581190558,0.15084380856100976
411,-0.023565016296598573,,0.11909726833864878,0.021967296040107224,0.14821368371411334
412,-0.021686381223497798,,0.11965885998270365,0.0220130603947571,0.14836798979145435
413,-0.02641718211069133,,0.11889216972621652,0.022009678968155637,0.14835659394902417
414,-0.03045856047455344,,0.11907797650472658,0.022114958879187706,0.1487109911176296
415,-0.03043377072902631,,0.12458749451847193,0.02377887437590804,0.15420400246396992
416,-0.02859923051526292,,0.12205337581852971,0.02266928520416625,0.15056322659987814
417,-0.02689766444645638,,0.12090931970112082,0.02260111555268201,0.15033667401097447
418,-0.03495256346162105,,0.12041127355273665,0.022480025850055763,0.1499334047170802
419,-0.022104756820247394,,0.1206393757997594,0.022679265101784384,0.15059636483588965
420,-0.026393047010591576,,0.12140244690000604,0.02276406313938182,0.15087764294083408
421,-0.02170877912960001,,0.12095765562551852,0.02266474360688651,0.15054814381747292
422,-0.018384397568607724,,0.1204876399936978,0.022284681489022462,0.14928054625108544
423,-0.0183590130106313,,0.12100103938098491,0.022475494036905085,0.14991829120192468
424,-0.01781416437680843,,0.12168906561445388,0.022897213468973887,0.15131825226645293
425,-0.014952423340228903,,0.12029166443568193,0.022479007168820418,0.14993000756626546
426,-0.017305977821442785,,0.12202597863633695,0.02300927337342509,0.15168807920672306
427,-0.03293266939178725,,0.11861418426319933,0.021813835955601456,0.14769507762820486
428,-0.03473171058577425,,0.12180244859338211,0.02286706537255013,0.15121860127824927
429,-0.027003129874005705,,0.12167266104748664,0.023110742775962274,0.1520221785660312
430,-0.03233875479764285,,0.12075608475601904,0.0225302072561598,0.15010065708103945
431,-0.027374617514719812,,0.12188527330731072,0.023049703306505777,0.15182128739575942
432,-0.012512929573488308,,0.1214171238291631,0.022908419755957275,0.15135527660427725
433,-0.022007922853527394,,0.11967600826428218,0.02202021735960053,0.1483921067968257
434,-0.01845654016492655,,0.12213368023418489,0.022749183732236947,0.15082832536442534
435,-0.021664414217787753,,0.12096997650944075,0.02261607032798032,0.15038640340130593
436,-0.026199707606463285,,0.1189238648293,0.022081469206612934,0.14859834859988497
437,-0.031853979627001386,,0.11815207622398627,0.02153741823849159,0.14675632265252353
438,-0.03019274977122586,,0.12183070922602224,0.022762121608205028,0.15087120867881
439,-0.029835021676345087,,0.1229944767882035,0.02318314277479237,0.1522601155089289
440,-0.023217791200823346,,0.12016796871758403,0.02246905106431369,0.14989680138119588
441,-0.021777930684990877,,0.12109008285169857,0.02253212672095533,0.15010705087022172
442,-0.01684740003753431,,0.11849923871625331,0.021865670896302807,0.1478704530875009
443,-0.02693606918802769,,0.11945688256415854,0.02203987399730872,0.14845832410918802
444,-0.030389548701045044,,0.12004744627819952,0.022249631881790632,0.1491631049616179
445,-0.023999066566393657,,0.12014539944453229,0.022258286901383817,0.14919211407237254
446,-0.012948832954841194,,0.11780936497638224,0.021545285850950398,0.1467831252254509
447,-0.018268982107395713,,0.12057693145018178,0.022530161504742272,0.15010050467850625
448,-0.018466886316211184,,0.12024619051816614,0.022473639250447465,0.1499121050831035
449,-0.0234584945948741,,0.12075222532659453,0.022678384380927303,0.1505934406968886
450,-0.026881524924192445,,0.11906263861615995,0.021878068449725674,0.14791236746711098
451,-0.029158821216380647,,0.12139438177410422,0.022744517173266938,0.1508128548011307
452,-0.015499463771286193,,0.12149208933431384,0.02297651674354313,0.15158006710495656
453,-0.024115475750430982,,0.1226922137499538,0.02313167320935373,0.15209100305196796
454,-0.02797403130249876,,0.12034855601429786,0.022435733173102546,0.1497856240535204
455,-0.020807963302784494,,0.11878712926488691,0.02197122237626023,0.14822692864746348
456,-0.02498749194964751,,0.11957783064105598,0.02223944446184272,0.14912895246008645
457,-0.031213360176560512,,0.12032273629299003,0.022306489362761986,0.14935357164380766
458,-0.024956988753219056,,0.11831125746402227,0.02167096705741068,0.1472106214150687
459,-0.024364511696096925,,0.12104659987278339,0.022602306612640056,0.15034063526751526
460,-0.022771986931554668,,0.1206967361708428,0.022479992146558735,0.14993329232214817
461,-0.026267362258398253,,0.11953158678814653,0.022387073704670177,0.14962310551739721
462,-0.022299071690380635,,0.12016844036313352,0.022114641956268166,0.1487099255472484
463,-0.03431530519519384,,0.12007665833162295,0.02238041538978483,0.14960085357304895
464,-0.026371558242882953,,0.12168016447049235,0.022695981526663803,0.1506518553707979
465,-0.019629526325847645,,0.1213427098025763,0.022716660245255094,0.1507204705581
466,-0.019238213222782276,,0.11838009305869653,0.021624499113610918,0.14705270862384998
467,-0.025540802709388542,,0.11963986302347407,0.022005587938986153,0.1483428054844122
468,-0.019433470610915604,,0.1210368672975933,0.022613200400219278,0.15037686125271826
469,-0.032094659613409696,,0.12226862587006312,0.022986316097869785,0.1516123876794696
470,-0.015441578437133252,,0.12142301964455841,0.022887881580630397,0.15128741382094676
471,-0.020057737761876117,,0.12001863171741503,0.022244894710494918,0.1491472249507007
472,-0.027357381020478976,,0.1184648249132955,0.021564158124820952,0.1468473974056774
473,-0.019527240681657166,,0.11781426096907657,0.02160644779863794,0.14699131878664787
474,-0.025118629224425648,,0.11936457298135054,0.02172455462825083,0.14739251890191316
475,-0.029767753183772692,,0.11977171935202532,0.022345228686812418,0.14948320536706597
476,-0.023216698752454024,,0.11989776411055537,0.02251506509203491,0.15005020857044787
477,-0.027041738212705547,,0.11841481519464743,0.02169414481395267,0.14728932348935775
478,-0.03412659742759194,,0.11875771868347425,0.021792708143946647,0.14762353519661642
479,-0.017537997677260053,,0.12050000978188742,0.02210207940907197,0.14866768111823084
480,-0.02272764158251772,,0.11818987043949232,0.021705723841931628,0.14732862533103208
481,-0.020662946970207097,,0.1190258759835405,0.021936827370844198,0.1481108617584956
482,-0.022871558554816797,,0.120930790246593,0.022461801569429656,0.14987261781069167
483,-0.02201268905680336,,0.11945040049402515,0.022240407535021874,0.149132181419779
484,-0.015889727154060874,,0.12117839168026867,0.022744764563999882,0.15081367499003492
485,-0.025592469097046246,,0.12014064210234296,0.022230842156337444,0.1491001078347613
486,-0.024703059603984244,,0.12015347837696758,0.02215608571931773,0.14884920463112233
487,-0.022696881139984713,,0.11895739063698989,0.021954345253804287,0.1481699876959038
488,-0.016075906305903366,,0.11861236602113952,0.021893719456094595,0.14796526435651913
489,-0.03163100708801263,,0.1210108114858079,0.022621748734735592,0.15040528160518696
490,-0.029246246545408906,,0.11970372756932005,0.022136019467312733,0.14878178472955866
491,-0.02255621511713928,,0.11822393859445693,0.021501009959306566,0.14663222687835906
492,-0.027218388190035546,,0.12250196559736973,0.023085036000356426,0.1519376056161095
493,-0.021089634185529914,,0.12178147991517041,0.02278539708212352,0.15094832586724347
494,-0.020054140264786822,,0.11903649202137985,0.0218113534871609,0.14768667335667393
495,-0.018394020398019295,,0.12059697478876288,0.0224709156490907,0.14990302081376045
496,-0.02494501282834256,,0.12239455848436928,0.02311886938541393,0.15204890458472212
497,-0.027360529067541783,,0.1193888220834269,0.022269992482376415,0.14923133880782688
498,-0.0150180423580764,,0.12073020739327059,0.022703419286252642,0.15067653860589128
499,-0.020953910954096377,,0.11958108652951407,0.02225566501569284,0.1491833268689663
500,-0.025044352846577668,,0.1191657569883084,0.02212842797875921,0.14875627038467726
501,-0.017826958115363743,,0.11788219308246548,0.021413579264815318,0.14633379399446772
502,-0.02284287689551694,,0.12141912504301924,0.022585488698299818,0.1502846921622419
503,-0.028363572488962107,,0.11842314699872838,0.02162340016907246,0.14704897200957393
504,-0.03232537089736609,,0.12088084002213235,0.02272468760776236,0.15074709817360452
505,-0.02707036776910825,,0.1224859735831654,0.023251525617224583,0.1524845094336621
506,-0.019729228045802082,,0.11751526996669989,0.021443320122577058,0.14643537865753978
507,-0.01807016675370443,,0.12115798303913697,0.022538076209732742,0.15012686704828268
508,-0.02739400220203647,,0.12095406162168179,0.02235658286632781,0.14952117865482406
509,-0.028146219458108756,,0.1220209645400773,0.022775595976761053,0.15091585727404874
510,-0.02734647759962914,,0.11960676391553296,0.0221283352423761,0.14875595867855546
511,-0.012934624445168064,,0.11765539378046286,0.021471430886933464,0.14653133073487548
512,-0.017490997493043815,,0.12023872212217668,0.022186749769246485,0.14895217275772277
513,-0.024431690834389074,,0.12207713837355075,0.023122835152321018,0.15206194511553842
514,-0.025934954474881568,,0.1206516618835785,0.022531546253134565,0.15010511734492787
515,-0.020679407959545194,,0.12213672717034527,0.023233824940477644,0.15242645748188746
516,-0.029422471221372603,,0.12167532689922145,0.02269763208550819,0.15065733332801357
517,-0.019402116391109468,,0.12009047637057964,0.022233199144557965,0.14910801167126456
518,-0.022260046169916635,,0.11953643959713074,0.022094297457842797,0.1486415065109433
519,-0.017558760598616985,,0.12057856678674146,0.02220110790284243,0.1490003620896353
520,-0.021535482626491832,,0.1215208315790568,0.022838190959228236,0.15112309869516385
521,-0.026737368328366883,,0.12038094806993509,0.02245685117635655,0.1498561015653235
522,-0.02001664471168856,,0.12158680145021517,0.02270112341818483,0.15066891988125763
523,-0.031787173711464736,,0.11826905208021814,0.021778926444237446,0.1475768492827972
524,-0.034059151786453336,,0.1209922115837567,0.022722859363233833,0.15074103410562711
525,-0.012905986530676117,,0.12182205718113322,0.022577637372463953,0.15025856838285115
526,-0.029815311309222815,,0.1203967138611018,0.02244663311231331,0.14982200476670077
527,-0.023833685499847455,,0.12086938754473016,0.02270437238230047,0.15067970129483424
528,-0.03107649983858347,,0.11745597047550067,0.021478725053002762,0.1465562180632496
529,-0.025126625742091548,,0.12079003515850426,0.022655239252206603,0.1505165746760356
530,-0.012427107042120956,,0.1184738919157499,0.021670946805849963,0.14721055263074712
531,-0.021772322505131524,,0.11939225507678956,0.022056675752519586,0.14851490077604868
532,-0.026421388324920116,,0.11963156071754635,0.022341269098344396,0.14946996052165262
533,-0.018985173032875703,,0.1224096237295684,0.022927150171375275,0.15141713962222136
534,-0.03391673118011314,,0.12118886296824538,0.022744764957592103,0.15081367629493056
535,-0.03657265172407853,,0.12287528907484338,0.023189406597814717,0.15228068360043145
536,-0.01207736530418817,,0.12088045297753505,0.02282126519278906,0.1510670883839
537,-0.027276342848165713,,0.12156095981962975,0.022898370217683393,0.15132207445605347
538,-0.02667182403637769,,0.11954346127252942,0.022132513967809436,0.14877000358879286
539,-0.02302823241265308,,0.11896790755684457,0.021902479085092835,0.1479948616847654
540,-0.019651936232954047,,0.12175487095203771,0.02281572938315345,0.15104876491766972
541,-0.012686187066241805,,0.11964685829232287,0.022138468025666144,0.14879001319196844
542,-0.01587023336956901,,0.11917253963961053,0.02200003292047404,0.1483240807167671
543,-0.03428246941371578,,0.12185944025181165,0.0228445145585931,0.15114401926173957
544,-0.027664875154515923,,0.11965740594853522,0.02206308450484746,0.14853647533467146
545,-0.02741423211851677,,0.12136059846076266,0.022930635915474867,0.15142864958611651
546,-0.020656603121889106,,0.12190484970141506,0.022632296654608287,0.1504403425102731
547,-0.020749955158700262,,0.12041501743382159,0.0223686878165982,0.14956165222609102
548,-0.023080817711274328,,0.12002994044227946,0.022203560540657592,0.14900859217057785
549,-0.02720022983973718,,0.11892996571914508,0.021812162975875456,0.14768941389238247
550,-0.021435214754074082,,0.12277993447603612,0.023567852030907353,0.15351824657319194
551,-0.033395556939118755,,0.12060220617587618,0.022382143067441195,0.14960662775238667
552,-0.03642505760128745,,0.12087667144286304,0.02277765908625119,0.15092269241651896
553,-0.0217394346638216,,0.12151923149644575,0.022813510797910847,0.15104142080207947
554,-0.032502963950449756,,0.12128511338878016,0.022444364583385303,0.14981443382860446
555,-0.022668317285850347,,0.11905202964637027,0.021953342391154894,0.14816660349469746
556,-0.02807595038004318,,0.12056267929298996,0.022608732851720152,0.15036200601122662
557,-0.028051118153631684,,0.12069842643052331,0.022476888377595504,0.14992294146525909
558,-0.01973873252030427,,0.12059146342774582,0.02235685339194308,0.14952208329187727
559,-0.022290491141447877,,0.12107214620574913,0.022700705433469717,0.15066753277819916
560,-0.029735393517638275,,0.12172521178158506,0.022770892338577518,0.15090027282472857
561,-0.02920222720504717,,0.12104396407848565,0.022544130474884756,0.15014702952401274
562,-0.013481291639738569,,0.12183959764087644,0.02275628038886967,0.15085184913970948
563,-0.023838499597635777,,0.11860771120350193,0.021884318990028528,0.1479334951592388
564,-0.03235042527632217,,0.12238641735098857,0.023183664831704122,0.15226182985799205
565,-0.023080693663706197,,0.12081660195785897,0.022697873070976538,0.1506581331059712
566,-0.021050874513186147,,0.11897694950381457,0.021755451374590236,0.14749729277037676
567,-0.01622905862329036,,0.11914053278701871,0.021756600217334658,0.14750118717262806
568,-0.023259717761802134,,0.12245167879912758,0.023106467096287317,0.15200811523167873
569,-0.008640552304179061,,0.11998965968158777,0.022240040484639872,0.14913095079372313
570,-0.014978186253232328,,0.11972385563622015,0.02221879619020501,0.1490597067963204
571,-0.02683829584295836,,0.11888115759588355,0.02181478054797753,0.14769827537238725
572,-0.029276833108929347,,0.12016749366072033,0.02242541521245028,0.14975117766632182
573,-0.021800198689194826,,0.12109505427455884,0.02275811163551468,0.15085791870337692
574,-0.019581329475349074,,0.12114044415563799,0.02265249819505718,0.15050746890123817
575,-0.020145349432743175,,0.12097077467114128,0.022556502725369108,0.15018822432324416
576,-0.018178971389022847,,0.11883269156223326,0.021985909017514314,0.14827646144116846
577,-0.039422576934776334,,0.12157849005485655,0.022663718815410915,0.1505447402449216
578,-0.028653631226235765,,0.12114468244716917,0.02252348204604729,0.1500782530750118
579,-0.010724040891581809,,0.11872444225251899,0.022021561579037646,0.14839663600984238
580,-0.029030504103029164,,0.12043878746576835,0.022618424353469526,0.15039422978781308
581,-0.03629421370544832,,0.121672188111009,0.022798938899001652,0.150993175008017
582,-0.014098969712818566,,0.12025042444641772,0.022415542931853924,0.14971821175746766
583,-0.023286869073473947,,0.12153845126827481,0.022827995456461456,0.15108936248611765
584,-0.02429998834823328,,0.12034380153652025,0.022556241914592243,0.15018735604102046
585,-0.023089752344249835,,0.12182186449576049,0.022929367464549013,0.15142446124899706
586,-0.01540892411000776,,0.12014131502915645,0.022382864269004443,0.14960903805921769
587,-0.0284012083981521,,0.12193617811083116,0.02298907324772519,0.1516214801659883
588,-0.020942754146227083,,0.11883624473638688,0.02220062423909968,0.14899873905204594
589,-0.022953261114480438,,0.1194051886737331,0.02215210141822293,0.14883582034652454
590,-0.022994446749126762,,0.1222370701135107,0.023012289395096714,0.15169802040599184
591,-0.01851681254109434,,0.12033467898816619,0.022468890214572483,0.14989626484530055
592,-0.02772087361568758,,0.11896484431691157,0.021807055639674014,0.1476721220802153
593,-0.03480513076070122,,0.12372522951979295,0.02360477998065897,0.1536384716816038
594,-0.02505221311666981,,0.12326387317760774,0.023371499095243872,0.15287739890266275
595,-0.026139819833342282,,0.12077319093996405,0.02258323734124163,0.1502772016682558
596,-0.024221623605096453,,0.1197762295422157,0.022159809327817963,0.1488617120948767
597,-0.025506935348897298,,0.12154925598465438,0.022803384178769447,0.15100789442532284
598,-0.01701362419835566,,0.11857002733446267,0.021755007904761984,0.14749578944757027
599,-0.027635441579423013,,0.11920177222160662,0.021962810938578516,0.14819855241728414
600,-0.01929371357064369,,0.11972294405576626,0.02227370481739851,0.14924377647794398
601,-0.019279616991446556,,0.12051792047492252,0.022515722953627672,0.15005240069265027
602,-0.02630121403341703,,0.12225154599097794,0.022905455555962986,0.15134548409504323
603,-0.016081365549804483,,0.12037815950238298,0.022359259384035195,0.1495301286832697
604,-0.02527307952565483,,0.11930263118875536,0.02190261702345485,0.14799532770819102
605,-0.020318491608679955,,0.12033674096756497,0.022264317518226873,0.1492123236137916
606,-0.02622585565030113,,0.11996398064079908,0.022182811167930812,0.14893895114418798
607,-0.015143454546151158,,0.11961664876678642,0.022090374484748796,0.14862830983614392
608,-0.01949707458190928,,0.11998030182711253,0.022210015058107945,0.14903024880240906
609,-0.021353133967233796,,0.12042707646572362,0.02249950200066009,0.1499983399930149
610,-0.018934022516719117,,0.11970582892682105,0.022168498476113695,0.1488908945372876
611,-0.03098185620889038,,0.12247335002947539,0.023255745615474114,0.15249834627127637
612,-0.02891536140241935,,0.12079626005834039,0.022543744769385,0.15014574509251002
613,-0.01894897392923465,,0.12189749630839271,0.0228417859147571,0.151134992357022
614,-0.03567760737572292,,0.12043522177585834,0.02244130233376694,0.14980421333783286
615,-0.017261020792176972,,0.11907124064985579,0.022183247494067228,0.14894041591880702
616,-0.01965169429188416,,0.1219114375731821,0.022940490373973492,0.15146118438059797
617,-0.030044084893128487,,0.12184871036998941,0.022909425311330722,0.15135859840567606
618,-0.033342922434606945,,0.1196349218891363,0.022158198896265205,0.14885630284359883
619,-0.013068508614292984,,0.12008467072495024,0.022345652681473566,0.1494846235620024
620,-0.025069670541565437,,0.11901912481793978,0.022139907464317106,0.14879485026141565
621,-0.024843686941569264,,0.12083405284011721,0.022676959245985676,0.15058870889275092
622,-0.021947181758226318,,0.1208695512489906,0.022464685689820196,0.14988223940754353
623,-0.024884367835103793,,0.11891311207717119,0.021936928077207297,0.1481112017276455
624,-0.02067642863181387,,0.12096223233427135,0.02245454977278892,0.14984842265699336
625,-0.008744408116058677,,0.12118967828138742,0.022732736229692185,0.15077379158757062
626,-0.02144863604831735,,0.12015974103605107,0.022366411321668275,0.14955404147554247
627,-0.015190595145521391,,0.12063257874636113,0.022404619963771973,0.1496817288909103
628,-0.016941587408318703,,0.12054504521471879,0.02243784400803557,0.14979267007445848
629,-0.027829988664330018,,0.11986485977804665,0.022162519127213023,0.14887081355058493
630,-0.023541425392111258,,0.12000132768407205,0.022435382306388533,0.14978445281933814
631,-0.026201619228934846,,0.12004608112091679,0.02234680120496189,0.14948846512343986
632,-0.019517525917386223,,0.1233701901785776,0.02359983478534763,0.1536223772285393
633,-0.026544719059135424,,0.12211052805576379,0.02300661065319452,0.15167930199336532
634,-0.03160531534071653,,0.12076101921086677,0.022515117593995097,0.1500503835183206
635,-0.019991583446904215,,0.11911160982468098,0.021825227417850125,0.1477336367177432
636,-0.02035831417874734,,0.11846805421926906,0.021813198602851736,0.14769291994828912
637,-0.02938900506557789,,0.11890493097325625,0.02191174893760898,0.14802617652837277
638,-0.03077143653021195,,0.12275513413641721,0.023304315988010273,0.15265751205889042
639,-0.01693871055008791,,0.12052983470996344,0.02246110102967447,0.1498702806752375
640,-0.027441560136506782,,0.1205437239969879,0.022388855302055432,0.14962905901613974
641,-0.014112137989218843,,0.11822494498432153,0.021586647047291636,0.14692394987642973
642,-0.022398093592767676,,0.11979152379446627,0.02211224598853081,0.14870186948566183
643,-0.01834175193746832,,0.12068921968081396,0.022504096761727852,0.15001365525087326
644,-0.02915373301462565,,0.12043692718924733,0.0223216366021544,0.14940427236914747
645,-0.023034150020314302,,0.11965401894788855,0.02212307581205093,0.14873827957876523
646,-0.029238382598390976,,0.12160722175605562,0.022711087924010543,0.15070198380914082
647,-0.021363701258002753,,0.12073485653227263,0.022721397869961826,0.1507361863321539
648,-0.030746603561822506,,0.11979087212368958,0.022219154440393792,0.14906090849177658
649,-0.019369886196296406,,0.12075526770324448,0.02264973308521604,0.1504982826653382
650,-0.021043757305085363,,0.12278982431326438,0.023153602461270562,0.15216307850878466
651,-0.027107671000904787,,0.12053783066592025,0.022424017492533112,0.14974651078583806
652,-0.022023099810587386,,0.1205408337954118,0.022225933131553875,0.1490836447486909
653,-0.026752856695213767,,0.1229700228248797,0.023238189786520046,0.1524407746848593
654,-0.02704917049758997,,0.12311052708953547,0.02335829198817931,0.15283419770515796
655,-0.025209375884538022,,0.1213576383140857,0.022710339892535097,0.15069950196511964
656,-0.01707344518911027,,0.11906292422201614,0.022017129582394778,0.14838170231667644
657,-0.028563713176907292,,0.12212755044106396,0.022994011682984653,0.1516377646992485
658,-0.031068173824213695,,0.12184845651611634,0.022862736473154045,0.15120428721816734
659,-0.017533776764812138,,0.11909338857702038,0.021994966837331376,0.1483070019834916
660,-0.024227199668496936,,0.11867505262452602,0.021732544317300075,0.14741961985197247
661,-0.01477779118963829,,0.12097958714618143,0.022390103788151695,0.14963323089525166
662,-0.027779247282001096,,0.12106809672640244,0.022750751366855514,0.15083352202629066
663,-0.03946675138028057,,0.11961257112245571,0.022217865742513283,0.1490565857066144
664,-0.027803251338000035,,0.1236435025041853,0.023752766653741132,0.15411932602286169
665,-0.02944781044280731,,0.12138483607106725,0.022658556837230507,0.15052759493604656
666,-0.020773895272329,,0.11918675935625775,0.02196201958315321,0.14819588247705537
667,-0.024884422777009974,,0.12200349323211594,0.02302683897287671,0.15174596855559858
668,-0.019413293949474397,,0.11985011407939247,0.022355448870759877,0.14951738651661844
669,-0.02490210858782671,,0.11940787067016942,0.0222042948024972,0.1490110559740357
670,-0.032609074253366635,,0.11981915512558632,0.02244465468538865,0.149815402029927
671,-0.035242327436392176,,0.11900615136094587,0.02223602935184594,0.1491175018294162
672,-0.014836018831118025,,0.12049087590709351,0.022570666835683074,0.15023537145320698
673,-0.027340997020532765,,0.11806932182955757,0.02140952925716479,0.14631995508871914
674,-0.026672731751104982,,0.12233381597959456,0.023019036667605023,0.15172025793415006
675,-0.026132798736502937,,0.1212729872531851,0.022639251621594032,0.1504634561001243
676,-0.02903160845846977,,0.12079482203823147,0.022881475080660612,0.15126623906430878
677,-0.025182808610868745,,0.1205864374673278,0.022371935918104404,0.14957251056963777
678,-0.01596154049923739,,0.12146495221516693,0.022651739856004018,0.1505049496063303
679,-0.01755799984683697,,0.11984919352605464,0.02214687583497813,0.14881826445358826
680,-0.02317449771216733,,0.1197574534292224,0.022191559609754996,0.1489683174697056
681,-0.0352677119675231,,0.11954138413352962,0.022193120935521095,0.14897355784004454
682,-0.016912028625014352,,0.12274679406012226,0.023074672082694706,0.15190349595284075
683,-0.01948920441501003,,0.118044433308933,0.021741597463997737,0.14745032202066477
684,-0.019060599002092227,,0.12207457856357917,0.022930911343176104,0.15142955901400526
685,-0.022658130554316713,,0.11863305185313403,0.022019809689339594,0.1483907331653146
686,-0.027400319687233266,,0.12160059901773024,0.022761088113612986,0.15086778355107158
687,-0.017715069173031762,,0.1212600015527252,0.022701273372670323,0.15066941750956073
688,-0.028856153372539196,,0.12216671878057841,0.023137942402778944,0.15211161166320913
689,-0.024104933621505342,,0.12128106278754909,0.02251902848313645,0.1500634148723014
690,-0.02825778560351506,,0.12023629655042094,0.02234980852729751,0.14949852349537607
691,-0.021540394705994937,,0.12036138409149574,0.02213899926582969,0.14879179838226866
692,-0.02835431341758201,,0.12181537779506084,0.02287771275822203,0.15125380245872178
693,-0.023885211184536147,,0.1218243668044628,0.022758797605160468,0.15086019224818875
694,-0.03404095789123644,,0.12383386632026461,0.023554878188918386,0.15347598570759657
695,-0.021029288939638135,,0.12098287298455798,0.02259830462853804,0.15032732495636994
696,-0.022541807410542257,,0.12089002555039233,0.022280383130083244,0.14926614864088658
697,-0.023419414071392274,,0.12129050368951326,0.022640285473702063,0.15046689161972499
