,r2,r,MAE,MSE,RMSE
345,0.003785430284441693,0.061525850538141226,0.11975207918677615,0.022171081486203642,0.14889956845539762
346,-0.00047764183918979074,,0.11933869547788474,0.02200622291699451,0.14834494570761253
347,-0.028624120014499786,,0.12005487677739475,0.02240481611192193,0.14968238410688792
348,-0.01727474119602044,,0.12262660296067869,0.0232813910873731,0.15258240752908933
349,-0.03225107578088689,,0.12237103816141974,0.023383300740380357,0.15291599242845844
350,-0.012777980147406965,,0.11881891471892962,0.02197621579399068,0.14824377151836998
351,-0.011626768607378279,,0.11954027931930496,0.02197313567144676,0.1482333824462181
352,-0.014755222057624761,,0.11908571028108086,0.021796454503710733,0.1476362235486628
353,-0.02212737568718044,,0.1188378762849283,0.021868904757849496,0.14788138746255222
354,-0.017422874069657857,,0.11725841491599613,0.021203005894651662,0.14561251970435668
355,-0.007089795794898124,,0.12080138719508342,0.022650502597192722,0.15050083919099164
356,-0.015841222867320058,,0.11946324379594672,0.021929530433105558,0.1480862263450101
357,-0.018241321980199076,,0.11926330238101061,0.021880791294356845,0.14792157143012255
358,-0.025048685395113245,,0.11880007214265183,0.021906625365989855,0.14800886921394224
359,-0.03673750282742292,,0.11979075952719484,0.022560018961467573,0.15019992996492232
360,-0.02820792013440392,,0.12140425242417234,0.02272349266618865,0.15074313472323922
361,-0.00639977164733283,,0.11774463146321268,0.021369910444490364,0.14618450822330786
362,-0.012261402365322605,,0.11878608190570997,0.02197771141590312,0.14824881590050937
363,-0.026427226032063978,,0.11956652588909374,0.02202089366466429,0.1483943855564094
364,-0.018014066668444073,,0.12128155679899973,0.022632344324790526,0.15044050094569125
365,0.004057490366234884,0.06369843299669847,0.12015517458543805,0.022326506471332466,0.14942056910389703
366,-0.020829111286656855,,0.12019000255873206,0.022179799165276716,0.14892883926653264
367,-0.008660289194431358,,0.11855551618972718,0.02185125953325614,0.14782171536434063
368,-0.02572383852070694,,0.12207207042087913,0.022897311656960833,0.15131857670808577
369,-0.01116415267879205,,0.11888879760699451,0.021701695812766868,0.14731495447770016
370,-0.0074941858917192405,,0.11961271494662518,0.022241723359375125,0.14913659295885476
371,-0.023457219144364272,,0.12120375038294709,0.02268678557665987,0.15062133174507478
372,-0.005645683959045855,,0.11964964888610082,0.021986252275493657,0.148277618929809
373,-0.036415350074035936,,0.11897933338344088,0.02163183603924445,0.14707765309265866
374,0.004719631015706183,0.06869957070976633,0.11927643179277629,0.021826588402433317,0.1477382428568626
375,-0.007708793190187446,,0.1217306371987263,0.022775051806718915,0.15091405437108538
376,-0.020836667517582973,,0.12037611887844983,0.022355380588926044,0.14951715817566238
377,-0.024639436831757955,,0.1193567891461906,0.022244196390949784,0.14914488389130143
378,-0.02419950834050666,,0.12153577828971536,0.022878732737676155,0.15125717416928083
379,-0.02102294678932317,,0.11988060852882336,0.02223793803565308,0.14912390162429723
380,-0.030218449051729657,,0.12178369604774879,0.022864558382678424,0.1512103117604035
381,-0.0340077764433198,,0.12049028975430161,0.022538568346813802,0.15012850610997833
382,-0.034116177472706524,,0.12339765072047489,0.023498460483172688,0.15329207573509038
383,-0.018244255653056297,,0.12009393189972675,0.022188814309200017,0.1489591028074485
384,-0.01121917734033393,,0.11912044354794796,0.021978664523873138,0.14825203042074378
385,-0.012831853591209664,,0.12083659719831896,0.022547453904980846,0.15015809636839716
386,-0.01857763029856807,,0.11799482466597722,0.021653002845542453,0.14714959342635797
387,-0.0029737521592354543,,0.12001777997586938,0.022470652030110404,0.14990214151275627
388,-0.02070208592396914,,0.12072810535995822,0.022427893703768808,0.14975945280271563
389,-0.009637396758972284,,0.1204875626481472,0.02242527022172162,0.14975069356006876
390,-0.010724179603933948,,0.12155807271710328,0.022918784202021855,0.1513895115324105
391,-0.013737358230020114,,0.1205471933360224,0.022435523355996797,0.14978492366055002
392,-0.022941925873404313,,0.11761044597139876,0.021316548237937948,0.14600187751511262
393,-0.011960915128533145,,0.11779025618319368,0.021384607564902056,0.14623476865951562
394,-0.01705811251621996,,0.11881830620264273,0.021725824882841683,0.1473968279266609
395,-0.028563973917532248,,0.1211648584104221,0.02261891479310178,0.1503958602924355
396,-0.02252734691974827,,0.12192067524260689,0.02303756324065253,0.1517813006949556
397,-0.003896986774932709,,0.11794878468768255,0.021655698539312318,0.14715875284641522
398,-0.0048722064277482826,,0.11888353872712369,0.021611548018495425,0.14700866647410765
399,-0.037457802694403686,,0.12262928160237425,0.02317050343321529,0.15221860409692137
400,-0.022006797635727125,,0.12125875246652011,0.022597884527503338,0.15032592766220781
401,-0.01988939461224004,,0.12142850363295857,0.02279551892552094,0.15098184965591374
402,-0.011685118126043914,,0.1198324283007415,0.022227729885602544,0.1490896706200753
403,-0.01449666607024156,,0.1203043913251844,0.022302238040423257,0.14933933855626674
404,-0.0227355980486021,,0.12092226972080458,0.022579082750256226,0.15026337794105463
405,-0.023065579457521947,,0.12072060761189529,0.022397348828556644,0.14965743826671846
406,-0.02726344283771325,,0.12139489693520078,0.022648104955259346,0.1504928734367822
407,-0.02711699691825218,,0.11987591352997598,0.02231468390048364,0.14938100247515962
408,-0.003017889506763116,,0.11985730014782026,0.02217646550561762,0.1489176467233404
409,-0.01614029202052718,,0.12162506005565152,0.02260027514892573,0.15033387891265804
410,-0.018659495194870868,,0.12095374680089399,0.02260166892087321,0.15033851442951407
411,-0.02690378293668614,,0.11971286033956952,0.02204708035363138,0.14848259276302855
412,-0.016112412691249477,,0.11941127853720812,0.021896055128529178,0.14797315678368553
413,-0.01336417333741724,,0.11851673634816355,0.021735288017046904,0.14742892530655882
414,-0.02936711836678061,,0.11851988667324138,0.0220938376085384,0.14863995966273133
415,-0.01564785939542439,,0.12378292072347459,0.023438842898731185,0.15309749475001602
416,-0.013906111824862056,,0.12106454774198139,0.0223489819270566,0.1494957588932094
417,-0.015580366032142346,,0.12036229601034379,0.022358106848235314,0.14952627477548994
418,-0.02009753770718916,,0.11930243463554191,0.022151775116029802,0.14883472416082816
419,-0.03289641408585751,,0.12155871345895579,0.022921498436285725,0.15139847567358702
420,-0.018434377393043544,,0.12120330709447917,0.0225870971735669,0.15029004349446073
421,-0.010665840826079487,,0.12014741507120623,0.02242038087585682,0.14973436771782495
422,-0.012709174853524541,,0.12029401297240276,0.022177668459508436,0.14892168565896788
423,-0.0056525153373253815,,0.11989550326545262,0.022198133076968305,0.14899037914230673
424,-0.012758256881327368,,0.12134778962530493,0.02278952805367932,0.15096200864349718
425,-0.021940380782124836,,0.12052933205279219,0.022640546985269384,0.15046776061758008
426,-0.0016978154314917448,,0.12107202978682116,0.022655324136629955,0.15051685665276815
427,-0.028280389091185888,,0.11870549707314167,0.02171743634761267,0.1473683695628498
428,-0.028392780020828123,,0.1214651881716919,0.022740576067541395,0.15079978802220312
429,-0.013753697405419096,,0.12077114415652637,0.0228170773510586,0.1510532268806549
430,0.002387603229635804,0.04886310704034082,0.1186734381558852,0.021770987235470614,0.14754994827335796
431,-0.012129771728980821,,0.12101723302746951,0.022697556020844563,0.15065708088518295
432,-0.013650113566797772,,0.12173773601576503,0.02295058753316375,0.15149451321141552
433,-0.018099423758563615,,0.11910607036817009,0.021945284313230402,0.1481394083734318
434,-0.016868302086159616,,0.12214803257455538,0.02272316620063513,0.15074205186554657
435,-0.028739094494098616,,0.12104761735613194,0.0227637710045862,0.15087667481949024
436,-0.035410614176097296,,0.11937335904791639,0.022281111260003456,0.14926858765327505
437,-0.02963153456321952,,0.11816577533574693,0.021488108348021236,0.1465882271808389
438,-0.0189930554148527,,0.12105119944130342,0.0225167935113927,0.15005596792994505
439,-0.04734479169425669,,0.12401769846063875,0.023570068359650014,0.15352546485729987
440,-0.03728188982400149,,0.12071999387646182,0.022784674316521057,0.15094593176538762
441,-0.005343893408733602,,0.12033307812812866,0.022163997553401895,0.14887577893466047
442,-0.04655804016103948,,0.12018469610251367,0.022517527287779296,0.15005841291903396
443,-0.01886472789590976,,0.11902434416696543,0.021863339928397157,0.14786257108679382
444,-0.02037962735195218,,0.11935341174016463,0.022042704288611294,0.14846785607871926
445,-0.008365230965901471,,0.11918691953975102,0.021920539100797207,0.14805586479703264
446,-0.028976346137499755,,0.11889783537811079,0.02188926062069499,0.14795019641992704
447,-0.019892404777170514,,0.12078080693202713,0.02257165160168903,0.15023864882808627
448,-0.012201044499124425,,0.11999417685315066,0.022336689245239592,0.14945463942360435
449,-0.014471086859989924,,0.1200227346705193,0.022483764131347818,0.14994587067121196
450,-0.02285780644830222,,0.1188124890628699,0.021795430031324246,0.14763275392447384
451,-0.033727073232526994,,0.12190555770470561,0.022854885377116104,0.15117832310591392
452,-0.01694222025124694,,0.12170253229468116,0.0230180890797681,0.15171713508950826
453,-0.024742291350729584,,0.12267622965338802,0.02314524489246767,0.15213561349160712
454,-0.014161617754924949,,0.11957728924854402,0.0221291568798472,0.14875872034891668
455,-0.028232384723100346,,0.11931844410858194,0.02214311644865156,0.1488056331213693
456,-0.023032602263992664,,0.11923487340326475,0.022208308132815168,0.1490245219177541
457,-0.03183160937773901,,0.1200943364824268,0.02232404711222976,0.14941233922347164
458,-0.0005880229081135724,,0.11685757589684484,0.02115225208435208,0.14543813834188088
459,-0.019605659910990347,,0.1207060499705102,0.02250180969949946,0.15000603221037298
460,-0.010258208521077528,,0.11974936440058337,0.02219796666523469,0.14898982067656397
461,-0.021196007971404862,,0.1196108138756379,0.022279567824053194,0.14926341756791311
462,-0.01931946769297168,,0.11984664081495004,0.022070595002232515,0.1485617548436761
463,-0.017346488449357222,,0.11888189079573182,0.022028686358912176,0.14842063993566454
464,-0.011957838651760522,,0.12066965285358215,0.022383788117578914,0.14961212557001827
465,-0.03327550394594847,,0.12219120677687248,0.023029845495837163,0.1517558746666407
466,-0.009816366070092642,,0.11794734254642222,0.021424410651529013,0.14637079849317286
467,-0.02058159669084878,,0.11903554009327118,0.021901088586593627,0.1479901638170376
468,-0.014268247963706893,,0.12071774981935919,0.022503353751977283,0.15001117875670894
469,-0.017325809061684305,,0.12160486882337126,0.022663107883788246,0.1505427111612789
470,-0.0003737210319390893,,0.12070456715120892,0.02254894163714683,0.1501630501726268
471,0.001515900176046392,0.03893456274374212,0.11893477674581725,0.021784143066263945,0.14759452248055802
472,-0.022415409428454193,,0.1183558482645382,0.021454884905248335,0.14647486100095242
473,-0.02418473175052247,,0.11811304627540482,0.02170274951436802,0.1473185307908276
474,-0.02793074252512273,,0.11959504810100303,0.02179386520658238,0.14762745410858502
475,-0.0019911882368567335,,0.11778491198997368,0.02174085761552229,0.14744781319342207
476,-0.024875657538692763,,0.12012665829817733,0.022560094747617748,0.15020018224894985
477,-0.018097340689561037,,0.11806751248956578,0.02150521651659686,0.14664657008125645
478,-0.013112447637900138,,0.11761065396308781,0.021351770748456754,0.14612245121286718
479,-0.008972669176991887,,0.11920034625003899,0.0219163312350402,0.14804165371624367
480,-0.012335894422102145,,0.11758156514534183,0.02147676689831394,0.14654953735278026
481,-0.017779208988843997,,0.11861422317626588,0.021879866170647612,0.14791844432202367
482,-0.013972580156239367,,0.12080306069525844,0.022265454927050305,0.14921613494207087
483,-0.018169321699458774,,0.11910462227042351,0.022152247603915626,0.1488363114428587
484,-0.027489051532876462,,0.1221044940564004,0.022988364110918563,0.15161914163758666
485,-0.04296043831802798,,0.1209328190338114,0.022598446000431982,0.15032779516919678
486,-0.008833606291735218,,0.11919843484319652,0.021822148667908787,0.14772321641471522
487,-0.02443668550955671,,0.11897017114245916,0.02199254593572934,0.1482988399675781
488,-0.01574587436774739,,0.11850731106476338,0.02188536070145879,0.1479370159948442
489,-0.025240352846826575,,0.12070945243853888,0.022482519743064488,0.14994172115546922
490,-0.033813218420419,,0.12028090678842576,0.022232938993800813,0.1491071393119753
491,-0.0006792445438441819,,0.11682683987166347,0.02103344232618952,0.14502910854786882
492,-0.01116804559641893,,0.12159951911662074,0.022730726925673933,0.15076712813366822
493,-0.0038653969640815244,,0.1206269127244785,0.022381951059187558,0.14960598604062458
494,-0.015567862581890024,,0.11881156524308698,0.021723404514051484,0.1473886173150813
495,-0.030468673842149574,,0.12128469418926513,0.022731783086267388,0.15077063071522712
496,-0.025547671455272036,,0.12233468953997766,0.023138315220086282,0.15211283713114512
497,-0.027389456862024007,,0.11949536905581803,0.02228576764487648,0.14928418417527184
498,-0.021469641444601662,,0.12094490971314105,0.022858396734239655,0.1511899359555379
499,-0.014810357889072057,,0.11898375740392486,0.022115049347823997,0.14871129529334345
500,-0.03382841240846313,,0.11987473811556508,0.02234081688937912,0.14946844780547872
501,-0.028753520952545398,,0.11860407514663081,0.02164275898852281,0.14711478167921405
502,-0.023707408134092535,,0.12141157853616469,0.022612965549378257,0.15037608037642908
503,-0.010441634250673192,,0.1169758983699741,0.021239304914665018,0.14573710891418498
504,0.004657051901832965,0.06824259594881311,0.11915797224739413,0.021917234712397874,0.14804470511436021
505,-0.020151152759373715,,0.12217115406457017,0.023092267673078842,0.1519614019186413
506,-0.0009947909867923377,,0.11654527570267396,0.021066326085360198,0.1451424337861268
507,-0.017129529319682035,,0.1207233629632494,0.02251917495943941,0.15006390291952096
508,-0.026479651517253355,,0.12069146885690966,0.022339851125261816,0.14946521710840224
509,-0.0038120971683495595,,0.12076293407259171,0.022241763135351873,0.14913672631297722
510,-0.010924042948415692,,0.11863348083226884,0.021772983763693778,0.14755671371948406
511,0.0025987703367494675,0.050978135869698765,0.1164869145405911,0.021129649823678633,0.14536041353710658
512,-0.007674258455015748,,0.11940774582410667,0.02197282813907396,0.14823234511763606
513,-0.03588415650933854,,0.12275656203006602,0.023394766611846092,0.1529534785869419
514,-0.01815589003452165,,0.12033925529379046,0.022360173401101958,0.1495331849493682
515,-0.02816486095385091,,0.12287847068565913,0.023422888869771438,0.15304538173290771
516,-0.012780170917065847,,0.1207873474789983,0.02232899397276526,0.14942889269738052
517,-0.02690062657974788,,0.12047407336800778,0.022398371003575664,0.14966085327691964
518,-0.028233111615407848,,0.1197231346744593,0.022216799676459953,0.14905300961892703
519,-0.013463589368686213,,0.12031555484149319,0.0221172561816139,0.1487187149675988
520,-0.015741937914156567,,0.12128721482842683,0.02271629261232979,0.15071925096791647
521,-6.337383141385988e-05,,0.119152510658451,0.02186714594449261,0.14787544064006236
522,-0.00804942861584661,,0.12067580425333588,0.022432887706264094,0.14977612528792464
523,-0.005890151962243517,,0.11640858866393544,0.021224607091909264,0.14568667438001756
524,-0.01748536321135976,,0.1199915121408905,0.02236532896131289,0.14955042280553035
525,-0.017082082428081912,,0.12212608762211956,0.022665327930328015,0.15055008445805673
526,-0.011685963977318182,,0.11972421772556822,0.02205662851407135,0.14851474173990725
527,-0.022803921497458378,,0.12052931035411125,0.02269201976131063,0.1506387060529618
528,-0.018768612010944218,,0.11675175655327208,0.02121087771547451,0.14563954722352893
529,-0.019063534457309305,,0.12038939818951067,0.022522934315839294,0.1500764282485404
530,-0.01678215848071334,,0.11882571095243055,0.02178149131344008,0.14758553897126941
531,-0.016548599048836765,,0.11928713896015306,0.021951046191665883,0.1481588545840777
532,-0.011396127765351372,,0.11917336742525356,0.02202287411363489,0.14840105833057557
533,-0.050757307555597285,,0.12436742577619535,0.02366592230276977,0.1538373241536974
534,-0.015266744852062608,,0.120013293403152,0.022329298023793444,0.14942991007088724
535,-0.023677387786501924,,0.1219916737611784,0.02289188915416685,0.15130065814188268
536,-0.017008908543239443,,0.12137684808377884,0.022924307620377872,0.1514077528410546
537,0.00054701775939332,0.023388410792384334,0.12001131217340073,0.02226976212656636,0.14923056699807302
538,-0.022106263255152525,,0.11945052057958591,0.022037788572983212,0.14845130034116646
539,-0.030541847091050834,,0.11955496951551532,0.0220681883273866,0.1485536547089522
540,0.0007187806477654046,0.026810084814588048,0.12026827996272513,0.022355082886756472,0.1495161626271771
541,-0.0038106785617989746,,0.11929531121466312,0.021955990097219057,0.1481755381202277
542,-0.011069931643773057,,0.11917246072132155,0.021899706745350838,0.14798549505053135
543,0.0018276215778919136,0.042750690963912076,0.11991940034089302,0.02205409837955034,0.14850622336976435
544,-0.029888781517286668,,0.11978151312980274,0.022117234839761808,0.1487186432151726
545,-0.029925745200972333,,0.12161105129934954,0.022974512500042947,0.15157345578973566
546,-0.02652173493483101,,0.12181762122914153,0.022766431659524668,0.15088549187885716
547,-0.0006690538166461257,,0.1191961393269367,0.021926882155438122,0.14807728440053905
548,-0.009955543237314669,,0.11910983721500952,0.021927499575048588,0.1480793691742661
549,-0.04067411935445438,,0.11957502007349455,0.022095277534733514,0.14864480325505333
550,-0.022078070323441647,,0.12289500737281008,0.023577330728797592,0.15354911503749408
551,-0.03331857755895804,,0.1208216500208823,0.022383144862671893,0.149609975812684
552,-0.017505765488103363,,0.11989616661092613,0.02236379131089159,0.1495452818075234
553,-0.027537052674142082,,0.12187120357267145,0.022949714561011237,0.15149163198345722
554,-0.022441052338121235,,0.1207427600007982,0.022231406213782615,0.1491019993621233
555,-0.025672756591903045,,0.11911799981470891,0.02202847182520451,0.14841991721195816
556,-0.005205655018497013,,0.11915605777908975,0.022102292117789107,0.14866839649969024
557,-0.018749741248329156,,0.12001201986817822,0.022281986630990087,0.14927151982541775
558,-0.02660679225346039,,0.12075537189626344,0.022506522623814175,0.15002174050388223
559,-0.010569982226598018,,0.12039156703710355,0.022428456937464394,0.14976133325215957
560,-0.011093347598247382,,0.12067077004969169,0.022359363430438144,0.1495304765940313
561,-0.029645790421063987,,0.12112990133785269,0.022550359548429644,0.15016777133736
562,-0.026491949323088137,,0.12266260600923003,0.023055775259999616,0.151841283121553
563,-0.031156991876947825,,0.11870592703030285,0.02204030259775692,0.14845976760643578
564,-0.0190674278109332,,0.12160003119966527,0.02288000777705346,0.1512613889168464
565,-0.015282439977430728,,0.12046887941420023,0.022521623375617004,0.15007206060961847
566,-0.026624529851376755,,0.11900083093504392,0.021877329713576886,0.14790987023717142
567,-0.0025995756507793512,,0.11819655990405195,0.021447291398245284,0.14644893785290927
568,0.008278392672019885,0.09098567289425234,0.12007026638933793,0.02239665057754265,0.14965510541756552
569,-0.031139858485092688,,0.12094368698439817,0.022739787890634855,0.15079717467722947
570,0.0012376235432186799,0.03517987412170032,0.1184691049619627,0.0218636030267387,0.14786346075599172
571,-0.03832961643127271,,0.11944818409503133,0.022056072118444844,0.14851286852810044
572,-0.018873699751529305,,0.11975755422360365,0.02221320809002542,0.14904096111480702
573,-0.03406862420984615,,0.12214027103720781,0.023043903626985704,0.15180218584389918
574,-0.016212431018142494,,0.1208492941139275,0.022584696385975794,0.1502820561011054
575,-0.035894389132255976,,0.12181871940365493,0.02290812960468477,0.15135431809064706
576,-0.00045433682402122865,,0.11779693784008775,0.021595481882527284,0.14695401281532697
577,-0.03249128285880247,,0.12118015439402621,0.02250645086298323,0.150021501335586
578,-0.0005182421992138587,,0.11957639937798085,0.02190526748552733,0.14800428198375656
579,-0.0076303380328099244,,0.11883396208922563,0.021950607553650803,0.1481573742803604
580,-0.010784683004001927,,0.11946656964327962,0.022213239021591412,0.1490410648834455
581,-0.011615724432512308,,0.11967736418285049,0.02226442976972468,0.14921269976019025
582,-0.020362141055117265,,0.12055510891629259,0.022554928897997976,0.15018298471530647
583,-0.00026527695714093633,,0.12018243662052816,0.022321909196875295,0.1494051846385369
584,-0.011557127743684203,,0.11954619671034634,0.0222744839848645,0.1492463868402331
585,-0.015221265159208741,,0.12145808324311054,0.02275072926994049,0.15083344877692245
586,-0.01971170226704242,,0.12049308491055799,0.022478405711438745,0.14992800175897344
587,-0.035631662749015414,,0.12289667387292465,0.02314780575787932,0.15214402964914306
588,0.004616134566565955,0.06794214131572507,0.11788145167963078,0.02164770956647394,0.14713160627979952
589,-0.007917917453829481,,0.11857250320523142,0.0218245323483439,0.14773128425741075
590,-0.006045549907495351,,0.12156525976663386,0.022636098009006615,0.15045297607228186
591,-0.01610481173724545,,0.11999239206547255,0.022419147286726608,0.1497302484026745
592,-0.01738732367375806,,0.1185812248121891,0.02159338229131878,0.14694686894016756
593,-0.030528566986236162,,0.12364586296192623,0.02351039920383748,0.15333101187899817
594,-0.004085352401236331,,0.12169179095913682,0.02288823879845068,0.15128859440966025
595,-0.018117313570492267,,0.12046614507360465,0.022398572412980412,0.14966152616147013
596,-0.00347381678620613,,0.11835668327412452,0.021717206022808497,0.14736758810134779
597,-0.03426242837807707,,0.12221693910919702,0.023006616364302027,0.15167932081962268
598,-0.01787443143247671,,0.11847142124338414,0.021769933997173398,0.1475463791394875
599,-0.00635433863682171,,0.11806904082778087,0.021515341425887492,0.14668108748535882
600,0.0011027148808236298,0.03320715104948978,0.11842053549239757,0.021829965984962146,0.14774967338360565
601,-0.00933801797242335,,0.11977688781480775,0.022291474374210505,0.1493032965952544
602,-0.019930695458696412,,0.1217711196787346,0.02275532219783219,0.15084867317226291
603,-0.006610595039501654,,0.11987991209494361,0.022145583176413602,0.14881392131253582
604,-0.011528446917587587,,0.1184232186179837,0.021619903498575198,0.1470370820527094
605,-0.030587097466402247,,0.120581180712795,0.022492116214566475,0.1499737184128155
606,-0.012716945050945094,,0.11914438096118518,0.02188738654397079,0.14794386281279392
607,-0.007372706494865789,,0.11873339757621534,0.02191755665010913,0.14804579240933913
608,-0.016518926030602853,,0.12007051196556062,0.022155892446001725,0.14884855540448394
609,-0.02653403986727194,,0.12058327421507728,0.022614247191147865,0.15038034177095044
610,0.00651433175627072,0.0807114103226472,0.11835344620058294,0.021608803620507978,0.14699933204102655
611,-0.014127678457279158,,0.12187979069044656,0.022868562010592248,0.15122354978835886
612,-0.015094790358732313,,0.12008979472987476,0.02224662535374487,0.14915302663286745
613,-0.029473479363963495,,0.12261825862215363,0.02307919848299112,0.15191839415617558
614,-0.026333690453563284,,0.11953158516282922,0.02224639622061466,0.14915225851664016
615,-0.02604685584254147,,0.11995567642820079,0.022383257192403496,0.14961035122077448
616,-0.004241652939926355,,0.12083008172323902,0.02259335430644736,0.15031085891061682
617,-0.031070904210969898,,0.12174814155790203,0.02294946108098475,0.151490795367193
618,-0.0314697286805564,,0.11966751501826722,0.022125889485369636,0.14874773774874572
619,-0.023682586305042497,,0.12064391538590806,0.02258336570579044,0.15027762876020648
620,-0.023142139359501223,,0.11910562050507156,0.022095879965891567,0.14864682965301199
621,-0.021243118615014156,,0.12045343434031246,0.02259627315291861,0.15032056796366428
622,-0.0015576440923105838,,0.11927038592343944,0.022016142672912457,0.14837837670264645
623,-0.01454360533583019,,0.11822637258544125,0.021705969057135555,0.14732945753356846
624,-0.018930797979191415,,0.12060279990169528,0.022423200324982392,0.14974378225817056
625,-0.00986325544614255,,0.1209151104517853,0.022768645363355326,0.15089282740857937
626,-0.017510695190918524,,0.11978121902416643,0.022279762959669082,0.14926407122837393
627,0.009273036316528071,0.0962966059450076,0.11925408022358171,0.02186792746852006,0.14787808312430906
628,-0.033416185331862545,,0.12154389520583357,0.0228151932868013,0.1510469903268559
629,-0.002166897069859153,,0.11826797896459033,0.021615259239890484,0.1470212883901188
630,-0.017032604724278054,,0.11998233705679637,0.02228887413888784,0.14929458844475188
631,-0.02296200668308974,,0.12019177115393409,0.022274845786862934,0.14924759893165093
632,-0.011379001554723489,,0.12290812327615633,0.023410636421453957,0.15300534768907248
633,-0.0013776234226501095,,0.12051406525362995,0.02244173502862553,0.14980565753210234
634,-0.023064580400999013,,0.12056517116051216,0.022319937286813123,0.14939858529053454
635,-0.010527632237582907,,0.11880440356381612,0.02161343666468717,0.14701508992170556
636,-0.003423964658681289,,0.11783942345394219,0.021452822752204476,0.1464678215588819
637,-0.03703569444218173,,0.11907343564983375,0.022083819549737822,0.14860625676511008
638,-0.04979953536180881,,0.12413552620257777,0.023755503429640192,0.15412820452350762
639,-0.03244151457170199,,0.12139797967823929,0.022810515531535167,0.1510315050959076
640,-0.03297355614059625,,0.12106036588898053,0.02250128321218752,0.15000427731297372
641,-0.014286889917553225,,0.1181519123959377,0.02158934226348716,0.14693312173736445
642,-0.01250308818474788,,0.11936736188692365,0.021895726808441086,0.1479720473888264
643,-0.027520880648063305,,0.12132092050249983,0.022712471880905565,0.15070657544017635
644,-0.03901636810600628,,0.12047328840968943,0.022524055875327697,0.15008016482975922
645,-0.009816954138041466,,0.11865344857039484,0.021839466796758127,0.1477818216045469
646,-0.02434112838510729,,0.12167150071931998,0.022596558718332143,0.1503215178154217
647,-0.019622581515287552,,0.12097372031144352,0.02266889647597483,0.1505619356808846
648,-0.0034880763466242914,,0.11814105697221913,0.021624425329882773,0.14705245774852854
649,-0.012757615456179039,,0.12065352665423171,0.02251988721622439,0.15006627607901915
650,-0.005643833190503012,,0.12182285699650337,0.02280055566560715,0.1509985286868953
651,-0.005996264612694491,,0.11947631785224125,0.021965773432707763,0.14820854709735118
652,-0.038447910901909264,,0.12147299177808872,0.02258149272109277,0.15027139688274935
653,-0.015526053618496283,,0.12245280661796507,0.022976922229230905,0.15158140462877004
654,-0.012588963479915005,,0.12249058577751219,0.023043091292571472,0.1517995101855453
655,-0.016295023290239286,,0.1207294813400587,0.022523365859908908,0.15007786598932205
656,-0.022744668942841884,,0.11937307928863808,0.02213912462648895,0.148792219643666
657,-0.009669514252796696,,0.12134585002370328,0.02258054729754191,0.15026825112957798
658,-0.02041896025146763,,0.12136826750883252,0.022632515428272874,0.1504410696195453
659,-0.03783286301177822,,0.12057374829560867,0.022430186568597455,0.149767107766016
660,-0.006377440752712982,,0.11706589072542965,0.021358940186705276,0.14614698144917423
661,-0.028439534593204873,,0.12155762546774182,0.022691301824159335,0.15063632305708785
662,-0.016092734277665777,,0.12023372007816284,0.022502779308346616,0.15000926407507842
663,-0.032888242353657525,,0.11928807172193631,0.022091286010740698,0.1486313762660519
664,-0.019940197718082243,,0.12332941265891706,0.02356388322765574,0.15350531986760504
665,-0.02217733263945143,,0.12122113417907912,0.022507333146477813,0.15002444183024916
666,-0.0173089425009477,,0.11851666101433163,0.021894965115687327,0.1479694735940063
667,-0.027399740270483353,,0.12195784860164557,0.023078310024126938,0.1519154699960703
668,-0.026908815921577567,,0.12054008758948256,0.022523932939939817,0.15007975526345924
669,-0.02702011802033586,,0.11923780243747462,0.0222460467510572,0.14915108699254323
670,-0.020225815886146893,,0.1192549568674885,0.022184608489883968,0.1489449847758694
671,-0.01946427906569883,,0.11830619365343534,0.021908553623926623,0.14801538306516193
672,-0.02263584268897776,,0.12087365940131618,0.022739698829665096,0.15079687937641514
673,-0.02398946621898137,,0.11755640292219345,0.021323805941505326,0.1460267302294526
674,-0.02904013267976806,,0.12247601851643544,0.023069373482031977,0.15188605427106194
675,-0.0006844459573266848,,0.12001744490498514,0.02207124842434493,0.1485639539873146
676,-0.01566677899940121,,0.12051691084536871,0.022589891249901174,0.15029933882057225
677,0.0006217878512776442,0.024935674269560955,0.11897276489959197,0.02181706522528608,0.14770600944201992
678,-0.024759441012519635,,0.12198551703256393,0.022856410984459927,0.1511833687429273
679,-0.0047956664158475435,,0.118659784924311,0.02185972500658705,0.1478503466569729
680,-0.005839636615584442,,0.11866188176760095,0.021823587184354162,0.14772808529306186
681,-0.006425479928078204,,0.11794888517619861,0.021579223243212063,0.14689868359931638
682,-0.01941933079836833,,0.12271231950778028,0.02312630652188291,0.15207335901426952
683,-0.031797222213448564,,0.11898865904464398,0.022008110485893802,0.1483513076649269
684,-0.01970939410357091,,0.12216540835008254,0.022941818000076046,0.15146556704438155
685,-0.033959801222299246,,0.11938241396839352,0.02227628893576428,0.14925243360081028
686,-0.01802491546550078,,0.12125032702902538,0.022548205830011173,0.1501606001253697
687,-0.007979206450003228,,0.12095939070631363,0.022485900862102417,0.14995299550893412
688,-0.009951044203759451,,0.12107689781670221,0.022720899001008543,0.1507345315480449
689,-0.005672769389831278,,0.11993682810953712,0.022108816385931297,0.14869033723121114
690,-0.009726044414847835,,0.11905951260329514,0.02194535824136401,0.1481396578953928
