,r2,r,MAE,MSE,RMSE
349,-0.011377475960298523,,0.11928175341949505,0.021849882968214586,0.14781705912449547
350,-0.024767110172501817,,0.11900956681177208,0.021934753339992195,0.14810385997668055
351,-0.019247581749965503,,0.11780028048535088,0.021388605216209895,0.146248436628259
352,-0.020000326348906673,,0.11858658902277078,0.021731411295731747,0.14741577695664648
353,-0.024582325166517906,,0.11869204681408463,0.02176066712864873,0.14751497255752966
354,-0.017881694221142875,,0.12073295758694698,0.02245500021510487,0.14984992564264044
355,-0.02384380732220661,,0.11883333358342815,0.02170264226764294,0.14731816679433307
356,-0.031475270756489725,,0.11717766773682851,0.021190784592607165,0.14557054850692555
357,-0.028504223098855384,,0.1197539085253293,0.022092583331848843,0.14863574042554115
358,-0.018852431226248932,,0.11957836992994222,0.02188800179787209,0.1479459421473671
359,-0.032219270830638094,,0.12077718779420335,0.02247763202804169,0.14992542155365676
360,-0.030998409623184474,,0.11919435315814893,0.021969925844348183,0.14822255511341106
361,-0.030455716545775457,,0.12177718736002488,0.022775078168522943,0.15091414171151404
362,-0.022192083975071553,,0.12085707135085322,0.022378784702105012,0.14959540334550728
363,-0.03263569000481574,,0.1204621752858512,0.022359918711035952,0.14953233332973825
364,-0.0294588163573938,,0.12147706499603553,0.022421348044541968,0.14973759729787964
365,-0.021304754259900926,,0.119332661810962,0.02173887693956426,0.1474410965082811
366,-0.02643662124497532,,0.1215237757063411,0.022672339269798614,0.15057336839494098
367,-0.02667447717549165,,0.11924643932605652,0.02183701851255493,0.14777353793069628
368,-0.016613565093776338,,0.11921492630225985,0.0222119586886331,0.14903676958600887
369,-0.01847697229975016,,0.11818855413985237,0.02154790117556708,0.1467920337605794
370,-0.018293093434482755,,0.11886903866898738,0.021957767211888045,0.14818153465222328
371,-0.023651345599503236,,0.12134240644845222,0.022629905186799516,0.1504323940738813
372,-0.0242312237498127,,0.12236830600720121,0.02283396900799685,0.15110912946608107
373,-0.018126582963994987,,0.12102693705227205,0.02238804299830485,0.14962634459982255
374,-0.018007557690715492,,0.12130649175342594,0.022408348804462293,0.1496941842706733
375,-0.0265946952919335,,0.1221115393546552,0.02278234934351082,0.15093823022518457
376,-0.020890598880545987,,0.11873551465127592,0.021880522492608072,0.14792066283183047
377,-0.022321775996737393,,0.1221220642096967,0.022738124795908834,0.15079166023327958
378,-0.019188424700618257,,0.12293176572803996,0.023207485182147602,0.15234003144987074
379,-0.043445777382541365,,0.11986858771686396,0.022248351171416055,0.1491588119133967
380,-0.025227577625100483,,0.11871996824512938,0.021706462938315883,0.14733113363548073
381,-0.021423589502228203,,0.11854905708518612,0.02156553035474494,0.14685206963044456
382,-0.031553094797110014,,0.12128745743686938,0.02275275124202482,0.15084015129276693
383,-0.02869294606411188,,0.12103686935488575,0.02252643782833147,0.15008810022227434
384,-0.010630149245498854,,0.11772428903493118,0.021145144006996863,0.14541369951623148
385,-0.033907135043914,,0.12039280543419492,0.022362485879482842,0.14954091707450118
386,-0.02727958167150559,,0.11789596936417879,0.02143705881774061,0.14641399802525923
387,-0.025012897585960127,,0.11938189871473233,0.02193694764054478,0.14811126777036507
388,-0.026078794281721374,,0.12170397353930895,0.022655479430074586,0.15051737251916997
389,-0.02334713327240623,,0.11855330878257689,0.021609643704786432,0.14700218945575755
390,-0.031408215123941964,,0.12077108738820667,0.022206535894239685,0.14901857566840346
391,-0.0313546554217687,,0.12116548178186066,0.022455449871262054,0.14985142599008544
392,-0.0306937835554403,,0.12035540748797546,0.02215142804735101,0.14883355820295036
393,-0.01841739508841713,,0.12062318971735224,0.022374247076077332,0.14958023624823344
394,-0.03630865777292751,,0.12113211836530735,0.02259723002817624,0.15032375071217535
395,-0.023300688935311165,,0.12005312712108315,0.02226286885142974,0.14920746915429448
396,-0.029839241303936205,,0.11927673446708095,0.02190986460311873,0.14801981152237267
397,-0.01959345142515039,,0.11937746645415608,0.02195965582859464,0.14818790716045166
398,-0.025603219330260395,,0.11749887438361932,0.02141031691336817,0.14632264661824626
399,-0.021764405773790196,,0.11977483741032699,0.022176269124837646,0.14891698736154196
400,-0.022403048477634524,,0.11925051179569626,0.0218191215724266,0.1477129702241025
401,-0.024449986495914768,,0.11978234691049772,0.022039914443025797,0.14845846032822044
402,-0.015688656408787204,,0.12012478783634244,0.022287059734460882,0.14928851172967356
403,-0.022553060205298524,,0.1198528163492927,0.02205685818926207,0.14851551497827448
404,-0.022629748849401964,,0.11920875703410908,0.021901453640745278,0.1479913971849218
405,-0.029006734063659813,,0.12240448762654073,0.02290644493946299,0.15134875268552098
406,-0.02938900982463486,,0.12017397741267943,0.022351019381647002,0.14950257316062157
407,-0.024254050993786393,,0.11958555811318809,0.02189336568765926,0.14796406890748598
408,-0.018509136160506045,,0.11929996986999178,0.022014499637166857,0.14837283995788061
409,-0.03421416290572239,,0.12081004374492381,0.02255970341349422,0.15019887953474959
410,-0.022915701888692342,,0.11960193578226079,0.022051509939824524,0.14849750819399132
411,-0.035541161920298145,,0.11905209257391736,0.021716271461797186,0.14736441721730922
412,-0.021536676074632943,,0.12011926111609945,0.022131111994480167,0.14876529163242402
413,-0.03001607765264591,,0.12274458304689288,0.022929398618865875,0.1514245641197817
414,-0.039902525860851946,,0.12185363424847084,0.02295143397502775,0.15149730682433846
415,-0.02127490188790788,,0.11900321634505642,0.021913244409283772,0.1480312278179296
416,-0.025593626257761848,,0.11996285222144654,0.022035101392364514,0.1484422493509328
417,-0.021747626849753888,,0.11916633748268028,0.021735306462652204,0.1474289878641653
418,-0.019860556109741846,,0.12032210894706126,0.02236359727473837,0.14954463305227095
419,-0.01996694647850572,,0.11880453270054414,0.021963089881081976,0.14819949352505216
420,-0.025421610680659866,,0.12153602800315859,0.022739492818993286,0.150796196301476
421,-0.018808432487081063,,0.11877255307279946,0.021946701815344204,0.1481441926480556
422,-0.028774639907448975,,0.12216350922586634,0.022778492842173433,0.15092545458660522
423,-0.02759997212832239,,0.11964991869442772,0.02188541371929305,0.14793719518529833
424,-0.02183706067206992,,0.12036426343460924,0.022285289922880595,0.1492825841244738
425,-0.015066395675071753,,0.11958586240505567,0.02219588691765066,0.14898284101751672
426,-0.020019727205522385,,0.12059040976676823,0.022439462082125206,0.14979807102271112
427,-0.021574924869642232,,0.11919227825891528,0.021974271236105715,0.14823721272374799
428,-0.02739215528420318,,0.12046328266065136,0.022404855789327317,0.14968251664548976
429,-0.02463483061560594,,0.12174588235630109,0.022623023906148832,0.15040952066325067
430,-0.034976632083406664,,0.11990906934763032,0.022068177809894125,0.14855361930930572
431,-0.026349026589968405,,0.11956902116755834,0.021973075400433206,0.14823317914837153
432,-0.023109991652444695,,0.1186569666790529,0.021898085614519565,0.14798001761900004
433,-0.025019551919690696,,0.12012594658442328,0.022144916265663832,0.14881168054176336
434,-0.031253197980425584,,0.11980851466685064,0.02215089604907954,0.14883177096668418
435,-0.032862794054094556,,0.12076327400070559,0.022371002758289165,0.1495693911142556
436,-0.020692687353931215,,0.12140508412742652,0.02262985402705415,0.15043222403146922
437,-0.026549142923246772,,0.11888079331988681,0.021812037460591946,0.14768898896191263
438,-0.0177774186639724,,0.12104874791210281,0.02248296266350785,0.1499431981235156
439,-0.024642618900575418,,0.12056063450072392,0.022349031493243056,0.14949592467101924
440,-0.016165661714304846,,0.12068562714810445,0.022358683120292926,0.14952820175569867
441,-0.024279536053709673,,0.11802931665125464,0.02131224754128041,0.14598714854835823
442,-0.021219479309138433,,0.11957447103416204,0.022117760326858537,0.14872040992028812
443,-0.029485917483018563,,0.12093552750503567,0.022525462793963846,0.15008485198035093
444,-0.01933882474067685,,0.11978068605183305,0.022069676053822658,0.14855866199526252
445,-0.022195588549351487,,0.1201126875377831,0.022142602679869568,0.1488039068031131
446,-0.022600839306822662,,0.12162274000079795,0.022685821528407896,0.15061813147296674
447,-0.026754318780788554,,0.11905873180907536,0.02193372469451979,0.14810038721934454
448,-0.019569921977037108,,0.12055164219555554,0.022174660506474295,0.14891158620629322
449,-0.013738905259162947,,0.11749449190988923,0.021438014517956454,0.14641726168029662
450,-0.013358472393169184,,0.11729729478161362,0.02119761932840094,0.14559402229625
451,-0.015256283995611719,,0.11937291194500103,0.021879641827681644,0.1479176859867732
452,-0.018942875102709998,,0.11820600873981602,0.021534287482056384,0.14674565575190424
453,-0.03040431936436776,,0.12022539602318491,0.02220076655289312,0.14899921661838736
454,-0.020200184600445238,,0.12069051491070042,0.022440372302620765,0.14980110915016873
455,-0.004923116609852829,,0.1179951729660271,0.02165343960667677,0.14715107749070944
456,-0.022645821473964833,,0.12200426185318494,0.022897111831988108,0.1513179164275933
457,-0.01958598764096924,,0.11977420680314887,0.021877026824413903,0.14790884633588994
458,-0.023740123995047747,,0.11989192214948326,0.022220414067253967,0.14906513364047935
459,-0.034689780795578516,,0.12214080682147536,0.02284293383752535,0.1511387899829999
460,-0.018597956011100168,,0.12097721928160601,0.02253359937384514,0.150111956132232
461,-0.03177282854508752,,0.1206577236418466,0.02250378571531975,0.15001261852030898
462,-0.01989291327246754,,0.1177608175755999,0.021453457321668888,0.14646998778476392
463,-0.026274366631421842,,0.11994870529546897,0.022189454673162776,0.14896125225427845
464,-0.022985680082511763,,0.11941446876043624,0.021880369785756467,0.14792014665270065
465,-0.019416839254038143,,0.11815607821873989,0.021538125789502514,0.146758733264847
466,-0.018858579070195215,,0.11925196370556698,0.021878149917487405,0.1479126428588422
467,-0.014942023801569749,,0.11976149194350524,0.022142591437399214,0.148803869026982
468,-0.022657442846073163,,0.11962556613257277,0.021886297621988036,0.1479401825806229
469,-0.027656119019260926,,0.12128448514473045,0.022741164932648602,0.1508017404828227
470,-0.021043221275283706,,0.12118524572644862,0.022603337266368744,0.15034406295683492
471,-0.023505850718517785,,0.12089237850587009,0.022460256176651466,0.14986746203446386
472,-0.027598175118263412,,0.11971167828142706,0.02207673463651013,0.14858241698300015
473,-0.025140233118356736,,0.11964604514814112,0.022147022491878478,0.14881875719101567
474,-0.024029227124133447,,0.11885212272753395,0.021970552690566768,0.14822466964229256
475,-0.02023649604911033,,0.11788268103110795,0.021381243760115225,0.14622326682205958
476,-0.03346131658904809,,0.11916286534591829,0.021969827376197452,0.14822222294985815
477,-0.02887047138952492,,0.12054524509456248,0.022425885667236963,0.14975274844635394
478,-0.02931984871568396,,0.12055691677777516,0.02235461204869185,0.14951458807986548
479,-0.011589770902564744,,0.12192973829166276,0.022755676148082146,0.15084984636413173
480,-0.020777886634866995,,0.11902154122700077,0.021966092689287252,0.14820962414528704
481,-0.025242573864216487,,0.12039183399541029,0.02230636461240639,0.14935315400890065
482,-0.01975769283999531,,0.12044081622208871,0.022306092139807675,0.14935224183053858
483,-0.01860652249107675,,0.12101991713321474,0.02247190143077627,0.14990630884247758
484,-0.020187955078048336,,0.11944888187932153,0.02191386945881422,0.14803333901123159
485,-0.023226399882315542,,0.11733401017007619,0.021109958621443537,0.1452926654082839
486,-0.03599428666238267,,0.11900090967259518,0.021775193264882003,0.14756420048535485
487,-0.02092084959145817,,0.12101572406837584,0.022556397673297868,0.15018787458812335
488,-0.023405120821185666,,0.1178425561008218,0.021466226089251493,0.14651356964203519
489,-0.0186577133765351,,0.11922519625081322,0.021734373032483163,0.14742582213602595
490,-0.022216925172884094,,0.11829941164660303,0.021427148176565734,0.14638014953048017
491,-0.02216967498405258,,0.11971336397688832,0.02216470789921416,0.14887816461527917
492,-0.018669959092973133,,0.12115705908097633,0.022579508100145064,0.1502647932822092
493,-0.024969061435483254,,0.11998048502957419,0.022261726828926222,0.1492036421436361
494,-0.015709992628121672,,0.11992232479354539,0.022053743725196917,0.14850502929260315
495,-0.019512598526569835,,0.11942818990746198,0.02205128120215268,0.14849673801855945
496,-0.029830161428859414,,0.12397509791984078,0.023599047818168867,0.1536198158382208
497,-0.024710779387832636,,0.11826754441383228,0.021453755770201595,0.14647100658560927
498,-0.026791348948487847,,0.11877694280668001,0.021887812753433582,0.14794530324898314
499,-0.026328541678422645,,0.12154481943714139,0.02252760502374409,0.15009198853950895
500,-0.024581032267671922,,0.12145877397497826,0.022409092426267686,0.14969666805332604
501,-0.02202965825449117,,0.11940829430434681,0.02185899160804996,0.14784786643049658
502,-0.022480106706462742,,0.11999131067204756,0.022415198559534322,0.14971706168481375
503,-0.02743765085498926,,0.11982194643312613,0.022223638227225707,0.14907594784949618
504,-0.025473593443028263,,0.12031161095401759,0.02202546015105048,0.14840977107674036
505,-0.029925384676281964,,0.12195956155866165,0.022825517713761123,0.1510811626701394
506,-0.015349487895238179,,0.11833844169198113,0.021620625559451895,0.14703953740219633
507,-0.027558323513478734,,0.1197427880877467,0.02218018994064088,0.14893015121405362
508,-0.02437117026973601,,0.11845426789040989,0.02167971894556577,0.14724034415052747
509,-0.01894720105701304,,0.12171575423865426,0.022551459346298958,0.1501714331898679
510,-0.026802067587320268,,0.12022842440382439,0.02226959004746509,0.1492299904424881
511,-0.018539145021460434,,0.12158830009280357,0.022597564126272184,0.15032486196990896
512,-0.02987291781307184,,0.11993359208874152,0.02226262264041085,0.14920664408936637
513,-0.02346971537312923,,0.12014956908906023,0.022190103273524997,0.14896342931580556
514,-0.02392874993027925,,0.12105735317245939,0.022446077925571687,0.14982015193414966
515,-0.019875728169966588,,0.11861630936410912,0.021728390788111313,0.1474055317418967
516,-0.024097346530983898,,0.11855174069453411,0.021521076202982034,0.1467006346372845
517,-0.035420890269169635,,0.12080284878153924,0.022368629163594632,0.14956145614293354
518,-0.03871726527840043,,0.1204260645854252,0.022521816873371965,0.15007270529104205
519,-0.02359494095889314,,0.12062829924064107,0.02248358660830329,0.14994527871294677
520,-0.01982207688903137,,0.11967318226795136,0.02196589448902675,0.14820895549536386
521,-0.032888664315463334,,0.12175958994291444,0.022738941712507173,0.1507943689681653
522,-0.021518532943890147,,0.11839041315341947,0.021687802775972695,0.14726779273138
523,-0.02428389354596048,,0.121724906576413,0.022748603185063103,0.15082640082247903
524,-0.02612061776912693,,0.12143173454047776,0.0227341843050387,0.1507785936565224
525,-0.029572734764647324,,0.11993930073723028,0.022071028717374864,0.1485632145498167
526,-0.023972076070629723,,0.11973506485395466,0.022102591955679995,0.14866940490793656
527,-0.037726526806256364,,0.12024099759565869,0.022173820517646735,0.14890876575153908
528,-0.02655448875347912,,0.119595188296523,0.022066231516492996,0.14854706835374773
529,-0.025270324961045088,,0.11710910338471585,0.02121872207921443,0.14566647548154116
530,-0.02374911952767298,,0.11931279419090401,0.021882946002844794,0.1479288545309697
531,-0.012187529154905308,,0.12098535704308926,0.02244249844256862,0.14980820552482638
532,-0.027856268234354296,,0.11880561408372034,0.02179378326497516,0.14762717657997515
533,-0.02353932393380176,,0.12142720758918153,0.022844371815587267,0.15114354705242056
534,-0.02810428989018532,,0.11963070560356297,0.02220143392068246,0.1490014561025578
535,-0.021415012047101233,,0.12140857654878659,0.022582979832531352,0.15027634488678301
536,-0.023239377970634356,,0.11832308532710381,0.021570715431582545,0.146869722651003
537,-0.034657187821024005,,0.11969945453498416,0.022159475699046076,0.14886059149098554
538,-0.025902352625746472,,0.11834717219472046,0.02159909637764889,0.14696631034917115
539,-0.020566759710216775,,0.11897632128641644,0.02172585176713724,0.14739691912362768
540,-0.010961878315489448,,0.11808909884246069,0.021575488057999533,0.14688596957503985
541,-0.02138133193666105,,0.12118235165590678,0.022410872692634223,0.14970261418102965
542,-0.03024511026043499,,0.12052171488914806,0.022294880292559827,0.14931470219827592
543,-0.026646495819166338,,0.12313696123359204,0.023270308495843113,0.15254608646518308
544,-0.026991806482732094,,0.11985101758495253,0.022112849978844957,0.1487039003484608
545,-0.025382288835668287,,0.11908709386337772,0.0217804193472041,0.14758190724883624
546,-0.037483150650290356,,0.11901137593132782,0.021735782645217614,0.1474306028110094
547,-0.015798935284444492,,0.11930771024805058,0.02210771464248824,0.1486866323597661
548,-0.01751429706290426,,0.11891820146113474,0.021836745516315724,0.14777261422982177
549,-0.021066713249498336,,0.11557819813283739,0.02087770082583095,0.14449117905889947
550,-0.018697509371189015,,0.11859418703195627,0.02184135132503647,0.14778819751602787
551,-0.03567293493757697,,0.12118013614523737,0.022610312353380742,0.15036725824919714
552,-0.023956650495950173,,0.11839300000214303,0.02165873063009368,0.14716905459400656
553,-0.017624856949628766,,0.12067948792655137,0.02248120701542115,0.14993734363200234
554,-0.024211036542836295,,0.12003784054573186,0.02220674187036345,0.14901926677568728
555,-0.030751666559808256,,0.1190295038578095,0.021884887608177455,0.14793541701762108
556,-0.015664285256925668,,0.12066105954203418,0.022373283589463416,0.14957701557880948
557,-0.02554319666185525,,0.11954059144652354,0.022286527469219265,0.14928672904588428
558,-0.03178391947536472,,0.12005236990242796,0.022220158767976488,0.14906427730337168
559,-0.022452924576117184,,0.11949226840904117,0.02197303227515941,0.14823303368399168
560,-0.02652727454410737,,0.12117310725773382,0.022535307262302316,0.15011764474005818
561,-0.019116582401233595,,0.11847422726612136,0.021512711944636033,0.146672123952154
562,-0.021580159487013795,,0.11921928787830774,0.02193926297860842,0.14811908377588764
563,-0.026410947899167692,,0.1191106109425519,0.022111815652764426,0.14870042250365137
564,-0.016798102827031425,,0.12055168781646838,0.022553145460941178,0.1501770470509431
565,-0.01979186946587963,,0.12024497923767596,0.022416598387382535,0.14972173652273252
566,-0.027413233708959605,,0.12025675024354587,0.02225516838560381,0.14918166236372288
567,-0.024482107925591023,,0.11886048131945195,0.02169514368425491,0.14729271429454652
568,-0.02609774557066218,,0.12146099171905297,0.022597217533416796,0.1503237091526709
569,-0.025509895461489497,,0.11729301258095329,0.02127504767309742,0.1458596848793299
570,-0.020376092177432525,,0.12003732765761436,0.02220460553738603,0.1490120986275478
571,-0.019776218832637006,,0.11935850228475253,0.021768972177081673,0.1475431197212587
572,-0.014077931086663841,,0.11787282930753304,0.021592983154410945,0.1469455108344959
573,-0.02069431533992061,,0.11971267251041107,0.022155648156989817,0.14884773480637795
574,-0.03136010674867036,,0.11934813462238772,0.021967449800435152,0.1482142024248525
575,-0.018345874981941356,,0.1201603617951186,0.022367789764725882,0.14955864991609774
576,-0.02504887745529074,,0.12016035528638147,0.022302511797459894,0.14934025511381682
577,-0.01660307427150891,,0.11996849709607335,0.02205149064039272,0.14849744321163486
578,-0.022188415501580173,,0.11794812782066881,0.02160420582984365,0.1469836923942369
579,-0.02314378299368771,,0.11998422701500237,0.022344221273638373,0.1494798356757137
580,-0.031189173836160045,,0.11851242191262623,0.02151357303356772,0.14667505934400613
581,-0.027018561241736894,,0.119989378973502,0.02193543497152447,0.1481061611531555
582,-0.02394729882119284,,0.11886216018569613,0.021817613760408867,0.14770786627803162
583,-0.02929124534527485,,0.11941402199971574,0.02200952014501777,0.148356058673105
584,-0.043774315680528496,,0.12154414538724301,0.022955442334478347,0.15151053539103593
585,-0.03874760822275416,,0.11871577009591402,0.021677223830645593,0.14723187097447887
586,-0.02152974374176897,,0.11938475703759062,0.021820989987366684,0.1477192945669816
587,-0.02359002767940548,,0.11831243740712319,0.02164234471873002,0.14711337369093955
588,-0.02136940477370124,,0.11716960133673579,0.021212657565332808,0.14564565755741846
589,-0.022253143708046163,,0.11835007503067736,0.02186764992009794,0.14787714468469407
590,-0.01980866128407599,,0.11961671103240346,0.02195744892950916,0.14818046068732935
591,-0.024168806310346104,,0.12070237073746445,0.022403116868854437,0.14967670783677212
592,-0.02978096544184634,,0.11820388856077188,0.021501981815610145,0.1466355407655666
593,-0.0214771570711779,,0.12118942107373835,0.022472406661714395,0.14990799398869425
594,-0.027978671794362996,,0.11967953640724627,0.02225391429875046,0.1491774590839731
595,-0.03396887572085396,,0.12114525324663719,0.022492185774495903,0.1499739503197002
596,-0.030044999576772778,,0.12190126721848737,0.022866577527903706,0.15121698822521135
597,-0.016024735353417797,,0.11940440852558214,0.02187120893625861,0.1478891778875608
598,-0.021309438042884342,,0.11931110349762253,0.022060388027171297,0.14852739823740027
599,-0.015179812395687931,,0.1195892504621388,0.021972658744623473,0.14823177373499744
600,-0.02286531598433932,,0.11934068800018975,0.02195541192382903,0.148173587132893
601,-0.02725188210644336,,0.11981948050556908,0.022105308769918702,0.14867854172650033
602,-0.017316357628695035,,0.11912386098470606,0.021901655983144083,0.14799208081226536
603,-0.02366893098102456,,0.11886785025947513,0.02192109977463987,0.14805775823860048
604,-0.024780221801475343,,0.11952302166292324,0.022033740391936476,0.1484376650043259
605,-0.022549626004905933,,0.12225898755783518,0.023020838689480367,0.15172619645097668
606,-0.012036217180980779,,0.11874272038667599,0.021796785686155628,0.14763734516088953
607,-0.029635021466826793,,0.12105625365592083,0.022490815366826882,0.1499693814311004
608,-0.03095817614738374,,0.12055321501231724,0.02217914061129151,0.14892662828148467
609,-0.01955483680346637,,0.11835310197478069,0.021701976417941568,0.1473159068734316
610,-0.022517973553340065,,0.11906754637745073,0.021776137111032993,0.14756739853718703
611,-0.020831055308536416,,0.1195234480537489,0.022052063285654462,0.14849937133083918
612,-0.021025646131612463,,0.11951567292343937,0.021818127381576572,0.1477096049063045
613,-0.026895614646462417,,0.1210230958944479,0.022485704636598762,0.14995234121746404
614,-0.02779210484106982,,0.12014493326381208,0.02206659351815282,0.1485482868233519
615,-0.01953892437007747,,0.12200856924840678,0.0229044368859263,0.15134211867793546
616,-0.017406217646132573,,0.12048319733567518,0.02232991054488201,0.14943195958322306
617,-0.030558693292037597,,0.12123499349062868,0.022548949760292515,0.1501630772203757
618,-0.023251008964645558,,0.1208020888928392,0.022266996160484866,0.14922129928560757
619,-0.02001882015270078,,0.1202258912284678,0.02212193122236813,0.14873443186555066
620,-0.01974105202427241,,0.1197590419843779,0.022188918430388147,0.14895945230292754
621,-0.019024400976178947,,0.1202813352719505,0.0222881696868248,0.14929222915753115
622,-0.016741789825294486,,0.11988716127051244,0.022373903279073893,0.1495790870378406
623,-0.01905139060164145,,0.1197143144005031,0.02203661533887654,0.14844734870948872
624,-0.030111584051673336,,0.12084229164250375,0.02248768757866193,0.14995895297934675
625,-0.020940814142597252,,0.12123600309385144,0.02254246571275862,0.15014148564856625
626,-0.029243772976136517,,0.12236599967660804,0.022881684068794615,0.15126692985842813
627,-0.024742834581092145,,0.12131852621704889,0.02266989486009474,0.15056525117069589
628,-0.026898379203493982,,0.12119325330404869,0.022463214997525655,0.1498773331679132
629,-0.022987104678859317,,0.12167845783442725,0.02273496922949554,0.1507811965382141
630,-0.02194698504106718,,0.1197546347350841,0.02209022581948069,0.14862780971097128
631,-0.03198800931530164,,0.12068973296662108,0.022412924841261693,0.14970946810827193
632,-0.009170214275891242,,0.11947010863054738,0.021975783693313204,0.14824231411210903
633,-0.022010584230639996,,0.12160517239466817,0.022841294909351367,0.15113336795476823
634,-0.028301082593733894,,0.11910396344152936,0.021790255408465332,0.14761522756296294
635,-0.01944600817548432,,0.12128796813810902,0.02246129672948749,0.1498709335711481
636,-0.022778196130825056,,0.12018489640861148,0.022100284220446832,0.14866164340692198
637,-0.025733927664582358,,0.12207599952965945,0.02292849896186753,0.1514215934464683
638,-0.02816113409411165,,0.12099605318408113,0.022592990834323014,0.15030964983767015
639,-0.018982901023274268,,0.1218624760305452,0.02270157415580322,0.1506704156621439
640,-0.015584883756027068,,0.11948429268411871,0.021837127321661185,0.14777390609191185
641,-0.014570342906012845,,0.11790286477116774,0.021494283748045177,0.1466092894329864
642,-0.023387864934374038,,0.12147410861421229,0.022709649266800185,0.15069721054750876
643,-0.026882722084420017,,0.12051404341956189,0.02235321575735038,0.14950991859187931
644,-0.01623250706019306,,0.12212083762511561,0.02298454306327955,0.1516065403050922
645,-0.027820699508604683,,0.11931148294805552,0.021739888539603812,0.14744452699101385
646,-0.02449406089060635,,0.12093937982065042,0.022446151772329385,0.14982039838529793
647,-0.021707338736991176,,0.12211859400089345,0.022951102734998945,0.15149621359954493
648,-0.024100905297326846,,0.12083752335100581,0.02244201398668203,0.1498065885957024
649,-0.025707219255592273,,0.12047585368285633,0.022181098689294795,0.14893320210515448
650,-0.027165433371233273,,0.12079416829656857,0.02228694433852761,0.1492881252428592
651,-0.023185157252925803,,0.1196885541827317,0.022052626478439842,0.14850126759876442
652,-0.031083384352543632,,0.11907568792787884,0.021943140632738202,0.14813217284823105
653,-0.02432515777384219,,0.12113535098461921,0.022460728254184947,0.1498690370096003
654,-0.02400658978141581,,0.11914364049389037,0.02181526356057828,0.1476999104961756
655,-0.03000381409210897,,0.12204022076077573,0.023074707920589528,0.1519036139155008
656,-0.026217623158692895,,0.11906826285593675,0.021947818623774165,0.14814796192919485
657,-0.03263430067576358,,0.11989209412452366,0.02214820075020825,0.14882271584072188
658,-0.017589103183069322,,0.11899212336460915,0.021872621125691917,0.1478939522958661
659,-0.029848510909555825,,0.11901938372084755,0.021981030964628234,0.14826001134705283
660,-0.03189911354768449,,0.12086505509390837,0.02233576293904852,0.14945154043718828
661,-0.01856699768406376,,0.11978544997026926,0.021975281924090085,0.14824062170704116
662,-0.01847657636352813,,0.11968304355456753,0.02229082590956891,0.14930112494408376
663,-0.024378722220562744,,0.12059882880417742,0.022517857713506007,0.15005951390533692
664,-0.01764118835005406,,0.11777435904153777,0.021611377049327158,0.1470080849794567
665,-0.02045803882833046,,0.11845515624617561,0.021613293033133998,0.1470146014283411
666,-0.017782614620915637,,0.11854621714909568,0.021861346116336874,0.147855828820973
667,-0.015300639961000862,,0.12085812447690196,0.02246180939374067,0.14987264391389335
668,-0.026821512380812474,,0.11859290797658087,0.021705041387995193,0.14732630921867007
669,-0.015526668668660815,,0.12059803410587204,0.022387287274509945,0.14962381920840662
670,-0.025016487968534173,,0.11911213915523863,0.02181289014492398,0.14769187569031678
671,-0.019681593438499557,,0.11848150777036737,0.021925906761258957,0.1480739908331607
672,-0.028844204887198677,,0.12035219917580822,0.022225717311410317,0.14908292092459927
673,-0.02850746394408623,,0.12105398195013561,0.022300376404334334,0.1493331055202909
674,-0.02757992562311138,,0.12008499193558657,0.022384626321727916,0.14961492680119828
675,-0.020293470616931143,,0.1180922760446645,0.021793690531885453,0.14762686250098744
676,-0.0268209780684562,,0.12085868000743591,0.022653833697284874,0.15051190550014598
677,-0.01818589620721105,,0.11767968292759093,0.021450400537060155,0.14645955256336185
678,-0.014223912131993944,,0.12055244503745022,0.022552186965682185,0.15017385579947726
679,-0.017306269856499457,,0.11974093989399148,0.02202329456621157,0.14840247493290523
680,-0.023125052597438866,,0.11998801112572832,0.02224866562355174,0.14915986599468284
681,-0.027008989261276505,,0.12104995872630467,0.02267272778625724,0.15057465851283622
682,-0.03233504879700995,,0.11974460765319302,0.021829119418535874,0.1477468084884945
683,-0.02013644739255236,,0.11952998180437033,0.02201091209934219,0.1483607498610808
684,-0.026422148033028316,,0.12003103874036292,0.02224246663958468,0.1491390848824837
685,-0.015526592779041115,,0.11968611242839526,0.022199577194106267,0.14899522540707896
686,-0.024261612369306195,,0.11945511332794678,0.021963772551927024,0.14820179672300543
687,-0.03581153437008529,,0.12152058596663799,0.022574074538050316,0.15024671223707464
688,-0.020091749018061877,,0.12095733193710194,0.02236168750571022,0.1495382476348784
689,-0.029703944951734895,,0.12050304157028262,0.022219723415097307,0.1490628170104715
690,-0.019028030867640756,,0.11843173658815784,0.021455042622552704,0.14647539937666224
691,-0.02164341366157827,,0.1201553503593624,0.022207314120124437,0.14902118681625254
692,-0.028565302634661414,,0.12050299236931991,0.022290415416379827,0.14929975022209457
693,-0.024745750629797936,,0.12096677377913725,0.02242350720345859,0.1497448069331908
694,-0.020003821868055206,,0.12116142249860859,0.02252577304846934,0.15008588557379185
695,-0.03109808847693496,,0.12222561700099,0.022807654833273888,0.15102203426412283
696,-0.023532495296888056,,0.11814562205194427,0.021589971715455857,0.14693526368933993
697,-0.028321467221379893,,0.12042819401187513,0.022254195017054123,0.14917839996813922
