,r2,r,MAE,MSE,RMSE
298,0.2607845284755263,0.5106706653759606,0.10064657298933082,0.016019616244530334,0.12656862266980048
299,0.2777351005609903,0.5270057879767454,0.09810494525901499,0.015161735499576848,0.1231329992308189
300,0.26844960609900526,0.5181212272229399,0.1002767398897088,0.01563772083646314,0.12505087299360665
301,0.2654042460762384,0.5151739959239388,0.09705984412212781,0.014881967022105706,0.12199166783885572
302,0.26964740060640957,0.5192758425022385,0.0997264492484351,0.015641906634876322,0.12506760825600016
303,0.2605924879329139,0.5104826029679306,0.09912572218501733,0.015551122550031877,0.12470414006772941
304,0.2833473961782569,0.5323038570011088,0.09821645124654693,0.015095266213688258,0.12286279426127447
305,0.26431512361398074,0.5141158659426693,0.10137379408795306,0.016225664206819604,0.12737999924171614
306,0.284268325121907,0.5331681959024815,0.09980964137061601,0.015731359797968057,0.12542471765153812
307,0.2793998889532799,0.5285829064141971,0.09961903201238835,0.01572858576114346,0.12541365859085468
308,0.26586659629518994,0.5156225327651904,0.09864019311901592,0.015618294168943326,0.12497317379719268
309,0.29098279773171387,0.539428213696423,0.0975748686817335,0.014953285231929203,0.12228362618081459
310,0.27336861883334385,0.5228466494425912,0.09955176196945273,0.015471753654702058,0.12438550419844772
311,0.27341432044844954,0.5228903522235322,0.09951925538849112,0.015567556835683307,0.12477001577175226
312,0.27071765532709097,0.5203053481630676,0.09970892048094326,0.015828502283519483,0.1258113758112496
313,0.26920808429618664,0.5188526614523498,0.0995026794114909,0.015623200289937194,0.12499280095244364
314,0.26069480514297455,0.5105828092904956,0.09786676539489728,0.015093786138446877,0.12285677082866404
315,0.2802297923683856,0.5293673510600985,0.1016547606820449,0.0162886823385353,0.12762712226848688
316,0.28276301989963687,0.5317546613802617,0.09930027428974117,0.015553361399882485,0.12471311639070883
317,0.283035134944289,0.5320104650702738,0.09955948019758798,0.01566650239660531,0.12516589949585036
318,0.2677702510401714,0.517465217227372,0.09925963578330425,0.015535225427329383,0.12464038441584406
319,0.2896469950510966,0.5381886240446714,0.1013007360726744,0.01614511954875356,0.12706344694188632
320,0.29097985805395793,0.5394254888804921,0.09931047864538001,0.015466255168266671,0.12436339963295741
321,0.28268933864218926,0.5316853756143658,0.09983031413009166,0.015709631263536538,0.12533806789454088
322,0.2839319973379628,0.5328526975984665,0.10051002000902798,0.015634764018087964,0.12503904997275037
323,0.28590415553724347,0.5347000612841216,0.09865395829164084,0.015416925336418674,0.12416491185684736
324,0.2662304316151939,0.5159752238385036,0.10096902913831163,0.015908145533474534,0.12612749713474272
325,0.28953248568050566,0.5380822294784559,0.09987783915236151,0.015604845547728322,0.12491935617720867
326,0.27042735195019796,0.5200262992870629,0.09848157880060589,0.01534825506710727,0.123888074757449
327,0.2930109901484923,0.5413048957366747,0.09868621355114841,0.015247426359220818,0.1234804695456768
328,0.2620462657254697,0.5119045474748878,0.10036855761326761,0.015796574080341037,0.1256844225842687
329,0.27192406080847864,0.5214633839575686,0.09957101823366415,0.015620918531643792,0.12498367306029932
330,0.27907946980583603,0.528279726854851,0.1000885355103128,0.01567630403603812,0.12520504796547988
331,0.27040656836024235,0.5200063156926484,0.10013764861252294,0.01574962965406624,0.1254975284779196
332,0.2927295925037131,0.541044908028634,0.09924372655052673,0.015386093922016314,0.12404069462082319
333,0.27828050067565985,0.5275229859216183,0.09753632963912119,0.015162991965769446,0.12313810119442904
334,0.2606746625341958,0.510563083794937,0.10027147538526524,0.015886403526643392,0.12604127707478766
335,0.2699388983738434,0.5195564438767394,0.09959712366367832,0.015560737377045742,0.12474268466345328
336,0.2533695891471887,0.5033583108951204,0.10052806982808601,0.01606595596777355,0.12675155213161513
337,0.2696423917431715,0.5192710195487242,0.10021465931691242,0.01581787165054617,0.12576912041731933
338,0.2742013875858911,0.523642423401591,0.09925138341981629,0.01526910897100391,0.12356823609246799
339,0.26037874991833876,0.5102732110529993,0.10058306381374862,0.015971071620912027,0.12637670521465585
340,0.28802605080740323,0.536680585457871,0.09960531012812954,0.015589742030811413,0.12485888847339388
341,0.2723084624300075,0.5218318334770383,0.0991388497635127,0.015451107801370207,0.124302485097323
342,0.2910602230923561,0.539499975062424,0.0976112399682553,0.015121193597018561,0.12296826255997342
343,0.2716817167748354,0.521230962985542,0.09979150241518189,0.015721920647423893,0.12538708325590756
344,0.28463200268189387,0.5335091402046397,0.10169252682617225,0.016245911527242897,0.12745945052150073
345,0.27425787098216803,0.5236963537988096,0.10051960488135978,0.016067452056095142,0.12675745365103838
346,0.27478376405862137,0.5241982106594998,0.09941122330340754,0.015635801485849997,0.12504319847896564
347,0.27632082290171456,0.5256622707610986,0.09852537469764551,0.01532552913262009,0.12379632115947585
348,0.2543476457259787,0.5043289062962569,0.10090622262240048,0.016165520379065337,0.1271436997222644
349,0.2906838087262158,0.5391510073497181,0.09898178485060818,0.015211786927155902,0.12333607309767854
350,0.2877094270782631,0.5363855209439038,0.09963883367473195,0.01546299270773257,0.12435028229856404
351,0.2971120740901264,0.5450798786325968,0.09820210096148306,0.015082405206461863,0.12281044420757488
352,0.26098392149217337,0.5108658546939435,0.10211189120250816,0.01628930827205264,0.12762957444124243
353,0.27776476278285406,0.5270339294417904,0.09846804968002101,0.015262306866629386,0.12354070934970944
354,0.26301909867382217,0.5128538765319243,0.0994924246154272,0.015677283025058258,0.1252089574473738
355,0.28266380436390615,0.5316613624892316,0.09933863446589904,0.015376603058568106,0.12400243166393192
356,0.29819991635471177,0.5460768410715765,0.09898343166170154,0.015318802480419641,0.12376914995433895
357,0.2903167344415144,0.5388104810056263,0.09966447030999706,0.01562954737621707,0.12501818818162846
358,0.2799759564975367,0.529127542750835,0.0997281464508635,0.0156883445857812,0.12525312206001574
359,0.25672567191676815,0.5066810356790238,0.10150052624044943,0.01631879942567451,0.12774505636491187
360,0.2895406610403547,0.5380898261817953,0.09750330962731167,0.015146162383933948,0.12306974601393288
361,0.2907094885628189,0.5391748218925091,0.09861018927537016,0.015124839571282047,0.12298308652527
362,0.27161935805965165,0.5211711408545677,0.0996060815929634,0.015509821572757664,0.12453843411877984
363,0.2735261566876418,0.522997281721083,0.09837206972656695,0.015336085344197994,0.12383894922114769
364,0.28295609292197904,0.5319361737294983,0.09857964699093248,0.015136884916418649,0.12303204833058193
365,0.28414677828325513,0.5330541982606039,0.1015823647421475,0.016180384350472178,0.12720213972442515
366,0.2856616738235361,0.5344732676416437,0.10057891762782908,0.01590519720875294,0.12611580871862552
367,0.27707209839336894,0.5263763847223476,0.09886709531508027,0.015417806233441878,0.1241684590926451
368,0.26357547168170825,0.5133960183734465,0.10060477660137797,0.01594190117317696,0.1262612417695033
369,0.2772319009776495,0.5265281578203103,0.10130585864531275,0.015978610691330317,0.1264065294647801
370,0.2828998533311892,0.5318833080020365,0.09908960980168804,0.015503299159090702,0.12451224501666774
371,0.27967639734792715,0.5288443980491115,0.09918947512396756,0.015457494541206082,0.124328172757449
372,0.26923278745260043,0.5188764664663453,0.09835658708146562,0.015354270894176117,0.12391235166106773
373,0.2900093268090872,0.5385251403686621,0.09903323436937843,0.015403369446754248,0.12411031160525804
374,0.28059362606113225,0.529710889128336,0.09916589871469986,0.01565463804212335,0.12511849600328223
375,0.2687728112212179,0.5184330344617498,0.09899871714972784,0.015481648085257056,0.12442527108773786
376,0.2899176735574286,0.5384400371048095,0.0977777886301761,0.01496925653772383,0.1223489131039742
377,0.27479227908263043,0.5242063325472427,0.09879206769837728,0.015287373431359722,0.12364211835519368
378,0.26935293249292613,0.5189922277769929,0.10083977846169101,0.01606263515177535,0.1267384517491647
379,0.27648356218223447,0.5258170424988472,0.09965107710111491,0.015620770578680304,0.12498308116973394
380,0.2783532962644423,0.5275919789614341,0.09971419698984244,0.015385693004132745,0.12403907853629333
381,0.2728466322682018,0.5223472334263883,0.0986583364909519,0.015263230130661767,0.12354444597253965
382,0.27881291691644583,0.5280273827335528,0.09958544933281373,0.015718227525317225,0.1253723555067752
383,0.28760653723988716,0.5362896020247709,0.09908558936114603,0.015579634719533716,0.12481840697402653
384,0.2689114212854708,0.5185666989746553,0.09921204774617834,0.015527126488719062,0.12460789095686943
385,0.2550912365831194,0.505065576517663,0.0999927445294379,0.015795493331781065,0.12568012305763018
386,0.3004236895510469,0.548109194915618,0.0977733420705508,0.01507310356891425,0.12277256847078769
387,0.27999215361777047,0.5291428480266651,0.10138435449695116,0.015991549767328018,0.12645769951777558
388,0.2656046464359963,0.5153684569664662,0.09841234206173063,0.01515984048144848,0.12312530398520233
389,0.2707535753035099,0.5203398651876578,0.1003511247392126,0.015808201471279797,0.12573067036837032
390,0.29177573388602684,0.5401626920530765,0.09827941839847128,0.015331873177328694,0.12382194142125495
391,0.2772879940457707,0.5265814220476931,0.10063921934662581,0.01582679539527356,0.125804592107258
392,0.2663380469306967,0.516079496716055,0.10083573732285873,0.016015452103603594,0.12655217146933354
393,0.2662055131457812,0.5159510763103234,0.09940641297089388,0.01558223334552894,0.12482881616649635
394,0.28165424497948405,0.5307110748604028,0.09908632477097921,0.015526838681168453,0.12460673609868951
395,0.26175137863680353,0.5116164370275876,0.1002271639956545,0.01588999479325052,0.12605552266065345
396,0.29475942456328263,0.542917511748592,0.09918416799978873,0.01538954980000771,0.12405462425886311
397,0.29128798057368804,0.5397110157979805,0.09886546536499398,0.015370908580063094,0.12397946838111178
398,0.27689909411269964,0.5262120239149801,0.10049179158091417,0.015848440914990013,0.12589059105028466
399,0.2640199941792985,0.5138287595875678,0.09918195777988548,0.015607205224311685,0.1249288006198398
400,0.2907073091234798,0.5391728008008934,0.0997380701294753,0.015731679571575015,0.1254259924081728
401,0.28824723244248374,0.536886610414605,0.09755540749392894,0.014961560113935072,0.12231745629277561
402,0.2780804046038562,0.5273332955578058,0.10081565413258256,0.01614731239638801,0.12707207559644254
403,0.2983009703084026,0.5461693604628537,0.09918453390860305,0.015528985338817091,0.1246153495313362
404,0.28712329799771313,0.5358388731677771,0.09964337989812493,0.015519974291423353,0.12457918883755566
405,0.27277983370309195,0.5222832887457648,0.09982740607587637,0.015706233726424487,0.12532451366921193
406,0.27944073735927405,0.5286215445470172,0.10031000007957946,0.015888192560730294,0.12604837389165438
407,0.2747845603922948,0.5241989702320053,0.10014899200777652,0.015878654244695745,0.12601053227685274
408,0.2724021805550555,0.5219216230000971,0.09926384329374077,0.01560878584372372,0.12493512654063195
409,0.2823860508086927,0.531400085442873,0.09838859605890451,0.01532836034181303,0.12380775558022619
410,0.2793666650778266,0.5285514781720193,0.09710214916238287,0.014886131690577956,0.12200873612400857
411,0.27588140664438576,0.5252441400381215,0.0983450645453315,0.015270768246197653,0.12357494991379787
412,0.28710977406159055,0.5358262536136043,0.09875105034128846,0.015340029881849909,0.12385487427570184
413,0.2782202642557759,0.5274658891869463,0.09749608207537662,0.015015289676836066,0.1225368910852404
414,0.27243859478126653,0.5219565065992248,0.09850131009625081,0.015194076902449274,0.12326425638622607
415,0.2807552873315049,0.5298634610269941,0.10057363893331858,0.015931585639822506,0.12622038519915277
416,0.2639630026398515,0.5137732988778723,0.10025659647290353,0.01571561462282753,0.12536193450496658
417,0.27754644238968235,0.5268267669639446,0.09842837775348248,0.015256929243893103,0.12351894285449946
418,0.27274183755885717,0.5222469124454995,0.09954756875289086,0.015706941216033676,0.1253273362680053
419,0.2719787087410599,0.5215157799540296,0.09980936425361948,0.015651603882515717,0.12510637027152421
420,0.27331400175975856,0.5227944163433257,0.10156772553273814,0.01621716027956031,0.12734661471574465
421,0.2790926233247226,0.5282921760964501,0.09874824328621737,0.015501957591517998,0.12450685760839841
422,0.28766691413092943,0.536345890383183,0.0976302956280303,0.015094946404069559,0.12286149276347556
423,0.28427991207233905,0.5331790619222955,0.09861302859105263,0.015316904973905778,0.12376148421017655
424,0.28561780129403835,0.5344322232931303,0.09831724877125672,0.015102693014638801,0.1228930145070858
425,0.26786774821934956,0.5175594151586362,0.10043141696213771,0.015920113472313667,0.12617493202817137
426,0.2623474479152793,0.5121986410712931,0.10109868389835872,0.016264663195204743,0.12753298865471924
427,0.26776137869105626,0.5174566442621606,0.10026835951255413,0.01582960914008109,0.1258157746074835
428,0.2814078014340251,0.5304788416459464,0.09945256957701061,0.015767135189597527,0.12556725365156923
429,0.26643055070041444,0.5161691105639841,0.10018671407153916,0.015961646953468356,0.12633941171886293
430,0.29687766471811444,0.5448648132501441,0.09719398742374694,0.014890804409997955,0.12202788373973365
431,0.3026163435165488,0.5501057566655241,0.09829576518881723,0.015078055314299552,0.12279273314939916
432,0.2556640673879076,0.5056323440879822,0.10088245480199794,0.015926988873737728,0.12620217459987657
433,0.27293651829982923,0.5224332668387698,0.09864364979765632,0.015376941470424527,0.12400379619360259
434,0.28144896542711983,0.5305176391291055,0.09833731787436986,0.015302732668965346,0.1237042144349389
435,0.27379547824618605,0.523254697299686,0.10009257047280032,0.01566190161950766,0.1251475194301016
436,0.2776424631277764,0.5269178903090845,0.10048092791599139,0.015953544841379695,0.12630734278488998
437,0.28799615085419594,0.5366527283581031,0.09891111737733754,0.0153848213073727,0.12403556468760361
438,0.2874532822131755,0.5361466984074186,0.09914678181226462,0.015342693326416967,0.12386562608898793
439,0.27750143170355485,0.5267840465537608,0.09909324556126631,0.015265333749550053,0.12355295929094556
440,0.27017362030416736,0.5197822816373865,0.09998307940164439,0.015751639933920192,0.12550553746317408
441,0.28328723387989446,0.5322473427645219,0.09917451608358896,0.015495781900727446,0.12448205453288215
442,0.26595773141804413,0.5157108990685034,0.09905180727905517,0.015676936263908647,0.12520757270991498
443,0.2693953818704555,0.5190331221323505,0.09992183197868576,0.015758739709054746,0.12553381898538238
444,0.275811213675905,0.5251773164140898,0.09856048013049365,0.01517713034393084,0.12319549644337995
445,0.29146422992739235,0.5398742723332834,0.09879012868603601,0.015381215708179196,0.12402102929817667
446,0.27880363577842426,0.5280185941597363,0.10038373730028342,0.015793033303038436,0.1256703358117517
447,0.27788126068047914,0.5271444400546013,0.10006531059705819,0.015955188289893438,0.12631384836942242
448,0.2571729807841671,0.5071222542781643,0.10161012959071344,0.01639522479957057,0.1280438393659397
449,0.26112951702980586,0.5110083336207012,0.1014628993706466,0.016042280263923993,0.12665812356072545
450,0.27327467713018494,0.5227568049582759,0.09962874352088849,0.015762361438962445,0.1255482434722304
451,0.26191568668041615,0.5117769892056658,0.09989493476609382,0.015534945356195012,0.12463926089396957
452,0.28539320058324236,0.5342220517567975,0.09900073764084619,0.01532112882148374,0.12377854750110676
453,0.2748781208813501,0.5242882040265164,0.09963505291547624,0.015537090738003745,0.12464786696130722
454,0.2751515896286665,0.5245489392122211,0.09944070685240466,0.01548516853841309,0.12443941714108553
455,0.28241230563191333,0.5314247883114913,0.10096269475483877,0.0161088389906121,0.12692060112768178
456,0.28306912526425176,0.5320424092722795,0.10206527081241712,0.016261475192384245,0.1275204893042065
457,0.2957474144817721,0.5438266400993722,0.09867615925390016,0.015278832097728984,0.12360757297887935
458,0.258428119348865,0.5083582588577321,0.0996455274366396,0.015607636247562767,0.12493052568352847
459,0.28080877868918397,0.5299139351717258,0.09969763044036242,0.015604605032618003,0.1249183934919834
460,0.28470075175460635,0.5335735673312597,0.09927835203274177,0.015585943892739363,0.1248436778244672
461,0.2578632827978834,0.5078024052698878,0.10008652333976073,0.015933376202535474,0.12622747800116849
462,0.2608441621058545,0.510729049600524,0.10089441921511885,0.016068093378662864,0.12675998334909508
463,0.28500289926967726,0.5338566280095034,0.09858361326358889,0.015377892457852566,0.1240076306436526
464,0.2908642052692512,0.5393182782636347,0.0996879382716357,0.01566848745809072,0.12517382896632476
465,0.2585517512594615,0.5084798435134489,0.09992848026330417,0.015855370454346103,0.12591811011266849
466,0.27797734396723195,0.5272355678131284,0.10002780874323047,0.015587620993177865,0.12485039444542362
467,0.2891374137053516,0.5377149930077751,0.09961395431014408,0.015502742384605053,0.12451000917438346
468,0.2648117886947297,0.5145986675990618,0.10091126746539984,0.015986537933743855,0.12643788171961698
469,0.2561157969763827,0.5060788446244149,0.10122691701399385,0.016019077350517153,0.12656649379088114
470,0.2695929173990995,0.5192233790952595,0.09981778945941137,0.015791054693788043,0.12566246334442135
471,0.26307551025345477,0.5129088712953352,0.10005244408283806,0.015771835750294765,0.12558596955987864
472,0.26536836851190815,0.5151391739247833,0.0981154948630281,0.015075970470259145,0.12278424357489501
473,0.24924287895282787,0.4992423048508889,0.10024498533532436,0.015927179877290996,0.12620293133398683
474,0.27151027576778697,0.5210664792210175,0.09967701929457372,0.015682539608142095,0.12522994693020553
475,0.282110322877979,0.5311405867357333,0.1000749132492758,0.01570289788973566,0.12531120416680888
476,0.29305614231725663,0.5413466009104118,0.0989414123918461,0.015338836930566067,0.12385005825822637
477,0.2774906233491521,0.5267737876443285,0.09850702073381469,0.015466739122353282,0.12436534534327995
478,0.26935525482942674,0.518994465124077,0.09969469281175627,0.015644509599795676,0.12507801405441196
479,0.27504861124174884,0.5244507710374243,0.10022111484792147,0.01588254373307556,0.12602596451952097
480,0.28901136227359786,0.537597769967099,0.09918026905598223,0.015560779578339307,0.12474285381671893
481,0.26576231121888305,0.5155213974403808,0.10089739385831246,0.016298608517904625,0.1276660037672701
482,0.27953060402522895,0.5287065386632067,0.10013523972790561,0.015638356682304448,0.12505341531643369
483,0.28198849456221503,0.5310258887871805,0.09918109552740302,0.01545107972545968,0.12430237216344538
484,0.2614482065801733,0.5113200627592989,0.09952818487667191,0.015602536383890064,0.12491011321702525
485,0.25835056201973094,0.5082819709764758,0.09875392218699987,0.015423507610831933,0.12419141520585042
486,0.29061009558828815,0.5390826426331015,0.10002676696775555,0.01574114361877763,0.1254637143511128
487,0.27142120409190007,0.5209810016611931,0.09915456140280642,0.015312704317325487,0.12374451227155686
488,0.28303666008954675,0.5320118984473438,0.09845574507980753,0.015174552740640996,0.1231850345644348
489,0.2944772961222412,0.5426576232969009,0.09914687777536951,0.01543334721351248,0.1242310235549578
490,0.2840367695199797,0.532951001049796,0.09911174484688687,0.015315961835725955,0.12375767384581028
491,0.29806073274775446,0.5459493866172527,0.09794025807458387,0.015120308858403392,0.12296466508067833
492,0.2641908853262226,0.513995024612323,0.09902191000727166,0.01543610989994226,0.12424214220602549
493,0.2732306357339908,0.5227146790879235,0.09982495285926211,0.015751019258189974,0.12550306473624448
494,0.2549522265844983,0.5049279419724148,0.10149155974218911,0.0162701509020927,0.12755450169277718
495,0.2777406896900875,0.5270110906708582,0.09940327363548382,0.015651834367114845,0.1251072914226619
496,0.2926837664991795,0.5410025568323864,0.09705881438356759,0.01487547188853525,0.12196504371554684
497,0.2679371516743664,0.5176264595964607,0.10023890925755201,0.015909611314036547,0.12613330771067785
498,0.28285076640718837,0.5318371615515302,0.09890860632091296,0.015412887015517815,0.12414864886706506
499,0.265674242889779,0.5154359736085355,0.10010678956673993,0.01578662956378666,0.12564485490375904
500,0.27901148136959664,0.5282153740375195,0.10061807036332585,0.015882361555261935,0.1260252417385578
501,0.27505996635672014,0.5244615966462369,0.10099952087585815,0.015918977934077476,0.12617043209118955
502,0.28422024965068193,0.5331231092821638,0.1007613369035315,0.01588980495969398,0.12605476968244392
503,0.2880951075486027,0.5367449185121389,0.09885707837276243,0.015388742283449256,0.12405136953475869
504,0.2934715233842959,0.5417301204329475,0.09854296357774876,0.015183132104445893,0.12321985272043581
505,0.2861888900266313,0.534966251296875,0.09930849496151581,0.015635041000799044,0.12504015755268003
506,0.2601661149674396,0.5100648144769835,0.09941065309943584,0.015450206553266135,0.12429885982287261
507,0.2704625645729291,0.5200601547637822,0.09967850924264947,0.015588793922081892,0.12485509169465975
508,0.27488825141255313,0.5242978651611631,0.09940212102165881,0.01566714633613955,0.12516847181355037
509,0.25660845677403,0.5065653529151298,0.10031166903693205,0.015958745274884476,0.12632792753340202
510,0.2845454133044972,0.5334279832409405,0.1002655631999326,0.01581971930836006,0.1257764656378929
511,0.26867284786683177,0.5183366163670398,0.0998910910434129,0.015740375739265268,0.1254606541480845
512,0.2751154310275351,0.5245144717045804,0.1010218561891355,0.015891930890859114,0.12606320196972276
513,0.28039247911713067,0.5295209902516903,0.09943201018878282,0.015532061742808075,0.12462769251979303
514,0.2833749991209002,0.5323297841760314,0.09966494303175258,0.015559002421875403,0.12473573033367545
515,0.28138679627270435,0.5304590429738232,0.09928513707029388,0.015480617374134828,0.12442112913060557
516,0.29333690113275523,0.5416058540421763,0.09781599216464196,0.015000141212081106,0.12247506363370915
517,0.25789402382205245,0.507832673054868,0.09976913741334324,0.015642221196707266,0.12506886581682616
518,0.2773387998119684,0.5266296609686625,0.1010690458026235,0.01598700267469918,0.1264397195295022
519,0.27728380888670145,0.5265774481372151,0.09990424616628499,0.01575004828819835,0.12549919636475107
520,0.250411047230023,0.500410878408956,0.10026244689809212,0.015914930949061868,0.12615439330067688
521,0.2609503447488985,0.5108329910537284,0.09937299942383296,0.015623440294743315,0.12499376102327393
522,0.2608907751464056,0.5107746813874054,0.10004786629882494,0.015824307346623632,0.12579470317395575
523,0.2996541632649853,0.5474067621659284,0.097181115293106,0.014848346414606195,0.12185379113760143
524,0.30996672300315137,0.5567465518556458,0.09788284694044871,0.015044507380330863,0.12265605317443923
525,0.2567233272432231,0.5066787219167814,0.10159848220179254,0.01618178660460568,0.1272076515175313
526,0.27079702094826547,0.5203816108859588,0.10136957380862506,0.016238998266982753,0.1274323281863074
527,0.2780503259203305,0.5273047751730782,0.09782989554316283,0.015235075326879016,0.12343044732511917
528,0.28020804805997357,0.5293468126474113,0.10006544663592203,0.015789280190836516,0.12565540255331847
529,0.27444290486254624,0.5238729854292414,0.09963140491011224,0.015526880393239822,0.12460690347344253
530,0.28683380628198246,0.5355686755981743,0.09768992195103668,0.0149889816724121,0.12242949674164351
531,0.289696879071871,0.5382349664151067,0.10049025536612992,0.015913628609921383,0.12614923150745463
532,0.2745766955123087,0.5240006636563628,0.09995197977074154,0.015869804878471273,0.12597541378567198
533,0.2634909411022405,0.513313686844838,0.09891291402215856,0.01533999616942261,0.12385473817913713
534,0.26728479892977275,0.5169959370534479,0.10024873701475143,0.01572261224633379,0.12538984108106124
535,0.263331570144603,0.5131584259705798,0.09924200146889697,0.015551073654882216,0.12470394402296271
536,0.2918836916441065,0.5402626135909336,0.09911548038554358,0.015379585298534384,0.12401445600628333
537,0.2828420695001786,0.531828985201238,0.09938939572882916,0.01550703221578223,0.12452723483552595
538,0.2598009539483062,0.5097067332773879,0.10032390887310312,0.01593961385332564,0.1262521835586444
539,0.29080692164995814,0.5392651682150055,0.10110273868586941,0.015889499941945003,0.12605355981464786
540,0.2598508807545521,0.509755706936717,0.09995890560882352,0.01584500626093447,0.12587694888634085
541,0.2627293256168023,0.5125712883266115,0.10007564587382034,0.015673667859776412,0.1251945200868489
542,0.24531950449542847,0.4952973899541855,0.09909494563073837,0.015507141601581575,0.12452767403907283
543,0.29084594029689087,0.539301344608829,0.09901928440415983,0.015400643015099367,0.12409932721453153
544,0.27414510813510884,0.523588682206853,0.09927220841852838,0.015377083974603235,0.12400437078830422
545,0.26303810554791723,0.5128724066938259,0.09902930760250869,0.015535630807753881,0.1246420106053889
546,0.27876911994734127,0.5279859088530122,0.09861739933634579,0.015257056880694009,0.12351945952235222
547,0.2576085926209397,0.5075515664648664,0.09992589076258943,0.015677571403161544,0.1252101090294292
548,0.2634105597076714,0.5132353843098422,0.10003699141387964,0.015986532063136227,0.12643785850423214
549,0.26612597608201066,0.5158739924458401,0.10113154332677639,0.016070991849496764,0.12677141574304818
550,0.27396837623111797,0.5234198852079638,0.10027840565190158,0.01589190174259645,0.12606308635995095
551,0.2874179327789066,0.5361137311978743,0.09887517774733232,0.015418801313010908,0.12417246600197207
552,0.27702361995761676,0.5263303334956259,0.09894972638701308,0.01542743290788448,0.1242072176159038
553,0.29427996286699926,0.542475771686625,0.09847565454779258,0.015227057256949167,0.12339796293678906
554,0.2772565885615463,0.5265516010435694,0.09919466800708004,0.0155551977346045,0.12472047840913897
555,0.2696705042129541,0.5192980880120339,0.1011901402855863,0.01622116282554178,0.12736232891063895
556,0.28909569535606655,0.5376761993580026,0.09878957182686486,0.015367283711402039,0.12396484869269207
557,0.27954003650384596,0.5287154589227044,0.0982336917466298,0.01523922466052669,0.12344725456860792
558,0.28454943149008044,0.5334317496082142,0.10025803758529417,0.015754101028054253,0.1255153418035192
559,0.27660147676204894,0.5259291556493602,0.09921076402079795,0.01562701801969826,0.12500807181817605
560,0.27192933752307225,0.5214684434585397,0.09968901486194662,0.01581764755052395,0.12576822949586255
561,0.25858289384968197,0.5085104658211883,0.10048410498603086,0.016004293888743713,0.12650807835369135
562,0.27931172070066934,0.528499499243537,0.09834858221540292,0.015152047734821303,0.12309365432393866
563,0.29118806015444454,0.5396184394129286,0.09828184470655231,0.015139686782865567,0.12304343453783126
564,0.27738776210607524,0.5266761453740574,0.09822731126234732,0.015212165288760359,0.12333760695246344
565,0.2636758015265938,0.513493721019638,0.09737109015713945,0.014944369857228603,0.12224716707240542
566,0.3015052245076443,0.549094913933506,0.09745089117303707,0.014891834847517164,0.12203210580628839
567,0.26598742046059326,0.5157396828445463,0.0996317303698565,0.015675949987483215,0.1252036340825745
568,0.26244619856080387,0.5122950307789486,0.1016127323219747,0.016267789101294346,0.12754524335032782
569,0.2531653439371104,0.5031553874670432,0.09937849720035262,0.0157518302174796,0.1255062955292666
570,0.2768275376370776,0.5261440274649876,0.09991887845294853,0.01547285367130563,0.12438992592370827
571,0.2806061433261754,0.5297227041822687,0.09960471485270761,0.015573812430991391,0.12479508175802198
572,0.28951497517211544,0.5380659580126914,0.09921621185004614,0.015509313243646,0.12453639324970833
573,0.2725139117956562,0.5220286503590165,0.09815779554482604,0.015283212204660496,0.12362528950283795
574,0.27186666006278004,0.5214083429163557,0.10011509098795698,0.01566456246169207,0.12515814980132964
575,0.29274192736166615,0.5410563070158837,0.09853096133826442,0.015249514704057674,0.12348892543081616
576,0.25370580290708294,0.5036921707819995,0.10122508621343966,0.01609662907750971,0.1268724914136619
577,0.2640645998468524,0.5138721629421585,0.09906473387338005,0.015454050437180242,0.12431432112665154
578,0.26792806659404417,0.5176176838111737,0.09954406933900196,0.015782275904995785,0.1256275284521501
579,0.3033422919916739,0.550765187708586,0.09933578032855246,0.015395310215329023,0.12407783934018606
580,0.2758760501026266,0.5252390409162543,0.0989247884167647,0.015376044397591515,0.12400017902241721
581,0.27459577570521126,0.5240188696079667,0.09901391226319972,0.015359214304296704,0.12393229726062817
582,0.27885877774831824,0.5280708075138393,0.09923414524236066,0.0155907025149848,0.12486273469288105
583,0.27665258392237,0.5259777409000974,0.09754814667447774,0.014973238179511971,0.12236518369010023
584,0.2990556671660437,0.5468598240555286,0.09774562661974255,0.014901899386576128,0.12207333609996955
585,0.27877858160966557,0.5279948689236151,0.0998355555679133,0.01574130178085423,0.12546434465956546
586,0.27833923844908093,0.5275786561727843,0.09985392728539166,0.015632310804764446,0.12502923979919436
587,0.25296964396435107,0.5029608771707309,0.101096411413519,0.016063150346922614,0.1267404842460475
588,0.2898577027326394,0.5383843448064212,0.10038939076393343,0.015772055117682125,0.1255868429322201
589,0.2698154212074698,0.5194376008795184,0.1011614127072183,0.016060517590262648,0.1267300974128192
590,0.28847396325079555,0.5370977222543357,0.09808268177713428,0.015098982121808536,0.12287791551702257
591,0.2761936063837867,0.5255412508869182,0.09966131110771607,0.01551164858162532,0.1245457690233808
592,0.2921477644809524,0.5405069513715364,0.0999729921734227,0.01570309019952478,0.1253119714932487
593,0.277042651184426,0.5263484123510073,0.10036772888747247,0.015784036891674045,0.1256345370177884
594,0.264938758131409,0.5147220202511342,0.09990066625522552,0.0157293708897879,0.12541678870784365
595,0.25578493434405875,0.5057518505592034,0.10100851638908308,0.016027116261188377,0.12659824746491705
