,r2,r,MAE,MSE,RMSE
349,-0.21123112019326423,,0.1297437823844906,0.026199732983340447,0.161863315743069
350,-0.24505603602643897,,0.1306545768568877,0.02669476177456223,0.16338531688790836
351,-0.2236907855097599,,0.12908717385947913,0.02570156523020094,0.16031707716335444
352,-0.20322108331150032,,0.12857789242769857,0.02567511698359602,0.1602345686286078
353,-0.21722897337506147,,0.1288309311481189,0.02589315600534145,0.1609135047326403
354,-0.21341866303929322,,0.1310773871575407,0.02680572584326469,0.163724542580716
355,-0.20969316834124338,,0.1287987878057308,0.025665459552915874,0.16020443050339112
356,-0.2327937377955903,,0.12767534837893627,0.025397404980658612,0.1593656329973894
357,-0.22125558747976642,,0.13058425899880036,0.02629176976157107,0.1621473705046464
358,-0.24432743190276543,,0.13187776281487987,0.026768018249913143,0.16360934646258185
359,-0.22388628939180358,,0.13050752496663748,0.02668655345540396,0.16336019544370028
360,-0.21549542526380167,,0.12931084937329934,0.025965316288306596,0.16113756945016453
361,-0.17915228969925373,,0.12997516370202453,0.026106503307361334,0.161575070191417
362,-0.1995898631535998,,0.13047996921349664,0.026304674899779213,0.1621871600953023
363,-0.20663819605732286,,0.12880799717786456,0.026168229093826066,0.16176597013533492
364,-0.2074596538336207,,0.13025422963042294,0.02633651373224146,0.1622852850145122
365,-0.23824606853326027,,0.1310307456715204,0.026383791943237294,0.16243088358818125
366,-0.19751857719905982,,0.1300419214006478,0.02648832550407574,0.16275234408166211
367,-0.20521157088322378,,0.1286024078652411,0.02567918397308188,0.16024725886292682
368,-0.18304660183609292,,0.12882203235322395,0.025872829315191387,0.16085033203320218
369,-0.25195348524620076,,0.1312980593358539,0.026537717988506647,0.16290401464821747
370,-0.21182137680107557,,0.12966900845423274,0.02619801625001445,0.16185801262221913
371,-0.22777637117539204,,0.13231819961894462,0.027202989665155518,0.16493328852950068
372,-0.18669808741173227,,0.13063711857449006,0.026504789252426036,0.16280291536832514
373,-0.19775953728700651,,0.13038727893397387,0.02638838128183643,0.16244501002442774
374,-0.18539080216702267,,0.12985031304307265,0.026132746465802888,0.1616562602122259
375,-0.17039655587652386,,0.12924757611534626,0.026018047974057053,0.16130110964918082
376,-0.20972889275261092,,0.12872373330651485,0.02598564917097664,0.16120064879204624
377,-0.22219522001297473,,0.13266073215107702,0.027204109244039938,0.16493668253011498
378,-0.20445373746583068,,0.13233336998377235,0.027475931217350775,0.16575865352177174
379,-0.18877205350040643,,0.12735137632538363,0.02538829697679367,0.15933705462570114
380,-0.23955742025442453,,0.13025975068489376,0.026288224701605162,0.1621364385374403
381,-0.21130536811325876,,0.1281426031945195,0.0256257880222887,0.16008056728500403
382,-0.21996358730349463,,0.13179704548749707,0.02695541986300044,0.16418105817359213
383,-0.2298020431058577,,0.13192909693349056,0.02698384434151918,0.16426759979228764
384,-0.24065789915162225,,0.12997892260273747,0.026001061136011482,0.16124844537548721
385,-0.20850144133508136,,0.12977224429010273,0.026178705115078305,0.161798347071527
386,-0.24723633956772778,,0.1297463823728862,0.02609538528951368,0.16154066141227005
387,-0.254004224562752,,0.13169929964145968,0.02687602500312485,0.16393908930796477
388,-0.21100107276214658,,0.13146536383617835,0.026789149922929016,0.16367391338551485
389,-0.21854146809582015,,0.12867111899463793,0.025758964871597255,0.1604959964347935
390,-0.22195758275326877,,0.13025782580031672,0.02637273375435824,0.16239684034598162
391,-0.22662535657861352,,0.13224483174422455,0.026757486505666027,0.1635771576524853
392,-0.2422514617662354,,0.13158079613512844,0.02677142699236535,0.1636197634528462
393,-0.22233776616554124,,0.1315796061724266,0.026898018579928483,0.16400615409163305
394,-0.2055648569379719,,0.13022284290972874,0.02631837714363759,0.16222939666915362
395,-0.21978781454920346,,0.1309172717884842,0.02658233627355302,0.16304090368233679
396,-0.2408803146079616,,0.13022931869835594,0.02643116788567628,0.1625766523387546
397,-0.22584667722264076,,0.13078391745941662,0.02647429767742973,0.16270924275353793
398,-0.25064285984147944,,0.12966167656575128,0.026152482867544048,0.16171729303801757
399,-0.23307284105249154,,0.1316279903946598,0.02680103310559933,0.1637102107554667
400,-0.19833019458346474,,0.12816233877617256,0.025616215451799373,0.16005066526509465
401,-0.2224587540541672,,0.1302905114819759,0.026349612660970533,0.16232563771927874
402,-0.20911171391281883,,0.13045549933231865,0.02655701154327489,0.16296322144359718
403,-0.22546068785382997,,0.13076155775256698,0.026489383906550333,0.1627555956228551
404,-0.23864542384403475,,0.13123669461904727,0.026553619113981013,0.16295281253780497
405,-0.20851305249076665,,0.13255465810507278,0.026957312586025267,0.16418682220575825
406,-0.23332904536780807,,0.131036465555065,0.02682800817073413,0.16379257666553185
407,-0.1983029997034606,,0.12847591679077897,0.025676457127853252,0.16023875039407057
408,-0.20479544087020995,,0.12904999615164972,0.026062558968821325,0.161439025544697
409,-0.22663598463983298,,0.1315371822820671,0.026788473810713132,0.1636718479479997
410,-0.20084725842600779,,0.12885820654012833,0.025933663930928684,0.16103932417558353
411,-0.22878625814036085,,0.1291528403711117,0.025784732644549356,0.16057625180751156
412,-0.19701013821468086,,0.1289544369365223,0.025977934429917537,0.16117671801447483
413,-0.23818663070748786,,0.13313886504348407,0.02763397576458092,0.16623470084365935
414,-0.2285033395847261,,0.13277677057100112,0.02716703729221248,0.16482426184337207
415,-0.20998074864974625,,0.12877372124973713,0.025983860357200954,0.16119510028906262
416,-0.1907619509068596,,0.1289495055300872,0.025619785389687455,0.16006181740092623
417,-0.21043622791686603,,0.12971243785740247,0.02576835414487035,0.16052524457190634
418,-0.2291812163689976,,0.13177191975520636,0.02702035383509786,0.16437869033149602
419,-0.2204743382819235,,0.13044485151077226,0.026335267499649366,0.16228144533386854
420,-0.2010375718316919,,0.13035354099400323,0.02667737943521619,0.16333211391277647
421,-0.22794829080887152,,0.1307156128072376,0.026485380097870565,0.16274329509344024
422,-0.21590200669093704,,0.13256602671724685,0.026967230209577205,0.16421702168038854
423,-0.20819283731717797,,0.128929460748815,0.025772608681847727,0.16053849594987404
424,-0.20782159641400275,,0.13047419078873967,0.02637073054625788,0.1623906725962359
425,-0.2022850849317142,,0.1296316107128233,0.026317272457783876,0.1622259919303435
426,-0.22824037678109202,,0.13137841329286074,0.027054765419930783,0.1644833286990836
427,-0.25188828950898645,,0.13179879195783015,0.026976944177110957,0.16424659563324578
428,-0.23300132496464587,,0.1312712245385274,0.026920865980325743,0.16407579340148182
429,-0.22548253744340144,,0.1319661111231892,0.02710866176245812,0.1646470824595994
430,-0.2087687231449639,,0.1291668349337683,0.0257893549844209,0.16059064413726254
431,-0.2427907729315663,,0.13128715777587008,0.026611858751780192,0.16313141558810856
432,-0.20433453951600064,,0.12788954812364126,0.025802306006056534,0.16063096216500894
433,-0.23295604638865672,,0.13090487706525897,0.026678262412135546,0.16333481690116025
434,-0.21077527924396738,,0.12892951786798207,0.026042629474755767,0.16137728921615882
435,-0.20374190647800675,,0.1300824133261242,0.026098351690274368,0.16154984274295772
436,-0.21855314558986244,,0.13175120548022556,0.027069698834354998,0.16452871735461563
437,-0.2045000526224084,,0.12832883647139637,0.025644219765635856,0.16013812714539863
438,-0.23925872274747023,,0.13335375458213505,0.027417289246104665,0.16558166941453595
439,-0.18646446699740324,,0.12976436113338505,0.025912948520866876,0.1609749934644101
440,-0.1843977017705139,,0.1301545244673941,0.026122140880073565,0.1616234539912867
441,-0.23552349447067425,,0.12875705072049087,0.025743747818216763,0.16044858309818993
442,-0.21528378173745494,,0.13021124145533397,0.026360119204950384,0.16235799704649717
443,-0.18156390170831532,,0.12956709712961118,0.02591743138934551,0.16098891697674567
444,-0.2102464105954743,,0.1300589871952682,0.026241646671717224,0.1619927364782669
445,-0.22222253819176346,,0.13128182866268107,0.026518499570705328,0.162845017027557
446,-0.21705518760450668,,0.1318788129477134,0.02704000620355912,0.1644384571916166
447,-0.2156775904502842,,0.1297657103508277,0.026011576796987724,0.16128104909439211
448,-0.2459269833905553,,0.1319574886320663,0.027125951101052915,0.16469957832688253
449,-0.2331560732829034,,0.12943622391998355,0.026114902718595123,0.1616010603882138
450,-0.20604769029980236,,0.1268642761086817,0.025282425163098095,0.15900448158180353
451,-0.22303097193729066,,0.13033435260888745,0.026402913555859255,0.16248973369372988
452,-0.23366700523349565,,0.12884451244578898,0.02611917773154559,0.16161428690417684
453,-0.19421109618364246,,0.1283184129240233,0.025765821755095498,0.16051735655403593
454,-0.18285020423083015,,0.12957101311931113,0.02606542947893798,0.16144791568471234
455,-0.21814558458690123,,0.1297212801851229,0.026285855542171215,0.16212913230561377
456,-0.2528350591322077,,0.13509874692640975,0.0281162698844127,0.16767906811648464
457,-0.2244303698034853,,0.13119695608484808,0.026307957679457716,0.16219728012348947
458,-0.21164279382351303,,0.13020571667572572,0.026348839283781976,0.16232325552360627
459,-0.17000947788044724,,0.12900159511619042,0.025886223976209332,0.16089196367814437
460,-0.2057253187296236,,0.13082395460945623,0.026726578581941447,0.1634826552938918
461,-0.18235588356353377,,0.12924834678693456,0.02584905841763907,0.16077642369961795
462,-0.2359838419629748,,0.12873674019268377,0.02602880585450442,0.1613344534019452
463,-0.24100327520123316,,0.1314851747199907,0.026873945902135387,0.16393274810767794
464,-0.19655657501289517,,0.12943934415045233,0.025625877654075556,0.16008084724312135
465,-0.23812984840060997,,0.12976399774043865,0.026181454404276848,0.16180684288458522
466,-0.21165190415747506,,0.12975620261338477,0.026087053458880814,0.16151487070508652
467,-0.19255564402723793,,0.12909221136283883,0.026069220499537964,0.1614596559501412
468,-0.19140392534676542,,0.1280450576416053,0.025520314863328536,0.15975078986762017
469,-0.22231874536475518,,0.13203841557964976,0.027084740525673622,0.16457442245280285
470,-0.1909010761306591,,0.13046599112513338,0.026414992360721735,0.1625268973453986
471,-0.2182324502942862,,0.13077184987183496,0.026778914628689716,0.1636426430631384
472,-0.2289891994304067,,0.13039871330922143,0.02646118933286548,0.1626689562666014
473,-0.19872722266873777,,0.1295426269773488,0.02592814234679604,0.16102217967347243
474,-0.2262457907596223,,0.13057313420240207,0.026337559748755957,0.16228850775318612
475,-0.19299960082152925,,0.12691247756294963,0.02501417361640019,0.15815869756798134
476,-0.24113456028118918,,0.13024430631011316,0.026424428426676604,0.1625559239974865
477,-0.21034705616976676,,0.1300497055247792,0.02641469302958897,0.16252597647634354
478,-0.2579510546462164,,0.13302724453354758,0.027379528910331935,0.1654676068308596
479,-0.20432375964046137,,0.1329997223061169,0.027156368856450057,0.1647918956030607
480,-0.2527183464924246,,0.13101316391838555,0.026994057834976,0.1642986848242432
481,-0.210418888975818,,0.1309992956887445,0.026383662053486828,0.16243048375685776
482,-0.21352141025094004,,0.1313279337184628,0.02656997989899994,0.16300300579743904
483,-0.21510971900725112,,0.13178022148422333,0.026857467854529228,0.16388248184149892
484,-0.207211053065575,,0.12950152997362452,0.025951789709956635,0.16109559183899674
485,-0.25972570848204735,,0.1292269622866717,0.026038737869887113,0.16136523129189606
486,-0.2642810856792649,,0.13096641615143584,0.02663668649183203,0.16320749520727296
487,-0.2356169612829671,,0.13236929479245568,0.027360645648138053,0.16541053669019412
488,-0.22130134122655062,,0.1286329803518596,0.025666410396553048,0.16020739807060425
489,-0.21523127142120776,,0.12961675638658704,0.02598812702740937,0.1612083342368172
490,-0.2066485889054313,,0.1274528510484029,0.025354809986996844,0.15923193771036276
491,-0.1933844691020119,,0.12858272978358048,0.025881284374990654,0.16087661226850425
492,-0.21842381462513222,,0.13158975306778564,0.027061400452087037,0.1645034967776887
493,-0.20823647067158726,,0.12943022982271313,0.026290707403113477,0.1621440945674972
494,-0.2382099084243931,,0.13144163532133102,0.026938150068871146,0.16412845599977824
495,-0.21558301114605735,,0.13097263742781845,0.026332626582539632,0.16227330828740638
496,-0.17876683281146216,,0.13156500298722784,0.02705575932508871,0.1644863499658519
497,-0.21790429738591405,,0.12876578438138592,0.025525461952514032,0.15976689880107842
498,-0.22396135226096786,,0.1289518966990369,0.02611013963562418,0.16158632255121155
499,-0.21625010144854434,,0.1313967051130251,0.02675560045841837,0.1635713925428844
500,-0.2310077553592464,,0.13218464000018532,0.02696091190466855,0.16419778288597123
501,-0.18157964899195514,,0.1278026450077935,0.02529263300684474,0.15903657757523815
502,-0.2352831368232134,,0.13141325261361753,0.02711486456874246,0.16466591805453384
503,-0.23301330535857975,,0.13108778455221165,0.02671655057083349,0.16345198246223105
504,-0.22728289543830454,,0.13127532273765305,0.026423367752955118,0.16255266147607403
505,-0.1903523308691446,,0.13059628653804123,0.02642509785380338,0.16255798305159724
506,-0.2086177257869096,,0.12868852628066024,0.02577506526935642,0.16054614685303542
507,-0.23493762700441861,,0.13114082895984722,0.02669425820181076,0.16338377582186905
508,-0.23309592481925862,,0.12932202459377762,0.026146829958959512,0.16169981434423328
509,-0.24466392862524478,,0.13328520426016527,0.027578400497806754,0.1660674576724975
510,-0.22801407245868055,,0.13103398376701053,0.026651208320115593,0.16325197799755933
511,-0.21960575774396282,,0.13280893905801044,0.027104939967138246,0.16463577972949334
512,-0.21790648762691353,,0.13025883650035863,0.026387153812578817,0.16244123187349577
513,-0.19282450835927228,,0.12910857787970892,0.025917289813091837,0.16098847726806984
514,-0.18817449439737385,,0.1296928348039031,0.02609915694925651,0.1615523350164166
515,-0.24184530515509223,,0.1303462468560605,0.026517944609668616,0.16284331306402672
516,-0.22649671582661565,,0.12901405810651584,0.025828020536016304,0.160710984490844
517,-0.23543544547311038,,0.13137538427428516,0.026774447430182556,0.16362899324442035
518,-0.19010858993495322,,0.12839406873474707,0.025854668596331943,0.16079386989662245
519,-0.18697716575829298,,0.12991337073736542,0.026117886955955637,0.1616102934715349
520,-0.23405390016055772,,0.13071112275580582,0.02662851174522136,0.16318244925610523
521,-0.2085895039821361,,0.13050746842573005,0.02662944359647585,0.16318530447462434
522,-0.20153644850169097,,0.12778499525838258,0.02557336837902129,0.15991675452879003
523,-0.1992188024846962,,0.13097094519841296,0.02667721518834883,0.163331611111716
524,-0.20977907111870203,,0.13122121888781063,0.026838275418118156,0.1638239158917835
525,-0.18590479405180987,,0.12805999509984078,0.025462831118092083,0.15957077150309226
526,-0.2422726035205577,,0.1316340840607998,0.026853083023029183,0.16386910332039162
527,-0.21157667374056738,,0.12990211788126088,0.02593284282500693,0.1610367747597018
528,-0.19229083308604453,,0.12904855641686772,0.025659060225656442,0.1601844568791131
529,-0.2581689848075636,,0.12859239759252,0.026099346157377634,0.16155292060924692
530,-0.20653204490706542,,0.12884126489036876,0.025810397818926904,0.16065614777818776
531,-0.21601529751991086,,0.13210879571796433,0.026998377952645092,0.1643118314444979
532,-0.2178191337851783,,0.12931909994213525,0.025860695242606497,0.16081260909084988
533,-0.25306077480228073,,0.13422189094223308,0.028040144976781027,0.16745191840280907
534,-0.21454303388836116,,0.13052654762598156,0.026270107264922477,0.1620805579485784
535,-0.21592845254441392,,0.13126631640356864,0.026909030221207803,0.16403972147381804
536,-0.2236567325053808,,0.12912897992209205,0.0258397193191141,0.16074737733199287
537,-0.19899720496592682,,0.1291369050131145,0.025710048136362833,0.16034353163243859
538,-0.1965141147503889,,0.1272992030497624,0.02523387115638721,0.1588517269543747
539,-0.23320153018228318,,0.1296601626513774,0.02629530081671082,0.1621582585522884
540,-0.2197042047523222,,0.12981304024706505,0.026065369942447174,0.16144773130164194
541,-0.1992351686729647,,0.12989509997052334,0.026371477775390516,0.162392973294384
542,-0.2070412422362749,,0.12969438174025472,0.026158967313991848,0.16173734050611766
543,-0.20492946034404586,,0.13226886254793618,0.027366961625578345,0.1654296274117135
544,-0.23497088328926896,,0.1310405284061063,0.0266288637916668,0.16318352794221236
545,-0.20604875223964053,,0.12861617234789174,0.02567958085974803,0.16024849721525639
546,-0.21795928568729064,,0.1289366388758303,0.02558292306931857,0.1599466256890672
547,-0.24236040248808144,,0.1313638949820526,0.02709640351116375,0.16460985241219236
548,-0.25392937456569764,,0.13184635956410956,0.026950763664557998,0.16416687748921216
549,-0.2230290242905244,,0.12648101337823098,0.025059703512093245,0.15830256950565663
550,-0.23817821999453695,,0.13082760134813257,0.026605887827539483,0.1631131135977101
551,-0.23327836926198903,,0.13128155504051528,0.026980904530649323,0.1642586513114281
552,-0.20771206261331362,,0.12805867607204593,0.025609020962301603,0.1600281880241778
553,-0.2200201331587166,,0.13242204063856988,0.026991072334016968,0.164289598983067
554,-0.22621848525128557,,0.1312932983399643,0.026633911776292384,0.16319899440956243
555,-0.19762163078859735,,0.12830384886817603,0.02547162286685752,0.15959831724318874
556,-0.22734589141862394,,0.1328008705536121,0.027062841164729283,0.16450787569210565
557,-0.20028856266406114,,0.12962591799991327,0.026106663523330305,0.1615755659848676
558,-0.22093678051519022,,0.12924702055429482,0.02634417431091412,0.16230888549587827
559,-0.23274540300206423,,0.1309469824084383,0.026532778158187064,0.16288885216056703
560,-0.22272616296645617,,0.13188452448159174,0.026907788200924154,0.16403593569984642
561,-0.22954503391289585,,0.12991250395909043,0.025970375975045444,0.16115326858318899
562,-0.18158891568320193,,0.12780635638091184,0.025424646469911216,0.159451078610059
563,-0.211819239111609,,0.12989319258126547,0.02615017050168002,0.16171014347183055
564,-0.21291984434475406,,0.1310067049502676,0.02696133406335084,0.16419906839976542
565,-0.18252204073668593,,0.12914398025058788,0.026053354326397625,0.16141051491894085
566,-0.22097079668122938,,0.13087866798752654,0.02647741587394627,0.16271882458383932
567,-0.2558380333525968,,0.1304156642115399,0.026664095887886596,0.16329144462551182
568,-0.24067137673141384,,0.13376295715759895,0.027379181789590274,0.1654665579190861
569,-0.23138304916422867,,0.12807506006494546,0.025588581524257435,0.15996431328348656
570,-0.2535939013224266,,0.13247159545611345,0.027346909622920045,0.16536901046725788
571,-0.22491498042697314,,0.13030782290426948,0.026176996191062053,0.16179306595482407
572,-0.2204280010907323,,0.12948990967839288,0.026030193455650476,0.1613387537315523
573,-0.2064807101346367,,0.12968090669677168,0.026238065941903182,0.16198168397045137
574,-0.17448105885096293,,0.12706428540557532,0.025043938127850458,0.1582527665725009
575,-0.1794768609965935,,0.12849301561828105,0.025944767720716334,0.16107379588473208
576,-0.20774014853663436,,0.13041414716442307,0.026300109822097784,0.16217308599794783
577,-0.21840276081905005,,0.1303877813080449,0.026483499522576122,0.16273751725578253
578,-0.21222965656682366,,0.12869496675613684,0.02567056303475787,0.1602203577413241
579,-0.20898270751267106,,0.13009750023610306,0.02643246389098825,0.1625806381184065
580,-0.22815618231147566,,0.1286961377090033,0.02567817808808299,0.16024412029176918
581,-0.25715130221761534,,0.13216950202571692,0.02691511462952728,0.16405826595916245
582,-0.19043475466371157,,0.12754499858902407,0.025390449184145618,0.15934380811360577
583,-0.24449160904473724,,0.13149286734705692,0.026659341460948865,0.16327688587472775
584,-0.21151413940998745,,0.13186424750829007,0.026696807966480274,0.16339157862778692
585,-0.19418032026514692,,0.12703417242475773,0.024959470021576183,0.15798566397485622
586,-0.2387686029482639,,0.13085890765941027,0.026493900287557715,0.16276946976493384
587,-0.2272234711304672,,0.12922924642132932,0.026012666424642276,0.16128442709896784
588,-0.2577479967720975,,0.12991570795550675,0.026192744113613924,0.16184172550246095
589,-0.20089111082336258,,0.12888502391719164,0.02574839658260531,0.16046306921720435
590,-0.22023187006325187,,0.13006191469530395,0.026294919890357864,0.1621570839968389
591,-0.21504064694861352,,0.1307580549552779,0.026638012718349646,0.1632115581640885
592,-0.24536708936435564,,0.13011168157545944,0.026044497609303763,0.16138307720855916
593,-0.21798656218624565,,0.13114992772192854,0.026854960458015747,0.16387483167959546
594,-0.1976791239342995,,0.1291861488213927,0.025973790669564907,0.16116386279053038
595,-0.2035881000405924,,0.12992448706160328,0.02623932872761573,0.16198558185102688
596,-0.23074140303758445,,0.13324224440911459,0.027377618097146388,0.16546183275047568
597,-0.22083824571561358,,0.12950173130870057,0.0263247070668071,0.16224890467059278
598,-0.22152742601877967,,0.130189603733128,0.026422907764379805,0.1625512465789783
599,-0.21926534822353064,,0.13121518214185388,0.026430801992418086,0.16257552704025932
600,-0.2510464257866074,,0.1311165328817327,0.0269120007673598,0.16404877557409503
601,-0.19669623470269734,,0.12855154845035122,0.025778412061584988,0.160556569661864
602,-0.2309298047351545,,0.1303556606126517,0.026555881683920268,0.1629597547982945
603,-0.21026068948179177,,0.12890790523635423,0.026001522866069594,0.16124987710404493
604,-0.2529646272516012,,0.13173827461177523,0.02698953990717249,0.16428493511936051
605,-0.19227328821897918,,0.13137235553807916,0.026890196681644336,0.16398230600172792
606,-0.24369462630670768,,0.13160704060887024,0.026843473066613083,0.16383977864552027
607,-0.19769962867081653,,0.13005764004375978,0.02621245310779141,0.1619026037708826
608,-0.23088864203547094,,0.131122182073602,0.02653103856535625,0.1628835122575525
609,-0.22565494189491409,,0.12988272244394966,0.02610027835873404,0.16155580571039235
610,-0.2124012483298135,,0.12891042907697564,0.02586292073529555,0.16081952846372716
611,-0.2534984500056236,,0.13155594313293806,0.027111844564795595,0.164656747705023
612,-0.192928873667691,,0.12847885392643957,0.025547343994633244,0.15983536528138334
613,-0.256104386356964,,0.13355571348455272,0.027560901426154878,0.1660147626753563
614,-0.19223217332439532,,0.12837989932112362,0.025658508511997913,0.16018273475002826
615,-0.19576246043641127,,0.1319243371413475,0.02691378423750167,0.16405421127633898
616,-0.2706192557699258,,0.13418499520891766,0.027928913569156145,0.1671194589781697
617,-0.20197484692484738,,0.13036067935204157,0.02634807226945618,0.1623208928926162
618,-0.2177483095814548,,0.13111822947835866,0.026538565267141666,0.1629066151730545
619,-0.22657156990851787,,0.13053239892741197,0.0266779439383782,0.16333384198744055
620,-0.23639868403062098,,0.1310838851490194,0.026932912243909583,0.16411249874372635
621,-0.22551747933852137,,0.13125728067480008,0.026859028731991842,0.1638872439575205
622,-0.2229746592498032,,0.13120780803782206,0.026951133844667536,0.1641680049360031
623,-0.21461432299180006,,0.12972411932171904,0.026311911288390645,0.16220946732047006
624,-0.23892787114044708,,0.13079722488515233,0.027113224856102645,0.16466093907209034
625,-0.20540130821226926,,0.1317645231538159,0.026694603104786767,0.1633848313179249
626,-0.21984265619680574,,0.13240789243626808,0.027180271828101947,0.16486440436947555
627,-0.21549722776290242,,0.13181533188374395,0.02692562693071051,0.16409030114760137
628,-0.1802545932984705,,0.12863347854033239,0.02584743610955951,0.16077137839043212
629,-0.22236455689732954,,0.1330939591017723,0.02723986628882825,0.16504504321193125
630,-0.19857927517064616,,0.1291363289365457,0.025950004616851912,0.16109005126590503
631,-0.22449723115092782,,0.13052335688058453,0.02666179877031713,0.1632844106775571
632,-0.21392667765694956,,0.12982026209769265,0.02648371264670101,0.16273817206390456
633,-0.2105283805637251,,0.13109896511345404,0.02709107428618256,0.16459366417387566
634,-0.24680203692836322,,0.13098109202732383,0.026475741141250786,0.16271367840857998
635,-0.19504114500385264,,0.13128777301302647,0.02637043174789102,0.16238975259507915
636,-0.23459490355592058,,0.1312663496260953,0.0267160695271351,0.16345051094179883
637,-0.19271664324030194,,0.13092256973028055,0.026674551158810907,0.163323455629652
638,-0.19874788357804074,,0.13011283604750543,0.02638658737509512,0.16243948834903144
639,-0.19258337700077224,,0.13145654557809694,0.026608898822552563,0.1631223431126238
640,-0.24626686703047312,,0.13153938158205497,0.02682211325494128,0.16377458061293054
641,-0.24323226099789844,,0.1300436131546187,0.026366351624513916,0.16237718936018666
642,-0.23849003842713118,,0.13307841418588956,0.02753593692627298,0.1659395580513368
643,-0.2210713087953407,,0.13011305230650805,0.026625850944841274,0.1631742962137152
644,-0.206789898775478,,0.133084638798621,0.027333371844917482,0.16532807337206068
645,-0.28600948656729663,,0.1323610442706352,0.02723410525849229,0.16502758938581236
646,-0.2201935148079453,,0.13180968371070773,0.02678341071350577,0.16365637999633798
647,-0.19814147688416228,,0.13144603713313674,0.026958754925938855,0.16419121452117605
648,-0.20096590331141959,,0.13045870902107295,0.02632987808606162,0.1622648393400789
649,-0.21597930679224472,,0.13002635355053174,0.02633377385987084,0.1622768432644376
650,-0.2124252920000603,,0.13068608309771929,0.026365979610761963,0.1623760438327094
651,-0.21871800014647227,,0.13034566877984524,0.02631481049830775,0.16221840369793974
652,-0.24920800744840532,,0.1315419297718528,0.026637954253851737,0.1632113790575024
653,-0.21884963032480487,,0.131042251478751,0.026759289318458945,0.16358266814812303
654,-0.24584904802320356,,0.13074190199128882,0.02657573844117398,0.16302066875452934
655,-0.19716943282746469,,0.1307011756342752,0.02687905796446083,0.163948339315959
656,-0.22036503886993683,,0.1296292513281815,0.026132477920871023,0.16165542960529047
657,-0.1891474246984753,,0.12818464713986955,0.025516910051841625,0.15974013287787645
658,-0.2111339209852217,,0.12886618584803045,0.02608289701628841,0.161502003133981
659,-0.22892211750789268,,0.12936927299591308,0.02625904131094343,0.16204641714935702
660,-0.21476994335204216,,0.13063382709780785,0.026325514080655622,0.16225139161392615
661,-0.20958262218104462,,0.12987842071565653,0.026158599006442556,0.16173620190434346
662,-0.22372642206805785,,0.13081357451063852,0.026820324483128426,0.1637691194429781
663,-0.20161470430011458,,0.1299466963092292,0.026437718997769522,0.16259679885461928
664,-0.23063962190932147,,0.13006156280171416,0.026174189756616655,0.16178439280912313
665,-0.21447875538763322,,0.128614983906305,0.025760737116913835,0.16050151749100017
666,-0.1948222022675877,,0.12772786851730106,0.02571445790243048,0.16035728203742566
667,-0.20681215004635017,,0.13119615265835946,0.026735762180170857,0.1635107402593813
668,-0.20241545235404207,,0.1274261577186539,0.025459854027626842,0.15956144279752185
669,-0.16873173715354417,,0.12899266571110518,0.02580177795720892,0.16062931848578865
670,-0.2559534535660297,,0.13158884206856553,0.02676256610258617,0.1635926835240078
671,-0.19322322005402476,,0.1279765560679916,0.025695948491830573,0.16029955861396056
672,-0.23698782242390296,,0.13114008734985924,0.026780802134588767,0.16364841011934325
673,-0.23419423512659399,,0.13200728797114028,0.026801701588758366,0.16371225240878695
674,-0.2359260723316614,,0.1305690895391038,0.026946897140738602,0.16415510086725482
675,-0.19608261835096846,,0.12798902809065174,0.025600093229747583,0.16000029134269594
676,-0.1867892464704759,,0.1302737389507048,0.026228197466062985,0.16195121940282817
677,-0.23902004398322654,,0.12854273082985979,0.02615034969529324,0.16171069752893047
678,-0.1905429925119208,,0.1298040165197008,0.026493200047251468,0.16276731873214434
679,-0.22335781768708815,,0.13078873240492533,0.026525003736006185,0.16286498621866574
680,-0.20776462182018857,,0.12953224013565742,0.026310425853908505,0.16220488850188364
681,-0.20084659880591088,,0.13015729309824658,0.02654984464607261,0.1629412306510314
682,-0.24389534733372717,,0.13025242254848712,0.026371913992319466,0.16239431637935936
683,-0.22604003232065276,,0.1306822734325231,0.02648666304784113,0.1627472366826581
684,-0.19086632763926312,,0.1293239192316736,0.025838501284047993,0.1607435886250148
685,-0.22470732912526095,,0.13181913744395962,0.02681330951057286,0.1637477007795006
686,-0.20354824116965445,,0.1287451982432673,0.025863012347790225,0.16081981329360578
687,-0.21405511307344702,,0.13035826103289577,0.026488612575103876,0.1627532260052128
688,-0.19302288473327697,,0.12986212523943988,0.026202622792223684,0.16187224219187082
689,-0.21790291526487504,,0.13050477145423706,0.026315105673507512,0.16221931350337884
690,-0.27821949276928853,,0.13159239932995487,0.026985841028569525,0.1642736772236183
691,-0.21715044892842106,,0.13011555717797157,0.02649649079168333,0.16277742715648055
692,-0.2207450395807231,,0.13046026597101731,0.026503830119724035,0.16279996965516927
693,-0.21191790145133918,,0.13094559868761765,0.02655805367265666,0.16296641884957974
694,-0.2252698704045017,,0.13178631965276105,0.027128726227013428,0.16470800292339602
695,-0.18718521835727894,,0.13079604719974108,0.02630415473643058,0.16218555649758268
696,-0.20691636574742903,,0.12815776759219882,0.025526782817154436,0.1597710324719548
697,-0.22122815533014656,,0.13085624618095476,0.026463260491650743,0.16267532231918505
698,-0.23123953443612866,,0.13008041570664056,0.02648215057122045,0.1627333726413253
