,r2,r,MAE,MSE,RMSE
894,0.2727095917823081,0.5222160393767201,0.10006840046758676,0.015768838184885774,0.12557403467630468
895,0.270153310615828,0.5197627445439198,0.1007506841280816,0.015949965753410643,0.12629317381953248
896,0.2884683155653245,0.5370924646327897,0.09940071562685336,0.015572496877867468,0.12478981079345969
897,0.273703802847226,0.5231670888418212,0.10208694722690306,0.016472944375521627,0.12834696870406262
898,0.2705924148145827,0.5201849813427746,0.09893044225068323,0.015409888236950492,0.1241365709086186
899,0.28742923991146213,0.5361242765548508,0.09946249442218902,0.015609553583464914,0.12493819905643315
900,0.27778385418539386,0.5270520412496226,0.09902299765268092,0.015473773629288992,0.12439362374852254
901,0.2857395101684643,0.5345460786204163,0.10025659672618428,0.015775030058362366,0.1255986865311989
902,0.281139722497181,0.5302261050695081,0.10039503232325012,0.015937810987163625,0.1262450434162214
903,0.27167288302998427,0.5212224889910106,0.09971085168817734,0.015605959248809715,0.12492381377787709
904,0.2845766075598336,0.5334572218649154,0.09934572262697931,0.015536131079239656,0.12464401742257691
905,0.2710934044229441,0.5206663081311715,0.09764658978703755,0.015027235531800711,0.12258562530656159
906,0.28231220063578344,0.531330594485,0.0999448819206221,0.015642082758789488,0.125068312368839
907,0.299748411845062,0.5474928418208425,0.09773869308595115,0.014933847266573486,0.1222041213158275
908,0.24944087890512337,0.4994405659386544,0.09983890499581347,0.015721229206656948,0.12538432600072844
909,0.26646956856256104,0.5162069047993847,0.09910117768175873,0.015365906374609436,0.12395929321599666
910,0.30732943280198927,0.5543730087242608,0.09755996617808266,0.014998452293744908,0.12246816849183671
911,0.28437146897618215,0.5332649144432644,0.09932211085066511,0.01557431227831069,0.12479708441430308
912,0.2920554873560959,0.5404215829850765,0.09856937995580087,0.015428342469151013,0.12421087902897641
913,0.28434343491490194,0.5332386284909431,0.10075067598132943,0.015900375955259928,0.12609669287994799
914,0.27278755462206683,0.5222906801983612,0.10022491917581818,0.015936305493224646,0.12623908068908235
915,0.27436938575094616,0.5238028118967539,0.09980074961063065,0.015575549925633671,0.12480204295456734
916,0.2931645017686271,0.5414466749077208,0.09908050794053516,0.015305697131633603,0.12371619591481789
917,0.27208728231521073,0.5216198638042945,0.09813870389276748,0.01527680790458664,0.12359938472576083
918,0.2838754010204191,0.5327995880445283,0.10043894315013853,0.016065330141375466,0.12674908339461657
919,0.28865581601389306,0.5372669876457077,0.0967317689640263,0.014779835260030603,0.12157234578649292
920,0.26955084405057034,0.5191828618613776,0.09878598258080247,0.015282358490986001,0.12362183662681121
921,0.2648635238460101,0.5146489326191303,0.09995054886141172,0.01575028237819814,0.12550012899673904
922,0.2728970833716954,0.522395523881757,0.0981196002078249,0.015328503092079648,0.12380833207857882
923,0.29242158021263537,0.5407601873405949,0.09980201609316673,0.015735920337611852,0.12544289672042755
924,0.2683695723361915,0.5180439868738865,0.10073801296342724,0.016025864623055074,0.12659330402140184
925,0.2872188439019624,0.5359280211949757,0.09830830222556584,0.015289378080402668,0.12365022474869453
926,0.27510955008033217,0.5245088655879252,0.09780588579712728,0.015216315577065537,0.12335443071517754
927,0.2905016145631637,0.5389820169200116,0.0989893714496413,0.01524069612974156,0.12345321433539735
928,0.2744000764959004,0.523832107164023,0.09831788047119007,0.015214443822532828,0.12334684358560954
929,0.27714440737336943,0.526445065864777,0.09908515786214944,0.0156370195669576,0.12504806902530563
930,0.24836951083202852,0.49836684363230715,0.10061102093930477,0.016144247063562822,0.12706001362963418
931,0.2813938500422724,0.530465691673149,0.09850977425560514,0.01539570654293311,0.1240794364225318
932,0.27044645811281,0.5200446693437113,0.09996137729878393,0.015757311515249443,0.12552813037422905
933,0.2628808353718205,0.5127190608625941,0.0995186663220227,0.01564606801386522,0.12508424366747883
934,0.28480279326634467,0.5336691796106879,0.10041568979141793,0.016023111430508555,0.12658242939092518
935,0.2711743934521527,0.5207440767326621,0.09974635316699965,0.015674970419325567,0.12519972212159886
936,0.26788493845187167,0.5175760219058372,0.10122673554446067,0.016299289920613698,0.12766867243225213
937,0.28303981419505975,0.5320148627576675,0.09906251710505778,0.015532700416430067,0.12463025481972693
938,0.27875715189879713,0.5279745750495919,0.09953211431620679,0.015566645021898598,0.12476636174024872
939,0.27884644624876875,0.5280591313941733,0.09973362593703976,0.01564637462900889,0.1250854692960333
940,0.28861833576405693,0.537232106043614,0.09823769203693396,0.015343824532202427,0.12387019226675329
941,0.2810412950052267,0.5301332804165634,0.099181905415113,0.015577803087352621,0.12481106957058184
942,0.2876027511418952,0.5362860721125389,0.09844226875550002,0.015151536175917335,0.12309157638082849
943,0.2834257236695457,0.5323774259578873,0.09935568132560975,0.015781696633184232,0.12562522291794842
944,0.2579438426800187,0.5078817211517055,0.09995686665085853,0.015798488740447002,0.1256920392882819
945,0.30317447773479234,0.5506128201693022,0.0972496923512924,0.014870930356131748,0.12194642412195508
946,0.28039242402041253,0.5295209382266319,0.10058408569792718,0.015945626104914883,0.1262759917993713
947,0.27423511857483496,0.5236746304479862,0.09986292115763923,0.015660774345291804,0.12514301556735719
948,0.27077590796603423,0.5203613244333539,0.09907071791104907,0.01546813759192255,0.1243709676408548
949,0.2607791857164802,0.5106654342291831,0.10122361866758298,0.01614152963762279,0.12704931970547023
950,0.24978626811197682,0.4997862224111193,0.09967073117479806,0.01577217068245762,0.12558730303043225
951,0.2701910749429416,0.5197990717026547,0.10112466396969184,0.016120095412946032,0.1269649377306429
952,0.2962094682891406,0.5442512914905582,0.09912823364543576,0.015486145260380207,0.12444334156707705
953,0.25862978360392863,0.5085565687354049,0.09997776448362852,0.015774695860032266,0.1255973561028745
954,0.25552517808766406,0.5054949832467817,0.10240972919548688,0.016520890182316218,0.1285336149896836
955,0.2978066254857784,0.5457166164647897,0.09749601238656702,0.01493953659534938,0.12222739707344414
956,0.29642338423876513,0.5444477791659776,0.09886053828473305,0.015154177626279144,0.1231023055278785
957,0.2703881848777971,0.5199886391814701,0.10085397745178226,0.016102777744024056,0.12689672077726855
958,0.2771039909384071,0.5264066782805924,0.09877015491297328,0.01536482519942881,0.12395493213030617
959,0.29395517018268524,0.5421763275749738,0.09785339375386307,0.014941978798904063,0.122237387074921
960,0.28030601269828737,0.5294393380721604,0.09955114495616735,0.015566438973681896,0.12476553600126077
961,0.29790364922601204,0.5458055049429348,0.09899461688666095,0.015544468490263367,0.12467745782724063
962,0.25459655164420025,0.5045756153880212,0.09907814680639385,0.015519903497616363,0.12457890470547718
963,0.2898225283465952,0.5383516772023611,0.09937975165943536,0.015503510795473416,0.12451309487549257
964,0.27656680852952586,0.5258961955838108,0.09763378805074892,0.014989776845442384,0.12243274417182025
965,0.2602826791786878,0.5101790657981644,0.10040383128312932,0.01606633719904793,0.12675305597518322
966,0.28819281821065995,0.5368359323020954,0.0987478708328833,0.015397710680521565,0.12408751218604379
967,0.26759944018740767,0.5173001451646884,0.10014256460435125,0.01585428405385541,0.12591379612201123
968,0.28389374882294993,0.5328168060627874,0.10011832368740084,0.015886328557496502,0.12604097967524888
969,0.294708167837125,0.5428703048032053,0.09772002909494629,0.015151363802747952,0.12309087619619885
970,0.2582987540705858,0.5082310046333122,0.10136220026495449,0.016144964065433524,0.1270628351070191
971,0.2724113386254129,0.5219303963417085,0.10156884727865098,0.016237987393733257,0.1274283618106003
972,0.27278425971676984,0.5222875259057695,0.10076540483376015,0.015884311870332173,0.12603297929642135
973,0.27577666867460426,0.5251444264910409,0.09957034484771285,0.015512198142946937,0.12454797526634842
974,0.26998563022663824,0.5196014147658167,0.09878540813540947,0.015421120768183217,0.12418180530248067
975,0.28710851025836115,0.5358250743091081,0.0996276737601225,0.015503579119868915,0.12451336924149517
976,0.2616779702178511,0.5115446903427413,0.10048802266004422,0.015937641598026988,0.12624437254003437
977,0.2897863300279283,0.5383180565687243,0.10107429060087474,0.015971081610562647,0.12637674473795663
978,0.275522082568117,0.5249019742467321,0.09976916658463045,0.015664676240891105,0.12515860434221493
979,0.2785350463696992,0.5277641958012113,0.0996050459539815,0.015503544644279024,0.12451323080010021
980,0.2527605017490614,0.5027529231631194,0.10038009086409669,0.015942814278579586,0.12626485765477102
981,0.27420319976647356,0.523644153759472,0.0995360413675465,0.015527561525084383,0.12460963656589479
982,0.2755633083120447,0.5249412427234544,0.10042618131248544,0.01570948465898221,0.12533748305667466
983,0.26949161652426984,0.5191258195507809,0.09957232952635575,0.015646903634965667,0.12508758385613525
984,0.2854063338170914,0.5342343435395102,0.09988210004283768,0.01549005202041758,0.12445903752005147
985,0.24820537067060763,0.49820213836414595,0.10015801650109028,0.01567850560331755,0.12521383950393644
986,0.27644297232382037,0.5257784441414657,0.09923492735939424,0.015474070513081783,0.12439481706679657
987,0.2782114293982151,0.5274575143063326,0.10038809345314477,0.015919586256737756,0.12617284278614696
988,0.2837133344012767,0.5326474766684591,0.10115686816394624,0.01590787288208686,0.12612641627385937
989,0.2627672217315373,0.5126082536709073,0.0982032495246809,0.01536856407263323,0.12397001279597107
990,0.2642396655835649,0.5140424744936598,0.10039378239632142,0.01588972616824957,0.1260544571534445
991,0.2939016049232541,0.5421269269490809,0.10088355039277949,0.01589350363017918,0.1260694397154964
992,0.27271367653971296,0.5222199503463201,0.10081394684693974,0.015994789259374857,0.12647050746863814
993,0.2859230116083247,0.5347176933750413,0.09796529850534466,0.015018076867139624,0.1225482634195182
994,0.2610518304793106,0.5109323149687349,0.09972613596094275,0.015480299623390722,0.12441985220771934
995,0.2787597976686492,0.5279770806281738,0.1004196113149857,0.01577163590834369,0.1255851739193114
996,0.25192924974178743,0.5019255420296793,0.09898363910616755,0.015470292418027328,0.12437963023754062
997,0.2898723784119849,0.5383979740043464,0.0992599305730643,0.015293335217967313,0.12366622504939379
998,0.26030906339897725,0.5102049229466306,0.10195860158565295,0.016533553649204773,0.1285828668571547
999,0.2694997982439654,0.5191336997768161,0.0994957485698285,0.01556955173030938,0.12477800980264664
