,r2,r,MAE,MSE,RMSE
349,-0.018470005135986466,,0.11975134455701261,0.021990385109445912,0.14829155441037736
350,-0.0210694771572034,,0.11916055332485194,0.021868089370683776,0.14787863054100744
351,-0.0336642410053198,,0.11836788297120071,0.02170036999349301,0.1473104544609547
352,-0.03182867034126695,,0.11918121794392492,0.021978147449921638,0.14825028650873373
353,-0.019163922196698203,,0.11866057494139973,0.021659999521688896,0.14717336553088978
354,-0.029408869602509526,,0.12136590833056635,0.022713942997807594,0.15071145609344896
355,-0.023707254282202682,,0.11860306465655208,0.021697999303902885,0.14730240766498992
356,-0.025445574905780387,,0.11642522710751924,0.021077545212333626,0.1451810773218522
357,-0.025810036231430057,,0.11963917390777117,0.02202962105090615,0.14842378869610542
358,-0.02145939300228683,,0.11941081742777752,0.021944833458612735,0.14813788664150956
359,-0.025754332100234256,,0.12011926951837992,0.0223395236199481,0.14946412151398777
360,-0.021264922278787735,,0.11864618802298439,0.021760720973209975,0.14751515506282728
361,-0.025995401515177763,,0.12164823061188745,0.02267514503410995,0.15058268504084377
362,-0.026233999808751296,,0.12107907856449877,0.022475187257823444,0.14991726804415642
363,-0.022051705247745402,,0.11991412920058878,0.022126888148491612,0.14875109461275104
364,-0.029414868908049608,,0.12149283097038972,0.022422084106148186,0.14974005511601826
365,-0.02898758636122749,,0.1194023047954591,0.021899932711895914,0.14798625852387753
366,-0.017010216351672637,,0.12079326073595323,0.022470075825307544,0.14990021956390706
367,-0.017570227356872258,,0.11918422196335084,0.02163589090072715,0.14709143721076068
368,-0.03213048919655366,,0.1201907753766128,0.022550101125763868,0.15016691088839734
369,-0.02302230410839985,,0.11819152944652907,0.021647456800784497,0.1471307472990758
370,-0.017704196333928744,,0.1190166481116443,0.021953280200187126,0.14816639362617667
371,-0.017158399787500934,,0.12099174422596311,0.022487416093677853,0.14995804777896335
372,-0.01661775705734301,,0.12189653988337319,0.02265663913884094,0.1505212248782242
373,-0.022931487149995444,,0.12141886872347299,0.022493054393364756,0.14997684619088628
374,-0.023156421319399146,,0.12157593005772696,0.022526506666033938,0.15008832954641724
375,-0.02182838938225129,,0.12165912372366401,0.022674884200214303,0.15058181895638764
376,-0.027472085399635793,,0.11911642929037539,0.022035106076690368,0.14844226512920897
377,-0.026151046977622404,,0.12262971865829402,0.02281682362048865,0.15105238700692106
378,-0.021639362674645835,,0.12290489966203104,0.023269107003386337,0.1525421482849456
379,-0.031304417563185936,,0.11934806871610708,0.02198839281322807,0.14828483676097184
380,-0.028422428286016155,,0.11903342148944769,0.021773608078036615,0.14755882921071384
381,-0.019971520235456185,,0.11832243248332153,0.021545196855042574,0.14678282207071294
382,-0.023234257276416016,,0.12089871524778391,0.02256452522897332,0.15021493011339893
383,-0.022584573973054356,,0.12084541487194596,0.022393807124024973,0.1496456050942525
384,-0.02544671142016508,,0.11849205652511934,0.02145371756774985,0.14647087617594787
385,-0.022268698690024458,,0.11977711967954059,0.022110158427246854,0.14869485003606162
386,-0.029864078250311454,,0.11775763958155797,0.02149744685899014,0.14662007658908838
387,-0.026690622940083664,,0.11960242135264935,0.021968446850287274,0.14821756593024754
388,-0.04075055681410213,,0.12246089779781892,0.0229704402211951,0.15156002184347658
389,-0.02646512483389878,,0.1185012400412371,0.02167755401398679,0.14723299227410544
390,-0.02918337201807142,,0.12019085469216337,0.02216141478602175,0.14886710444561535
391,-0.030682069004665857,,0.12122259248230208,0.022432719325962348,0.1497755631802543
392,-0.025362578240114564,,0.12005373315364602,0.022032002763121596,0.1484318118299497
393,-0.02626446221422709,,0.12097948653849684,0.022543518244788792,0.15014499074157883
394,-0.006763921545309337,,0.11923150922765433,0.021949222097322613,0.14815269858265362
395,-0.023294665276005766,,0.11972427037213071,0.02226222696896623,0.14920531816582888
396,-0.017654378369134083,,0.11858450979158078,0.021659014235859374,0.1471700181282158
397,-0.02652543931151974,,0.11971114965311327,0.022099638338265913,0.14865947106816274
398,-0.01881455027899781,,0.1171330316073714,0.021253666319356834,0.1457863722004112
399,-0.01801941301208041,,0.11970775934848028,0.02208441918872592,0.14860827429428658
400,-0.02338013358234927,,0.11913467805809508,0.02183692686807246,0.1477732278461578
401,-0.019534985876240852,,0.11913089208055765,0.02191871412356227,0.1480497015314866
402,-0.025606043075990525,,0.12074586261416972,0.022512057364726293,0.15004018583275047
403,-0.02212926000899964,,0.11952084000708393,0.02204699291584435,0.14848229832489915
404,-0.01899751260170026,,0.11918598953113116,0.02182571798166074,0.14773529700670973
405,-0.022817715127128445,,0.12204340491764025,0.022766713403732226,0.1508864255118141
406,-0.020455148135423862,,0.11978824412759174,0.02215282288858746,0.14883824403891446
407,-0.028539447882349744,,0.11977999814059263,0.021984574405501705,0.14827196095520456
408,-0.03204116621104895,,0.12024404945459607,0.02229244658431761,0.1493065523823975
409,-0.01374107194725056,,0.11973612762091008,0.022117118117232874,0.14871825078729536
410,-0.03152758200172232,,0.12024050724357152,0.022237406943492702,0.1491221209059632
411,-0.02860256306753195,,0.11856065873751101,0.02157292931536074,0.14687725935406318
412,-0.02874804048187065,,0.12004384412173186,0.02228205985062249,0.14927176508175447
413,-0.02635396726291339,,0.12268731257953865,0.022855440726137422,0.15118015982971253
414,-0.03205464197790424,,0.1216335697250401,0.02277323440348538,0.15090803293226435
415,-0.0295143386065738,,0.11936364699866672,0.022081001479183293,0.14859677479401528
416,-0.02741442886571046,,0.12050559661088309,0.02207596297797915,0.1485798202246158
417,-0.01989803430179795,,0.11918437034749196,0.021694491412775765,0.14729050007646713
418,-0.03377972016631379,,0.12103018706564843,0.022658479269460748,0.15052733728283627
419,-0.01753123049748697,,0.11907193022328182,0.02191634575034134,0.14804170274061745
420,-0.034822796984642544,,0.12186824265336042,0.022939569133639075,0.15145814317374645
421,-0.012864751038843237,,0.11852614687774377,0.02181798204993552,0.14770911295494102
422,-0.017007559232076242,,0.12186586650063688,0.022509421799570044,0.15003140271146587
423,-0.021279776900630896,,0.11926914267226021,0.02175199775544042,0.14748558490727295
424,-0.02019567990769371,,0.12002842493098628,0.022240358135198496,0.14913201579539687
425,-0.016431486989251586,,0.11998256308628844,0.022229194930722763,0.149094583841006
426,-0.025935959404839525,,0.12065826385231207,0.022567863793439648,0.1502260423276858
427,-0.01988795449222187,,0.11901443367319058,0.021935839125114837,0.14810752555192744
428,-0.019023141034392177,,0.12024148291109304,0.022224748819345996,0.14907967272350042
429,-0.020912737727339658,,0.12150644086342566,0.02253672356175366,0.15012236196434448
430,-0.02817432379756273,,0.119665051804583,0.021938374134161994,0.1481160833068509
431,-0.0318598652226989,,0.1197164759460406,0.022083584699929472,0.1486054665883105
432,-0.023438023766758142,,0.11874317955706845,0.021906899327148045,0.1480097947000402
433,-0.02327361949323814,,0.11998448611789891,0.022104331665048525,0.14867525572551918
434,-0.02089918654107308,,0.11933334819293337,0.021924094775455778,0.14806787219196396
435,-0.017779278396725752,,0.11995510285078684,0.022039611066294727,0.14845743856841503
436,-0.02184552522133183,,0.1214843256342095,0.022654542362133066,0.15051425966377094
437,-0.01925133343501386,,0.11851798520860006,0.021657823803395378,0.14716597366033826
438,-0.01748106642973011,,0.12112760297903225,0.022466910504885244,0.1498896611007085
439,-0.026788160582439734,,0.12060640705545192,0.022401432464201558,0.14967108092147113
440,-0.028129186951531705,,0.12128730069826119,0.02260775856238504,0.15035876616408184
441,-0.020186275735321592,,0.11767704097459371,0.021234271738926648,0.14571983989466447
442,-0.023571406153705298,,0.11981293692205394,0.022167821424162154,0.14888862086862836
443,-0.020466957114446193,,0.12068983810900162,0.022326412459603345,0.14942025451592347
444,-0.02235943294107634,,0.12011316819591429,0.022130240981372767,0.14876236412941538
445,-0.0246437966077393,,0.12055547855172073,0.022189799266817408,0.14896240890512413
446,-0.021293167450419936,,0.1214744414919496,0.022650689093452952,0.15050145877516588
447,-0.03126807313556599,,0.1193908303633477,0.022046225324483536,0.14847971351158898
448,-0.019199638161270016,,0.120176465935027,0.022162672837022994,0.14887132980202397
449,-0.027929831517065386,,0.11812817471180215,0.02174375162158578,0.14745762652906694
450,-0.03698098512364205,,0.11858494041679749,0.021697391865844955,0.14730034577639306
451,-0.02372834289079595,,0.11959451854818744,0.022061734992556228,0.14853193256857675
452,-0.023078851287902637,,0.1182756737386627,0.021623839599618038,0.14705046616593243
453,-0.02340118137587237,,0.12004848125585513,0.022048506767855667,0.14848739598988078
454,-0.02499364651727811,,0.12095669545422791,0.02254122995729485,0.15013737028899518
455,-0.03398655064864986,,0.11962139190610432,0.02227345145589585,0.14924292765788216
456,-0.019287568311958613,,0.12184815450952413,0.022822523795501655,0.1510712540343187
457,-0.026017920525327164,,0.11994491396342541,0.022006848628909524,0.14834705466880535
458,-0.01894258891018503,,0.11928795033253833,0.022117567910951895,0.1487197630140389
459,-0.022796724680513324,,0.12138525546291831,0.022585199119621716,0.15028372872544024
460,-0.012439086382003372,,0.12072176705025695,0.02240049025823886,0.1496679332998183
461,-0.02172363970392386,,0.12001438097160344,0.022282663545278348,0.1492737872008289
462,-0.0263808624377579,,0.11816762936377698,0.021584001898883064,0.14691494784018086
463,-0.01695514603737691,,0.11943719521643048,0.021979636047236847,0.1482553069783232
464,-0.027708829777256794,,0.11963592842178372,0.021972198814832297,0.14823022233954955
465,-0.023382321545418396,,0.11829442900712143,0.021622110562927736,0.14704458698955136
466,-0.021253930131111255,,0.1191824953429318,0.021938935637607695,0.148117978779106
467,-0.027349010040132703,,0.12049624505410025,0.02241632731067137,0.1497208312516043
468,-0.027431845004595168,,0.11967352090055852,0.021985021328679934,0.14827346805372812
469,-0.02027614939450455,,0.12093177404326219,0.022585129924692575,0.1502834985109562
470,-0.022903459434948426,,0.12113252029659091,0.02263918569887364,0.15046323703441197
471,-0.02525887134842204,,0.1210536001037306,0.02250000197625915,0.15000000658753035
472,-0.034799155705337134,,0.1197616390740817,0.02223005049060863,0.14909745299839508
473,-0.030566196054844407,,0.12019962506945955,0.02227100411153686,0.14923472823554462
474,-0.016715131188559294,,0.1185829203899268,0.02181641200783682,0.1477037982173675
475,-0.03599257818698916,,0.11876321305685682,0.021698363069362087,0.14730364241715846
476,-0.012996405456067173,,0.11809210813087272,0.021535948777134852,0.14675131610017966
477,-0.014858539987796248,,0.11986710361563532,0.022123493020469114,0.14873968206389684
478,-0.03432248537279263,,0.12091813615775933,0.022465859476285047,0.14988615505204292
479,-0.024152491933680763,,0.12274310554481664,0.02303839129580989,0.151784028460869
480,-0.018641590312389277,,0.11883485922342288,0.021914466446988794,0.148035355395219
481,-0.014812240111304886,,0.1197452155703379,0.022079920501873455,0.1485931374656093
482,-0.013778094988881495,,0.11987975928015979,0.022179507104779988,0.1489278587262302
483,-0.019469481189126413,,0.12099536123706327,0.022485819981571016,0.1499527258224105
484,-0.02321977086501077,,0.11956767511820514,0.02196544797144432,0.14820744910916023
485,-0.02030568661885699,,0.1173142041443546,0.02105977965507483,0.14511988028893502
486,-0.030663657504195595,,0.11862270340723018,0.021658421742479655,0.1471680051590007
487,-0.028033856506807453,,0.12124773933881453,0.022708152662858975,0.15069224486634664
488,-0.02625463475610541,,0.11835081265977529,0.021527206974752737,0.14672152866826577
489,-0.02512589131122205,,0.11962520455857233,0.021866290510946334,0.14787254819927306
490,-0.023186068938758363,,0.11815268296293244,0.02145943179577693,0.1464903812397829
491,-0.029146373988456764,,0.12021490777898185,0.022308213505387448,0.14935934354899746
492,-0.03369548327074221,,0.12206234482904983,0.02289655028507496,0.1513160608959768
493,-0.017299422719722023,,0.11968149114408304,0.022097464001904897,0.14865215774385818
494,-0.02133006988140638,,0.12000463911166326,0.022177202763616243,0.1489201220910601
495,-0.0255836988498241,,0.11988840798153595,0.022175240787630165,0.1489135346018963
496,-0.01903066355343479,,0.12341089499627764,0.023354309279732734,0.15282116764287837
497,-0.02849337158058334,,0.1182374250461421,0.021525278655776282,0.14671495716448368
498,-0.027485182371956317,,0.11871558562734771,0.021900392093568942,0.14798781062495972
499,-0.026356238772790874,,0.12117937144915536,0.02253270078188796,0.1501089630298203
500,-0.021294893234442648,,0.12126192487673386,0.022340806480490468,0.1494684129857893
501,-0.023028013345310683,,0.11918632424502482,0.021877129160040126,0.14790919227701882
502,-0.02101945682535904,,0.12008545782149908,0.022380323153462126,0.14960054529801062
503,-0.025889785206154193,,0.1196554955987017,0.022200233509300307,0.14899742786135708
504,-0.0297337557086494,,0.12022817747953685,0.022114248539660514,0.14870860277623657
505,-0.0175094289194337,,0.12119457238446374,0.02254569107533098,0.15015222634157305
506,-0.03069604254788092,,0.11941807982896158,0.021942383538189898,0.1481296173565229
507,-0.023327315510382852,,0.11953676551270079,0.022097015695313155,0.14865064983145265
508,-0.030967510142691744,,0.11909930781086057,0.02181023704660797,0.1476828935476549
509,-0.022464807890863227,,0.12182433530034772,0.02262841979485377,0.15042745691812306
510,-0.033497247086915524,,0.12057884264646594,0.022402990967424527,0.1496762872582846
511,-0.024289872983829765,,0.12168417724033051,0.022722775810232364,0.15074075696450634
512,-0.02333552020001641,,0.11975750705755488,0.022129335080550323,0.14875931930655747
513,-0.037307690921799974,,0.12091750844085998,0.02249388623317237,0.1499796193926774
514,-0.023369778744933668,,0.12106549419165877,0.022438313133304293,0.1497942359815767
515,-0.009907916113731874,,0.1182030161531172,0.021508468435161625,0.14665765726739816
516,-0.03235732894699357,,0.11909723475506125,0.021692092198705694,0.14728235535428436
517,-0.024272772597752068,,0.11985924764947356,0.02213775198433999,0.14878760695817372
518,-0.02697499512695205,,0.11975332871301161,0.02227761304281544,0.14925686933208615
519,-0.028509594017903518,,0.12107147849530438,0.02258631186604493,0.15028743083187274
520,-0.014735282794553762,,0.1192728260775534,0.021847481289047458,0.14780893507852447
521,-0.022697524928101,,0.1208979138728294,0.02251269896777628,0.15004232392153982
522,-0.0179330869372885,,0.11804078320751772,0.02161152522657881,0.1470085889551315
523,-0.0218512866369883,,0.12177599883175834,0.022694633045903755,0.15064737981758514
524,-0.021756187213893562,,0.12149052383179167,0.022637002164536978,0.15045598082009562
525,-0.03513604015980123,,0.1204962586996545,0.02219548513119411,0.14898149257942783
526,-0.0270577201310374,,0.11993448367683128,0.022169406479969903,0.14889394373167064
527,-0.029277730703926384,,0.11927111249711948,0.022000909727726455,0.1483270364017513
528,-0.011228745767862102,,0.11871203293552468,0.02174431352920559,0.147459531835706
529,-0.020553461518685624,,0.11683201054175722,0.021129750244964444,0.1453607589584082
530,-0.02322227511010695,,0.11960257734849818,0.02186806602669506,0.14787855161143235
531,-0.021376396760935057,,0.12176080681362791,0.022646325665873396,0.15048696178032633
532,-0.04069977127809841,,0.1196249960558536,0.02206368832819369,0.14853850789675277
533,-0.026067059946001205,,0.12175279935105932,0.0228984835960939,0.15132244908173373
534,-0.024403921871895617,,0.11960941089496044,0.022127326351854167,0.14875256754709873
535,-0.025679766583935136,,0.12175854172544483,0.022667059544149697,0.1505558353042143
536,-0.013956042386294065,,0.11771411601828403,0.021369081727655326,0.1461816737065742
537,-0.03192432262274605,,0.11950019924840116,0.022106105750990108,0.1486812219178673
538,-0.026468089721167633,,0.1189190082731439,0.021612502066292998,0.14701191130752977
539,-0.028803600495120874,,0.11925217680964113,0.021898945380502244,0.14798292259751544
540,-0.036651033362599963,,0.11954669929816937,0.022131332714569983,0.14876603347058084
541,-0.02547495989975137,,0.12156655547678827,0.022491308479654356,0.14997102546710267
542,-0.017549721950047913,,0.11953863430300293,0.022019858288622244,0.14839089691966365
543,-0.013047595355191888,,0.12210203050124216,0.02296068082945839,0.15152782196500547
544,-0.02775502133422445,,0.12045987644206604,0.022133636077266584,0.14877377483033286
545,-0.02711845154938266,,0.11913775730926793,0.021827141080141298,0.14774011330759598
546,-0.026946240187758354,,0.11827389536245617,0.021519679151005788,0.1466958729855949
547,-0.011152154227095812,,0.11876912489842488,0.022014765687759733,0.14837373651613595
548,-0.022095556050368968,,0.11939126485104375,0.021938185971807616,0.14811544812006483
549,-0.01437093070304063,,0.11527468266348322,0.020742107837051486,0.14402120620607053
550,-0.01018570019529701,,0.11824473138057964,0.02165756798479148,0.14716510450779927
551,-0.024869228647246368,,0.12040938090232389,0.022388740224239072,0.14962867447197103
552,-0.02824158315699603,,0.11811294204909376,0.02175049000731308,0.14748047330854713
553,-0.01846760973059163,,0.12110742693757919,0.02250056152332438,0.15000187173273666
554,-0.02381874055538753,,0.12040678924548216,0.022199682766490664,0.14899557968775673
555,-0.022077727217652755,,0.11865165008798761,0.021699575376839364,0.14730775735459203
556,-0.036037311701107376,,0.12208580706920073,0.022821815442868338,0.1510689095838993
557,-0.025155307578033616,,0.11997975414757507,0.02227376388965374,0.1492439743830676
558,-0.022957074225201345,,0.11965921709180975,0.022030858353271916,0.14842795677793288
559,-0.020848268748650776,,0.1193737651955394,0.021940466896379168,0.14812314773990987
560,-0.01968871202421889,,0.12068968623899509,0.022387214450012037,0.14962357584957003
561,-0.03167238833693364,,0.11928721826038213,0.021775509410506107,0.14756527169529457
562,-0.029266615417909092,,0.11949897576883343,0.022118074604641824,0.14872146652263024
563,-0.03078000742590383,,0.11941247295090171,0.0222000584270256,0.1489968403256445
564,-0.02445667218996066,,0.12100198569585116,0.02273154262657003,0.15076983327764884
565,-0.01780926645441814,,0.12046114607713539,0.022369154707159854,0.14956321308115794
566,-0.01923883826585073,,0.11984699592132242,0.022075910913665887,0.1485796450179697
567,-0.02460900575905396,,0.1186950152956189,0.021698109174263795,0.147302780606015
568,-0.024367402757766544,,0.12141249616717058,0.02255661723592025,0.15018860554622726
569,-0.030406508639975672,,0.11781915699974108,0.021385598057053205,0.14623815527095932
570,-0.0066689089703152685,,0.11889630293270666,0.02191689072677764,0.14804354334714379
571,-0.01852434320972609,,0.11915838905417517,0.02174028173572074,0.14744586035464252
572,-0.018926466731807246,,0.11795957168113894,0.021693478706606643,0.14728706225126037
573,-0.029838765821743784,,0.12017427112416797,0.022362265119031256,0.1495401789454301
574,-0.030276265147730675,,0.11912086071541161,0.021939864684054698,0.14812111491632346
575,-0.028541479519515224,,0.12081692113628066,0.02258776432139923,0.15029226301243598
576,-0.020859070219022068,,0.12063290697507192,0.022211090715435054,0.14903385761441945
577,-0.028185750327426005,,0.12082150198385763,0.022306594762531426,0.14935392449658438
578,-0.029765331394416707,,0.11838034923009948,0.021754929073776658,0.14749552221602072
579,-0.02464153806378704,,0.1201826966288571,0.022373714537706587,0.1495784561282359
580,-0.024125734226306327,,0.1180278052560684,0.021360731416258365,0.1461531094991084
581,-0.022914164102606004,,0.11955065747891074,0.02185746669501499,0.14784270930625895
582,-0.026736496241275186,,0.11872443512883173,0.021873975206231164,0.14789853010165843
583,-0.03130280464242787,,0.11976984887451306,0.022052692903032706,0.14850149124851475
584,-0.03363475817455801,,0.12112300521256991,0.02272968651701105,0.15076367771121482
585,-0.02342888632136213,,0.1178068741310393,0.02135956145888538,0.14614910693837777
586,-0.020607750208533206,,0.11921338559430161,0.021796074013642874,0.14763493493629098
587,-0.02380852772742692,,0.11838275447386207,0.02164381426532428,0.14711836821187313
588,-0.017532143591734252,,0.11717370204349224,0.02113346064472395,0.1453735211265241
589,-0.024970497807519497,,0.11886367213905183,0.021941058822594586,0.1481251458145935
590,-0.024511951765663075,,0.11996044618611057,0.022059375003113654,0.14852398797202307
591,-0.022361661433342127,,0.12052403419361302,0.02236103249053948,0.1495360574929655
592,-0.029938695980823705,,0.11775871452180828,0.021503715492270065,0.14664145216230665
593,-0.02304930078456784,,0.12095002749559716,0.02250130173396278,0.1500043390504514
594,-0.010366668565396208,,0.11853236185600588,0.021877884594151055,0.1479117459641088
595,-0.016390273090632634,,0.1197995270541427,0.02211418836966632,0.14870840046771505
596,-0.02746065643532325,,0.12189606287336865,0.022814408643637086,0.15104439295663075
597,-0.035523354991338116,,0.12031550953285271,0.022272121947029808,0.1492384734142969
598,-0.01206506795015958,,0.11844737971405997,0.021867687884322286,0.14787727304870849
599,-0.01732704001006837,,0.11981663997972183,0.022016186666014615,0.14837852494891104
600,-0.024402307235520438,,0.11953324732401134,0.021995382265886106,0.14830840254647107
601,-0.019900200754039553,,0.11964581888064471,0.02192476225261174,0.14807012613154533
602,-0.02672444001201373,,0.11955168792655475,0.022097012223506657,0.14865063815371482
603,-0.029417170087365507,,0.1191973033545702,0.022052617689812214,0.14850123800767526
604,-0.013636072302836944,,0.11901268124189852,0.021790632634123983,0.14761650529030954
605,-0.0291767849439891,,0.12292345461115961,0.023176252184312428,0.1522374861337129
606,-0.023398683901649432,,0.1192730151908343,0.022047371013371175,0.1484835715268567
607,-0.02135833521776198,,0.12068998773712844,0.02230824415196157,0.14935944614239025
608,-0.021770597459104746,,0.12007613874010677,0.021977301552485333,0.14824743354434616
609,-0.025972950265297536,,0.11887122131974867,0.021835532783142472,0.14776851079693018
610,-0.020379009321065934,,0.11900969287470431,0.02173344184210963,0.14742266393641662
611,-0.023353189391114214,,0.12000114529007178,0.02211435390847853,0.14870895705531167
612,-0.019924800455851478,,0.11934479782686847,0.021801635560586966,0.14765376920548615
613,-0.025495277471133983,,0.12090300033137971,0.02245167998545387,0.14983884671691072
614,-0.013774515639847306,,0.119276632967391,0.021764190981737177,0.14752691612630278
615,-0.02623360728317654,,0.1227671966105999,0.023061789046521466,0.151861084700859
616,-0.02613572997443634,,0.12073720239207979,0.02252820499584575,0.15009398720750192
617,-0.025723697301494618,,0.12099870693452755,0.02243375707405041,0.14977902748399194
618,-0.012994458566450007,,0.12028208997352048,0.022031882796778333,0.1484314077167576
619,-0.01720204588672134,,0.11995272484904214,0.022070741995030643,0.14856224956236574
620,-0.012745261932336271,,0.11935454801206602,0.022041463704068936,0.148463678063252
621,-0.026052778678291456,,0.12041818330272518,0.022447877575145134,0.1498261578468364
622,-0.032413597255979455,,0.12069489377589675,0.022725329451521288,0.15074922703457316
623,-0.03678497843539534,,0.12096496741718125,0.022418451146921,0.14972792373809568
624,-0.027426871172618085,,0.12042430140375122,0.022428917058653637,0.14976286942581474
625,-0.020385201431770427,,0.1210012431899519,0.022529212991419873,0.15009734505120292
626,-0.02481840373118116,,0.12225522754708269,0.02278388698049049,0.1509433237360649
627,-0.011280633814767516,,0.12058536343770025,0.02236491629536689,0.1495490431108367
628,-0.023651188160974047,,0.12117754160111663,0.022387708466228038,0.1496252267040155
629,-0.03512896488123074,,0.1225395381229685,0.023008271236744537,0.15168477588981874
630,-0.022405914478524958,,0.11995407943287298,0.022106116985910654,0.1486812596997707
631,-0.027196728770007228,,0.12064123139577361,0.02232072826473204,0.14940123247393924
632,-0.014740730202966379,,0.11943149998183619,0.02210114326784053,0.14866453264931934
633,-0.024149973875246422,,0.12169170460119268,0.022885029795141537,0.15127798846871787
634,-0.021842015928890436,,0.11886089757740845,0.021650220758872928,0.14714013986289712
635,-0.021255128997146634,,0.1210716434430684,0.02250711860495647,0.15002372680665038
636,-0.02436678403977126,,0.11997658756670859,0.02213454866872938,0.14877684184283985
637,-0.01477946890564925,,0.12185178636464884,0.022680685612072482,0.1506010810454974
638,-0.02216520896370695,,0.12082911098738788,0.022467027553727325,0.14989005155021906
639,-0.03054898799314589,,0.12249908374699647,0.022947782573839844,0.15148525530176143
640,-0.02982444453111528,,0.11998103013760135,0.022136345768576836,0.14878288130217412
641,-0.021709385540980806,,0.11863602084319765,0.021647171755787554,0.14712977861666057
642,-0.025246360724921237,,0.1217045190580069,0.022744536551426615,0.15081291904683303
643,-0.014079400005522213,,0.12018916196439186,0.022075626834966975,0.14857868903368
644,-0.02555584941308564,,0.12309334328171602,0.023196085911719563,0.1523026129510573
645,-0.027714107350318828,,0.11899009830180876,0.021731280832329256,0.14741533445449037
646,-0.02173908355129499,,0.12094924883951017,0.022398501735360794,0.14966129003640452
647,-0.025547122299671265,,0.12210756081710586,0.023028666629593457,0.15175199052926278
648,-0.03017007842894026,,0.12092301594816793,0.022579025916975887,0.15026318882872108
649,-0.03370406717239405,,0.12071584410531773,0.02234461180364299,0.14948114196661394
650,-0.032748283732116024,,0.12098044173552243,0.022425061640828175,0.14974999713131273
651,-0.021825217714334988,,0.11957010947620297,0.022034105479750554,0.14843889476734376
652,-0.02364346098064578,,0.1190797342304288,0.02179012847140281,0.14761479760309537
653,-0.030737315273550968,,0.12125850963711579,0.0226077301807124,0.15035867178421203
654,-0.022222363987800975,,0.11909127080954347,0.021778525857741527,0.14757549206335557
655,-0.016815425938444893,,0.12122501537660679,0.0227821049811234,0.15093742074490143
656,-0.025602042694548598,,0.11932342946664898,0.021939963027085747,0.14812144688425694
657,-0.03782287973413414,,0.12027778261638777,0.022253527852824896,0.1491761638225923
658,-0.029110162270117625,,0.1196184448747335,0.022124015951787614,0.14874143992777406
659,-0.021292012171408546,,0.1185266222431072,0.02178899844471575,0.14761096993352407
660,-0.024682126103363712,,0.1207186516745579,0.0221725407946647,0.14890446868601592
661,-0.025231875715909614,,0.12001277954329323,0.022117871592164686,0.14872078399525968
662,-0.022109411745855612,,0.11988634349535443,0.022370233809390527,0.14956682054984832
663,-0.02896399997575556,,0.1206818094694074,0.022620217302238087,0.15040019049934109
664,-0.0283442313499783,,0.11868238748137998,0.021851327520233013,0.14782194532691353
665,-0.026942232552347713,,0.11884818618053128,0.021759611852262932,0.14751139566915816
666,-0.026125847038990502,,0.11890745259855025,0.02203596746671018,0.14844516653198978
667,-0.023684040891557644,,0.12158566319422141,0.022646008446412975,0.150485907800076
668,-0.02200835846059812,,0.11848071208315777,0.021606288929229764,0.1469907783816038
669,-0.028047240072946834,,0.12144888332158565,0.022661339792028605,0.15053683865429288
670,-0.041426394602166905,,0.12002595631495958,0.022153400016946094,0.14884018280338845
671,-0.02395326668388864,,0.1190917593083161,0.022009669510363143,0.14835656207381978
672,-0.02830134632321828,,0.12016584961797679,0.02221334840677377,0.1490414318462278
673,-0.023604337211152737,,0.12051856834780832,0.022189490816881575,0.14896137357342532
674,-0.025011516419410063,,0.11984806410582823,0.022329406067328417,0.14943027158955582
675,-0.023893543822941465,,0.11822735423730213,0.021868792591692544,0.14788100821840694
676,-0.025299474267948964,,0.12078687719287082,0.022624777339817933,0.15041534941560297
677,-0.026728091776205033,,0.11796392997095104,0.021625789692088993,0.14705709670766995
678,-0.014376776067997542,,0.12051765458590043,0.022555884553916158,0.1501861663200581
679,-0.027468012595834958,,0.12043256651604892,0.02225089778143315,0.149167348241608
680,-0.02603529135224636,,0.12023516464968102,0.022313540556681114,0.14937717548769328
681,-0.02852722059886732,,0.12082375280909634,0.02271021705922544,0.15069909442072119
682,-0.025603021918266623,,0.11936060207197818,0.021684062324803438,0.1472550926956465
683,-0.023723182397365462,,0.11990981090469055,0.022088860326425458,0.14862321597390313
684,-0.02954171301106352,,0.12048658866710196,0.022314823438595942,0.14938146952884063
685,-0.02307218477212607,,0.12023851928306632,0.022363626883798043,0.14954473204963806
686,-0.01844917569745199,,0.1186589791317052,0.021842686560510888,0.14779271484248094
687,-0.012100797176252254,,0.12031342507728064,0.022054455716745087,0.14850742647000886
688,-0.02465838196021246,,0.12132688655887573,0.022472944882300696,0.14990978914767605
689,-0.020189175997612052,,0.11987528832639235,0.022007761727293434,0.14835013221191762
690,-0.02736151556867239,,0.11868881207233943,0.021630774889224248,0.14707404560024942
691,-0.01519385789908947,,0.11944421229783016,0.022063670303217615,0.1485384472223189
692,-0.026159744067588208,,0.12055451358308182,0.02223670367093694,0.14911976284495942
693,-0.021707897551832243,,0.12065141815143961,0.02236780081214606,0.1495586868494975
694,-0.020600521496521827,,0.1212927539320648,0.022538684724781415,0.15012889370398164
695,-0.021023076574512876,,0.12182000307767649,0.022597093004325428,0.1503232949490046
696,-0.024819639228989932,,0.11801782444945193,0.021623099871145312,0.14704795092467393
697,-0.027073141884849772,,0.1205483736094777,0.0222353820177654,0.14911533126330573
