,r2,r,MAE,MSE,RMSE
349,-0.24771193798347832,,0.13227562050474745,0.02697052457345195,0.16422705189295686
350,-0.257194269395974,,0.13140559251110012,0.026968385087150226,0.16422053795780303
351,-0.231215170083492,,0.12890422947255337,0.02586928971673736,0.16083932888674138
352,-0.221990372077717,,0.12904416914155256,0.026073581322089777,0.16147315975755777
353,-0.22115112881361104,,0.12922712780845025,0.02599503418309952,0.16122975588612518
354,-0.21325655189537515,,0.1314247480575247,0.026813230107354376,0.16374745832334123
355,-0.22789485437036916,,0.129187347796294,0.026041770112567853,0.16137462660705942
356,-0.21042521685589755,,0.12577930225120565,0.024905544035839118,0.15781490435265966
357,-0.2058182547502913,,0.12866483649320998,0.02594398111840184,0.1610713541210908
358,-0.23327227168168913,,0.12998815953184648,0.026547449654400878,0.16293388123530625
359,-0.23234331205772926,,0.13164713629044883,0.02685829388618503,0.16388500201722253
360,-0.23178863676887632,,0.12946890543094886,0.026310091744717067,0.16220385859996386
361,-0.21192908951825853,,0.13187434196937298,0.026817377666381786,0.16376012233258067
362,-0.23215191262618542,,0.132380657144805,0.027030807843940696,0.16441048580896747
363,-0.19385035255440086,,0.1292574454758732,0.025882232955255817,0.16087956040235757
364,-0.22476018429480588,,0.1317268016249759,0.026737305670946187,0.16351546003649375
365,-0.26478941508353027,,0.13159601861650255,0.0269678740870127,0.16421898211538366
366,-0.2137002171496495,,0.1315420513727227,0.02684949656819202,0.16385815990725644
367,-0.23102491837962202,,0.12995114523715418,0.026261206102560636,0.16205309655344644
368,-0.19838199436534473,,0.12957458992728962,0.026222107291491176,0.1619324158144106
369,-0.24333538721606537,,0.12961710931508244,0.026324945019029832,0.16224963796270805
370,-0.18957705883112527,,0.128139102959953,0.025701673746162213,0.16031741560467538
371,-0.2199713174833174,,0.13222287947316122,0.027043925334947178,0.1644503734715953
372,-0.22942621763026563,,0.13317807707600196,0.02744823215324437,0.16567508006107728
373,-0.218362408896626,,0.13130415133827583,0.026847421743837363,0.16385182862524716
374,-0.22577835474747765,,0.13219611031127346,0.02702472209059125,0.1643919769653959
375,-0.19114458881221985,,0.13070782357697572,0.02645630916340158,0.1626539552651628
376,-0.22597381446745243,,0.13003520959957432,0.026311545830050125,0.16220834081529262
377,-0.19692538324980027,,0.13175723452871554,0.02666597833446213,0.16329720859360128
378,-0.21996743023139023,,0.13372553781138458,0.027835178717142174,0.16683878061512608
379,-0.23284277605389425,,0.12920816370702248,0.02633441986378321,0.1622788336899893
380,-0.22404210670436875,,0.1293346427305821,0.025967026903130887,0.16114287729568094
381,-0.21737841627022206,,0.12896576826308828,0.02576098651688961,0.16050229442873895
382,-0.24432906811215438,,0.13284546219284826,0.027484892590733723,0.16578568270732466
383,-0.20018053780935033,,0.1302633732929997,0.02631479889573472,0.16221836793573877
384,-0.2414062310056734,,0.1293281266200222,0.02601522522108492,0.16129235946282428
385,-0.22248021205240626,,0.13058009403816953,0.02647959637276443,0.16272552465045068
386,-0.2560879663753719,,0.13070883789011853,0.026259833671623888,0.1620488619880556
387,-0.20946862603195693,,0.12924383656573557,0.025907299452227178,0.1609574460912796
388,-0.20197931293575505,,0.13136297219955223,0.026585423782065402,0.1630503719163664
389,-0.21918364575160248,,0.1283959463343769,0.025791076588034804,0.16059600427169662
390,-0.24303117000981905,,0.1309997164006681,0.026804144617591258,0.16371971358877727
391,-0.19482861979621147,,0.12928157735758578,0.02604813771474542,0.16139435465574817
392,-0.21197658153105808,,0.13017645733941124,0.02611502092615734,0.16160142612661976
393,-0.2113991758204959,,0.13108954345693574,0.026646258166891403,0.16323681621157465
394,-0.21411773252716504,,0.13099374480396322,0.026529768609884662,0.16287961385601532
395,-0.2295956668400277,,0.13125338865316052,0.026794846223621153,0.16369131383070135
396,-0.1969042104230247,,0.12798969161465915,0.025479389072926566,0.1596226458649479
397,-0.23648673560428382,,0.13092392693940655,0.02668936176010548,0.1633687906550865
398,-0.2295894231144068,,0.12869968508290502,0.025722371331068118,0.16038195450569903
399,-0.23995605360178343,,0.13221229870719817,0.02696472082278336,0.16420938104378616
400,-0.2491051476367244,,0.13105198616115438,0.026728473003940757,0.16348844914531654
401,-0.1962279624683744,,0.12892665360533406,0.02577936950169706,0.1605595512627544
402,-0.22291854469417735,,0.13173959877515723,0.026893322650055423,0.16399183714458299
403,-0.22870742999957808,,0.13087379297811028,0.02656383470387263,0.16298415476319356
404,-0.23225049826248284,,0.13001317390299333,0.0264166433676696,0.16253197644669679
405,-0.18324173914708597,,0.13078379028367165,0.02637486242579191,0.16240339413261015
406,-0.19817843822547374,,0.1290403247380613,0.0260668917801272,0.1614524443299859
407,-0.20682533367284947,,0.12946024820174448,0.02585431455776547,0.1607927689846949
408,-0.21438599346558612,,0.1291502545931308,0.026277689454295157,0.1621039464488609
409,-0.2136439943546669,,0.13062846956666224,0.026515925637933112,0.1628371138221662
410,-0.24374335648752568,,0.13066282819575276,0.026856069468719285,0.16387821535737837
411,-0.21361965489174978,,0.1284430517647766,0.02548052004253525,0.15962618846083887
412,-0.1826129542716879,,0.12840021960267978,0.02566193225088667,0.16019342137206094
413,-0.22742848609783833,,0.1326984497229516,0.02738489966004225,0.1654838350414996
414,-0.2269486907680284,,0.13144830752546421,0.027120620467745743,0.16468339463268827
415,-0.20899073730534376,,0.1289209381372097,0.025982131029500567,0.16118973611710072
416,-0.21977088593001654,,0.13090284024815219,0.02623852435924224,0.161983098992587
417,-0.2259766604569396,,0.13040442772622649,0.02612124974375001,0.16162069713916596
418,-0.21320016936850755,,0.13072307042103773,0.026646565438720193,0.16323775739307433
419,-0.24158201505998345,,0.13048008947299902,0.0267898781352844,0.16367613795322886
420,-0.20226702320709095,,0.13091002786231992,0.02669041474907447,0.1633720133593097
421,-0.20080644925615254,,0.12857670722747877,0.025890549344392687,0.16090540495705136
422,-0.21938874816080647,,0.13239825155699675,0.027050145100222512,0.16446928315105686
423,-0.2675189653940477,,0.13200087749134842,0.02703977302871131,0.1644377481866962
424,-0.228889652589383,,0.13113345288100428,0.02684365752198465,0.16384034155843502
425,-0.19849262571670367,,0.1301279460183241,0.02625675530084782,0.16203936343014871
426,-0.24781449982063405,,0.13336417987468976,0.027479758078433475,0.16577019659285402
427,-0.24029409576626387,,0.13094495436806788,0.02674551271066299,0.1635405537188345
428,-0.2364059424584431,,0.1318017232829587,0.026988477995349303,0.1642817031666926
429,-0.2026522853847148,,0.13080484069761886,0.026611316750641916,0.16312975433881435
430,-0.23735582866347982,,0.13113687584649353,0.026443356233787584,0.16261413294602528
431,-0.2381656877444674,,0.13025593161372254,0.02651686830320457,0.16284000830018577
432,-0.19377735491073705,,0.12813737084726223,0.025583939100499758,0.15994980181450602
433,-0.20787506402635758,,0.12967228251919488,0.026125766840018334,0.16163467090948752
434,-0.2007474061420213,,0.12906792080111457,0.02582911301597169,0.16071438335124735
435,-0.20349314111501884,,0.12948343779577653,0.02611304424348851,0.1615953100912539
436,-0.22340771978483506,,0.1329928904058654,0.027169886575522356,0.16483290501450965
437,-0.24800032709825365,,0.1305844473112097,0.026559414928309814,0.16297059528733954
438,-0.20042071393192043,,0.1309646980325648,0.026557393945241054,0.16296439471627247
439,-0.21041113176363035,,0.1303868384494195,0.026428083841455986,0.16256716716931494
440,-0.21252347312740846,,0.1307033634020887,0.026730169115724067,0.1634936363156807
441,-0.23004315176129436,,0.1293445106595139,0.02563789624130928,0.1601183819594405
442,-0.19667303572293235,,0.12947654383261092,0.02597141301646384,0.16115648611354072
443,-0.20159595685388426,,0.12992833419672822,0.026324593140250718,0.1622485535844641
444,-0.21667196887251663,,0.129545875017918,0.02636421031927811,0.1623705956116381
445,-0.2315711835496334,,0.13080539731130042,0.02673417822024348,0.16350589659166265
446,-0.2261943370223572,,0.13257424310019786,0.027233441634139387,0.1650255787268731
447,-0.2188837834057943,,0.1296680759905547,0.02609742729274776,0.16154698168875753
448,-0.2209303488470396,,0.1309181743392145,0.02659818354640171,0.16308949551213195
449,-0.2385289891235592,,0.12931295208092766,0.026249757412468672,0.162017768817092
450,-0.21845718441638082,,0.12712566023639277,0.025536348350459665,0.15980096479827544
451,-0.25630429624533374,,0.13202197748341377,0.027114969525358447,0.16466623674985242
452,-0.22140282291918484,,0.12885229510763535,0.025862464509887845,0.16081811001839266
453,-0.2394079035794617,,0.13120097935494968,0.026746078047265122,0.1635422821391004
454,-0.18328513406511626,,0.12992657952133832,0.02605952230337988,0.16142962027886915
455,-0.22096657913106088,,0.12987328736214027,0.02636615170145567,0.16237657374589373
456,-0.19542234443785392,,0.1312778747417836,0.026814858119860036,0.16375242935559775
457,-0.19477029127356152,,0.1291868393785137,0.025656231185698042,0.16017562606619662
458,-0.21597662950854918,,0.12983405340829726,0.02645413717219177,0.16264727840388776
459,-0.24189699161977973,,0.13343785265085845,0.027481512207394386,0.1657754873538135
460,-0.19203695259289555,,0.1304154646965565,0.026413658849594214,0.1625227948615031
461,-0.17929463816032754,,0.1286033269634448,0.02577421990134498,0.16054351404321815
462,-0.20990024137520868,,0.12781257284843545,0.02546441170616423,0.15957572405025844
463,-0.24712757297968185,,0.13204307566528628,0.027030426723205,0.16440932675248385
464,-0.1976554909106841,,0.12923776164104414,0.02565913491354067,0.16018469000981544
465,-0.22129191565794554,,0.12902569900073102,0.025849256781170955,0.16077704059090947
466,-0.24411588589326016,,0.1306781665687801,0.026768621589892898,0.16361119029544677
467,-0.223919030789901,,0.13093150457496075,0.026734549124004914,0.16350703080909063
468,-0.20967362886781737,,0.12968087574404524,0.025908888686686015,0.16096238283116343
469,-0.20097190971297518,,0.1304613804795526,0.026621314968567365,0.16316039644646418
470,-0.19543235098393202,,0.1303852836565384,0.0265022241579298,0.16279503726443814
471,-0.21976073299512522,,0.13173699467322514,0.026811687572061614,0.16374274815106046
472,-0.22236674351892577,,0.13040191327767864,0.02630186863468813,0.16217850854748952
473,-0.204551077345232,,0.12968365079035,0.026053781088615356,0.16141183689127436
474,-0.22802039756550468,,0.12994984150724317,0.026399145398349526,0.16247813821665216
475,-0.2112789558612424,,0.12793456201305972,0.025405774585709494,0.15939188996216053
476,-0.21567216854617968,,0.12871296691502154,0.02587745236934267,0.16086470206152334
477,-0.19409047892856918,,0.12935007210217925,0.026051808591078383,0.16140572663656758
478,-0.21208269903080038,,0.13038076687809855,0.026369596262024897,0.16238718010367967
479,-0.23088785261494,,0.13367265019568308,0.027718594582968176,0.16648902240979185
480,-0.21850688748239316,,0.12967293581680467,0.026253747929857373,0.16203008341001796
481,-0.2041317016699598,,0.1292356993963683,0.02623252253499489,0.16196457185136165
482,-0.2091848783015068,,0.13046255593775755,0.026455745427982937,0.16265222232721857
483,-0.23663587478575057,,0.1325182537744141,0.027319897832236033,0.1652873190303359
484,-0.2398969799478905,,0.13138650652286327,0.02663253869130048,0.16319478757393105
485,-0.23240935063607387,,0.12823482511708906,0.02546292269367113,0.15957105844629574
486,-0.23291674965931403,,0.12881386588625232,0.025963784996741034,0.1611328178762509
487,-0.2143029497324477,,0.131936405081431,0.026868873783142195,0.1639172772563716
488,-0.2633884676268993,,0.13005502149292303,0.026527827777612027,0.16287365587353908
489,-0.18834069098713227,,0.12787714036957515,0.02541027188522558,0.15940599701775834
490,-0.2569743373704213,,0.13044081442018193,0.02640650471038188,0.162500783722362
491,-0.2364505254141848,,0.13146976348596323,0.02683147678092277,0.16380316474635884
492,-0.24323009332528497,,0.1333503384433366,0.027587116442567578,0.16609369778100425
493,-0.22462128150312707,,0.1304562064469807,0.026650856558848877,0.1632509006371753
494,-0.2097863966515873,,0.1302731870987695,0.026304936424215043,0.16218796633602334
495,-0.23338174258670938,,0.13014088356082662,0.026725887486587947,0.16348054161455408
496,-0.17793272770457763,,0.13168156650373955,0.027024574114341764,0.16439152689339487
497,-0.23091164376565004,,0.12992897390673877,0.025805909434302016,0.16064217825434893
498,-0.25106962577396724,,0.13025224785373107,0.02668753255560799,0.1633631921688848
499,-0.24200501451928683,,0.13254469805040517,0.027322575544626488,0.16529541900677855
500,-0.19768469990317866,,0.13077822686089885,0.026248076911342993,0.16201258257105525
501,-0.2544864417596353,,0.13187783452317114,0.0268473700910286,0.16385167100468825
502,-0.23806987645897135,,0.13149434702461643,0.027186331899810186,0.16488278230248962
503,-0.24144107931306075,,0.13118813809959215,0.026902415342051712,0.16401955780348793
504,-0.22938140807479832,,0.1313159968009991,0.02645486652746228,0.16264952052638298
505,-0.21632082618371395,,0.13129353820761872,0.026971878889135114,0.16423117514386576
506,-0.21632189282699707,,0.12948458913088104,0.025926184371838752,0.16101609972868786
507,-0.2537327346643713,,0.1320165556055483,0.027105872770080235,0.16463861263409696
508,-0.23179912721876308,,0.12915615760779608,0.026158836083314835,0.16173693481488646
509,-0.22738190399543168,,0.1330623393823553,0.027200010391363865,0.16492425652815254
510,-0.2039025988822151,,0.12981206798384828,0.026133230196535052,0.16165775637603985
511,-0.23529603330184776,,0.13281048976125084,0.02746119886485287,0.16571420839762915
512,-0.2236544014457118,,0.13012979676590475,0.026520124071136558,0.16285000482387638
513,-0.22234088164063706,,0.13041989664919315,0.026551592455939306,0.1629465938764579
514,-0.19865551408433438,,0.13000013030295274,0.026322273765934174,0.16224140583073784
515,-0.21276855522634675,,0.12943994999184047,0.025880179837755708,0.16087317936112194
516,-0.2287649708147232,,0.12917267087323375,0.02584985426209485,0.16077889868417078
517,-0.21860248301436674,,0.13063214612954388,0.02636462435068651,0.162371870564721
518,-0.22762659095322607,,0.1309628579176247,0.026686840753869033,0.1633610747818128
519,-0.21373562654246597,,0.13175841324015525,0.02671656697655021,0.1634520326473495
520,-0.20869808675099333,,0.13042272334123076,0.026085150893903352,0.1615089808459683
521,-0.23557510566806514,,0.13245233681810104,0.027230083322068506,0.1650154032872947
522,-0.24487834872334005,,0.13090646306286774,0.02646966994269982,0.16269502125971716
523,-0.2177323811712697,,0.13195750669445627,0.027077793520231368,0.16455331512987323
524,-0.21830000904499908,,0.13174263827940477,0.027030750081657666,0.16441031014403465
525,-0.24684094861977654,,0.13112564562940057,0.026781380021234515,0.16365017574458793
526,-0.24863320328560962,,0.13233235907187718,0.026968333885052487,0.16422038206341041
527,-0.21406183274383292,,0.12971102432706924,0.025990104967645606,0.1612144688532813
528,-0.24609312370570807,,0.13094116744302617,0.02683888307663545,0.16382577048997954
529,-0.24202841372293546,,0.127766503238587,0.025759189164220687,0.16049669518161638
530,-0.1936649351497796,,0.12853047953130042,0.02554435047352934,0.1598260006179512
531,-0.21366800883657527,,0.13269902319603685,0.02696562004185925,0.16421211904685734
532,-0.1921267417351939,,0.12755831526145028,0.025303628959282655,0.15907114433259936
533,-0.1973687539089517,,0.13167212780622906,0.026770614948832698,0.16361728193816416
534,-0.21979229229043212,,0.12964607881178442,0.026387039622788173,0.16244088039280066
535,-0.2122504492627076,,0.13230611163994385,0.026825966597933248,0.16378634435731584
536,-0.21495821366922568,,0.12841884963474876,0.025651402325738964,0.16016055171526777
537,-0.20926493535024676,,0.12857145288240449,0.025945143624827926,0.16107496274973315
538,-0.24465427764253128,,0.1298591992706924,0.02625500170522539,0.16203395232242343
539,-0.20014971310549864,,0.12851166473626946,0.025599796509788664,0.15999936409182589
540,-0.205490213622371,,0.12799308043475233,0.02575568883918014,0.1604857901472281
541,-0.22513483751183302,,0.1319122640451244,0.026937863001730088,0.16412758147773363
542,-0.2231423371306363,,0.13091183430159045,0.02652345673204299,0.16286023680457729
543,-0.19364795572785778,,0.1323792817431672,0.027113809627648505,0.16466271474638242
544,-0.23187443702822538,,0.13055597961264004,0.026576791468385364,0.16302389845781926
545,-0.21396787665746894,,0.1282621326691508,0.025842174604461192,0.16075501424360358
546,-0.22864327925064415,,0.1287014629114267,0.025809710261826168,0.16065400792332002
547,-0.2094263105461681,,0.12941335111243465,0.0263785600273026,0.16241477773682603
548,-0.23888439760472452,,0.1304874965202235,0.026631850218383664,0.16319267820090355
549,-0.22714830328296443,,0.12644351280712968,0.025132936317108036,0.1585337071953723
550,-0.22149862749676283,,0.13005137296268615,0.026230213789160062,0.16195744437709575
551,-0.2270515668620679,,0.1314705294733108,0.026823287513146537,0.16377816555678762
552,-0.23987436747380145,,0.1297775217034866,0.026295736995588632,0.16215960346395963
553,-0.20169100375629587,,0.1312443080536288,0.026576640914953494,0.16302343670452263
554,-0.236946246971469,,0.13143443699389415,0.026890326807559796,0.16398270276940735
555,-0.20247538418575992,,0.12777935913795152,0.025571300689305354,0.15991028950416342
556,-0.217764081966841,,0.13105340463337686,0.026877571437847848,0.1639438057318661
557,-0.22330546816899352,,0.13104645542108734,0.026622439221196465,0.16316384164757972
558,-0.23364107976389983,,0.13163365839826308,0.026616959339084006,0.1631470482083081
559,-0.19625211585828936,,0.12888639449793743,0.025737691157715625,0.16042970784027386
560,-0.18075811803156405,,0.12964072765122317,0.025968944333123217,0.16114882665760621
561,-0.26616875513094773,,0.13093920352724342,0.026760641511854567,0.16358680115417187
562,-0.2039944189490907,,0.12949630692330394,0.025908027301434912,0.16095970707427035
563,-0.22109600700371224,,0.12949647652902413,0.026355085934360034,0.16234249577470478
564,-0.19861563701605398,,0.13056358843733812,0.026613824743782565,0.16313744126895752
565,-0.20769895062271773,,0.13009428416863783,0.02659804530914476,0.1630890717036085
566,-0.1925237787462184,,0.1287015035222307,0.025857702332601505,0.16080330323908618
567,-0.2240478355286224,,0.12942595232388934,0.025981737509300495,0.1611885154386022
568,-0.17501049918039752,,0.129261683596376,0.025921267900394607,0.16100083198665344
569,-0.23633455506468876,,0.12778456161457338,0.025695426698138492,0.1602979310475918
570,-0.22536872066955485,,0.13057053090471413,0.026716326818178426,0.1634512980008982
571,-0.22767095494187856,,0.13022170797423224,0.026247753675885423,0.16201158500516383
572,-0.20571081264253147,,0.12835606474000852,0.025716964912814628,0.16036509879900498
573,-0.21742385328703326,,0.13069567855530542,0.02647554835545088,0.16271308599940842
574,-0.22027232198500285,,0.13001586525725756,0.02600882793451321,0.16127252690558677
575,-0.2338919878872882,,0.1321900526745256,0.02715683828155282,0.16479331989359525
576,-0.22413637823451465,,0.13086711237905702,0.026666175692459226,0.16329781288326928
577,-0.22183097045193553,,0.1307440455438532,0.026534665561432795,0.16289464558859137
578,-0.23811096686088998,,0.12966400607313217,0.026242124954989038,0.16199421272066802
579,-0.23487176562592751,,0.13189807220481725,0.027016177055770686,0.16436598509354267
580,-0.21908129962833117,,0.12845431114926187,0.02548517277198309,0.15964076162428908
581,-0.2115716604257596,,0.12959629043492593,0.025916064078813538,0.16098467032240535
582,-0.22881129156432028,,0.1291100887106106,0.026237531499145372,0.16198003426084764
583,-0.21361173671024422,,0.12935339191232514,0.02600007937478386,0.16124540109653937
584,-0.1912867014183727,,0.13002268131393332,0.026258756371786658,0.16204553795704052
585,-0.23831515011332036,,0.1290218466005292,0.025848189598998633,0.1607737217302586
586,-0.23299234320484669,,0.12998795031068172,0.026375929207925586,0.16240667845850917
587,-0.19850987136890041,,0.1278496430718242,0.025403650588516753,0.15938522700839233
588,-0.2606564068477121,,0.13034957716428724,0.02623667208836531,0.16197738140976756
589,-0.192159685290456,,0.12783838521288632,0.025560075588844884,0.15987518753341584
590,-0.2057073232855775,,0.12896347129786864,0.025985189599686265,0.16119922332221787
591,-0.21347411565935775,,0.13099828957421467,0.026600267353782608,0.1630958839265498
592,-0.2134709987426237,,0.1281594661786048,0.025371449979442063,0.15928417994089075
593,-0.23415204361836559,,0.13221658629561495,0.027223903105373398,0.1649966760434082
594,-0.2281330912044781,,0.1308379815551492,0.026616082603720902,0.16314436123789539
595,-0.18906978618964546,,0.12914476616213186,0.025920110960017107,0.16099723898258972
596,-0.21343295942487578,,0.13232529196411402,0.02698556178292495,0.16427282728109646
597,-0.2233623505259302,,0.13055035373659918,0.026366668615482453,0.1623781654517702
598,-0.21986494383105226,,0.13052486115749912,0.026399926960865405,0.16248054333016432
599,-0.23154109248633664,,0.13106087859596469,0.02671015570639702,0.163432419386109
600,-0.26134256814758833,,0.13180474312259655,0.02709599936686217,0.16460862482525687
601,-0.2256368155394611,,0.13038283221993416,0.026378657047562475,0.16241507641706934
602,-0.257597217155555,,0.13177057208886112,0.02713118922793681,0.1647154796245235
603,-0.23242214185462134,,0.13029375173416013,0.02644044405937073,0.1626051784518892
604,-0.21851026160182183,,0.12897402893921833,0.026250047090838745,0.16201866278561475
605,-0.2269964335654942,,0.13457330811770604,0.027668692021147807,0.16633908747239118
606,-0.20496911804306223,,0.12883244091428522,0.02600403905133916,0.1612576790461129
607,-0.22407650324861583,,0.13150401637292236,0.026791294446141554,0.16368046446091714
608,-0.2066257347775248,,0.1295535569660108,0.025994834937662276,0.1612291379920586
609,-0.2054930995812992,,0.12852269806122368,0.025681515917853982,0.16025453478093524
610,-0.22684929514113286,,0.12880837988933316,0.026167092382588,0.16176245665353875
611,-0.21567273871426126,,0.13055734487304055,0.02630342363993291,0.16218330259287764
612,-0.20697898998858485,,0.12881528598165887,0.025842689479276742,0.16075661566254976
613,-0.20783133387041883,,0.13055514555864747,0.02648629949182641,0.16274611974430114
614,-0.2245000005801284,,0.12983874620511493,0.0263513750746218,0.16233106626466112
615,-0.19246350325338474,,0.1312931631097618,0.026852430064083617,0.16386711098961748
616,-0.22240082798951338,,0.13185850981332237,0.02687930823697308,0.16394910258056639
617,-0.21834020071331423,,0.13118208496371028,0.026682111524135653,0.1633465993650791
618,-0.20318161590087006,,0.13097730782787628,0.026233646580261144,0.16196804184857316
619,-0.19974971431654004,,0.13046853556816443,0.02604577246458032,0.1613870269401488
620,-0.23943926739481292,,0.1313290532806327,0.02700935784531639,0.16434523980120747
621,-0.2424605381393941,,0.13209081317502536,0.027233978732228208,0.1650272060365448
622,-0.24301137012584045,,0.1328912404353587,0.02740830570128664,0.16555453995975658
623,-0.21733746270711668,,0.13050224550364237,0.026358746741610546,0.16235377033383164
624,-0.2238738081314911,,0.13057666215215016,0.026777850427582107,0.16363939143000414
625,-0.22162982316285768,,0.13211097803490832,0.027025564377540973,0.16439453877042562
626,-0.23769791103556015,,0.1332331177623923,0.027564144151866383,0.16602452876568083
627,-0.2295069374158186,,0.13297947046312694,0.02724583564925167,0.16506312625553798
628,-0.1921675426908364,,0.13060285025918789,0.026100965856379443,0.16155793343683078
629,-0.18127580706790716,,0.13027147478934448,0.026287848813190535,0.1621352793601397
630,-0.19324631180298243,,0.1290432184509552,0.025840325131586357,0.16074926168286546
631,-0.23363268937582257,,0.13191157056819128,0.026865825342402144,0.16390797827562312
632,-0.18689485792574648,,0.12887719462195762,0.025917442423920484,0.16098895124796758
633,-0.22530540693195228,,0.1332266374454097,0.027444745346473703,0.16566455669959615
634,-0.23051721354278007,,0.129765447271929,0.026129983991891415,0.16164771570267059
635,-0.22668541615123466,,0.1316278658901598,0.027074224821048227,0.1645424711770436
636,-0.22909171623685243,,0.1305782931123375,0.02660403628231752,0.16310743785099907
637,-0.18337178516269223,,0.13036516442903187,0.026484607175216186,0.16274092040791766
638,-0.21724280838400073,,0.1320305038581709,0.026810843447367654,0.16374017053663908
639,-0.20163997897456207,,0.13182385964603566,0.026803268721204577,0.16371703857938727
640,-0.2072416072771645,,0.12931235395791885,0.02601051157940862,0.1612777466962154
641,-0.17892246695127811,,0.12670572807710717,0.025023948151269532,0.15818959558475879
642,-0.2491944117971327,,0.13369065056871393,0.0277693654027334,0.16664142763050668
643,-0.21252598502218806,,0.13046695164199507,0.026441152830375004,0.16260735786050706
644,-0.22305523057896898,,0.13358277867094723,0.027714214476459654,0.1664758675498033
645,-0.25022966759569465,,0.13065242241791925,0.026480672081050278,0.16272882990131243
646,-0.2214506330639312,,0.1316380312100912,0.026830544493438257,0.16380031896622868
647,-0.1831506843548653,,0.13104327139245225,0.026635972847585742,0.1632053088829703
648,-0.21576230856515974,,0.13028988972849342,0.026703588102995675,0.16341232543169953
649,-0.2592814307056863,,0.13240123081212604,0.027283539952987178,0.16517729854004506
650,-0.2333158406900669,,0.1316869574190046,0.026819476907775714,0.1637665317083308
651,-0.2309731204786892,,0.13109318891549687,0.026593543220023323,0.16307526857259294
652,-0.2549688490470553,,0.13116813115090503,0.026762790260466456,0.16359336863230872
653,-0.2053086174930526,,0.1306357491393679,0.026486764778625056,0.1627475492246352
654,-0.2119906508468708,,0.12908736482276,0.02587378494786192,0.16085330257057803
655,-0.2018003193962294,,0.13146094485957133,0.02698559444749299,0.164272926702768
656,-0.20433972691884086,,0.12892000893644628,0.025799712728155687,0.16062288980140935
657,-0.21302481173022617,,0.12966430858911301,0.02607257992109583,0.16147005889977198
658,-0.2431435702230671,,0.1312310035628625,0.02677139227767556,0.16361965736938688
659,-0.23860926597265797,,0.1299501229396962,0.02646588785477824,0.1626833976003029
660,-0.22267924895028882,,0.13064419348797257,0.02651535911430073,0.16283537427199513
661,-0.23052276617149908,,0.13138592973866534,0.026603759343424398,0.16310658890254678
662,-0.21323771120537102,,0.13017755202071624,0.026606828957975982,0.16311599847340535
663,-0.18459767892470022,,0.12949316676082517,0.026073080924799086,0.16147161027499257
664,-0.20115186743759664,,0.12787944991487757,0.02555860772816604,0.1598705968218235
665,-0.1780782216978846,,0.12669647135732814,0.02498955053972594,0.1580808354599821
666,-0.24594888180948032,,0.13091293057556191,0.02679358005757985,0.16368744624307588
667,-0.19529544573150162,,0.13100859457203895,0.02650063541327489,0.16279015760565776
668,-0.22899610236335405,,0.12889775393961028,0.026048011876175513,0.1613939648071622
669,-0.23804400382957058,,0.1331265416770961,0.027345714727478015,0.16536539761231192
670,-0.19509963895159493,,0.1278343319757263,0.02547474068703289,0.15960808465435858
671,-0.2519367023623243,,0.13087610647215814,0.026950207456476423,0.164165183447881
672,-0.2050673542741547,,0.12948307255409913,0.02607828974759015,0.16148773869117788
673,-0.2367836787165941,,0.1312995714935926,0.02687727586716252,0.16394290429037336
674,-0.19379715793740165,,0.12930307652025436,0.02604102006562864,0.16137230265949803
675,-0.22705883362881144,,0.1301464090350836,0.02628215893888223,0.16211773172260407
676,-0.21071643006616386,,0.13165722901606344,0.02674676469957409,0.1635443814368873
677,-0.26573846126528256,,0.13116264979676526,0.026717239529155383,0.1634540899737764
678,-0.19848841114486832,,0.13098680811753996,0.02667158615820591,0.16331437829599055
679,-0.23013472411096697,,0.13124481927566975,0.026685721091117654,0.16335764778888576
680,-0.2228027243057665,,0.13084462707003314,0.026636735511233068,0.16320764538229535
681,-0.23797949251515385,,0.13260535745187702,0.02739369679162442,0.16551041294016647
682,-0.20887843508675674,,0.12918773541119383,0.025604418557267826,0.1600138073956989
683,-0.23623351519556518,,0.1311618502825075,0.02670562347584392,0.16341855303435995
684,-0.2033674629298512,,0.12941400384108248,0.026112092274237907,0.1615923645295096
685,-0.2080105773196706,,0.1303933827553706,0.02644040294227972,0.16260505201954742
686,-0.18107422389464417,,0.12721593888873728,0.025361281284944737,0.15925225676562557
687,-0.19857810450999813,,0.13044246802711476,0.026198026485207464,0.16185804424002986
688,-0.19428327226553196,,0.13032246231291475,0.02624251093610743,0.16199540405859492
689,-0.17730193100345298,,0.12892277100774097,0.025443533386880175,0.15951029241675965
690,-0.24492292832721757,,0.12975213004346284,0.02629516795022977,0.16215784887025905
691,-0.24821770453160336,,0.13228768443994252,0.02717817559247495,0.16485804679321828
692,-0.21827493398723616,,0.1300958962830942,0.02643639745563054,0.1625927349411115
693,-0.1852838069238254,,0.12903400094077805,0.025988809011806686,0.1612104494498005
694,-0.21595275833938432,,0.13211509422116033,0.02690559343437171,0.16402924566787386
695,-0.19092275406556594,,0.1308266985630933,0.026402212390377128,0.1624875761108434
696,-0.22236827938394454,,0.1289433677096376,0.025820790268670957,0.16068848828920806
697,-0.20839300722512433,,0.1300301752994008,0.026183068993367732,0.16181183205615013
698,-0.18459092356534262,,0.12822708135901248,0.025478815791575314,0.15962085011543858
