,r2,r,MAE,MSE,RMSE
894,0.25552346690593347,0.5054932906636185,0.10378493152587953,0.016873238392515724,0.12989702996033328
895,0.2734417861767281,0.5229166149365768,0.0985323821508915,0.015401441232736957,0.1241025432162329
896,0.2593913145453509,0.5093047364254046,0.10066253605038644,0.016123031982154635,0.12697650169285116
897,0.2769475364817251,0.5262580512274612,0.1006463045148344,0.01586131210023895,0.12594170119638273
898,0.281818314108489,0.5308656271680141,0.09965547035020433,0.015805912315639516,0.12572156662895798
899,0.27794842721616797,0.5272081441102442,0.10171099121198186,0.01608776419592255,0.12683755041754216
900,0.2661972144768567,0.5159430341392901,0.10078450196327375,0.016056871127710374,0.12671570986941744
901,0.2561038034849834,0.5060669950559742,0.10028029078019036,0.01601146305773616,0.12653641000809276
902,0.25651794997171207,0.506476011250002,0.10171682961986266,0.016253443297669763,0.1274889928490682
903,0.2489032755326786,0.49890207008257503,0.10177691592060234,0.01625304278103419,0.12748742205031127
904,0.2705195340201776,0.5201149238583503,0.10193864221186566,0.016427425766746613,0.1281695196477954
905,0.28058862218352,0.5297061658915441,0.10071925405058031,0.01591686038708771,0.12616204019865765
906,0.2566078304732228,0.5065647347311326,0.10277563792197024,0.016571749179119955,0.12873130613459943
907,0.2627608227139555,0.5126020120073228,0.10163939494048377,0.016224579164785924,0.127375740095145
908,0.25507954020475543,0.5050539973158864,0.10021496092462201,0.015777191678460208,0.1256072915019674
909,0.2475904969273081,0.4975846630748461,0.1009686116599483,0.016017045222586523,0.12655846562986817
910,0.27845563897510545,0.5276889604446027,0.09999204251999234,0.015891233962306732,0.12606043773645534
911,0.2554425393462,0.5054132362198284,0.09973076245482376,0.015701708696736698,0.12530645911818233
912,0.27499083725422946,0.524395687676996,0.10191805040610462,0.016207486087922943,0.12730862534770745
913,0.27020873738284035,0.5198160611051186,0.10131707815232086,0.016134051435460768,0.12701988598428504
914,0.2741117969973071,0.5235568708338255,0.1013099461999059,0.01609752375592554,0.1268760172606531
915,0.25867282153831106,0.5085988807875131,0.10209708343868021,0.01642018041335388,0.12814125180188415
916,0.2582483992779448,0.5081814629420723,0.10214334220414582,0.016374541656010152,0.1279630480100023
917,0.2881470442143441,0.5367932974752424,0.09926899860201535,0.015491435419388383,0.12446459504368454
918,0.2355443339610122,0.4853290986135204,0.10398592701890771,0.017000247215772455,0.13038499612981724
919,0.24712796166472692,0.4971196653369558,0.10128210679104721,0.016066047977550596,0.12675191508435127
920,0.257231184392465,0.5071796372021111,0.10105991315043225,0.0161022734147807,0.1268947335975008
921,0.2804616279635385,0.5295862799993393,0.10009016039654473,0.015865455253643263,0.12595814881794373
922,0.27028724875684657,0.5198915740390938,0.10129716103204886,0.016100116388596326,0.126886234038986
923,0.264242945951079,0.5140456652390709,0.1026001085692985,0.016648818834776143,0.12903030200218918
924,0.24952551260279893,0.49952528725060447,0.10101304382223204,0.01599188963941112,0.12645904332791355
925,0.2545195317172354,0.5044992881236161,0.10023220836176443,0.01583131823829969,0.12582256649067244
926,0.24887281623873408,0.49887154282313406,0.10107100005248748,0.016087454314136503,0.126836328842081
927,0.2871956245604449,0.5359063580145741,0.10042719356991384,0.015822596823580486,0.1257879041226957
928,0.25821773479282867,0.508151291243886,0.10150830586051578,0.01619235397693721,0.12724918065330407
929,0.26021596032010297,0.510113673919944,0.10158620199253801,0.016256198598183634,0.1274997984240902
930,0.2813483804232838,0.5304228317326506,0.10137617636520432,0.016057723199267227,0.12671907196340743
931,0.2757137105126023,0.5250844794055546,0.10108478669234691,0.01604422090363963,0.12666578426567937
932,0.2658350216794104,0.515591913900335,0.09819661302371785,0.015258380870272878,0.12352481884331132
933,0.2576335336906096,0.5075761358560995,0.10274645196850304,0.016737776533313087,0.1293745590651929
934,0.2970684111108534,0.5450398252521126,0.09877269714381984,0.015354067341390599,0.12391153030041474
935,0.2794852909035696,0.5286636841164424,0.09875131457715629,0.015572403093657834,0.12478943502419519
936,0.272757251215591,0.5222616692957573,0.10181133681271803,0.016548613152079804,0.1286414130522508
937,0.25318056312245657,0.503170510982566,0.10090256418059465,0.015913083747292403,0.1261470718934546
938,0.2541551523754039,0.5041380290906489,0.10347393265277838,0.016799542566217917,0.12961304936702137
939,0.2667422244566847,0.5164709328284456,0.10168920123044392,0.01631515222291119,0.12773078024858062
940,0.25822779197204876,0.5081611869988191,0.09954517567600368,0.015705780151270013,0.12532270405345558
941,0.27178702465682686,0.5213319716426634,0.10021568943125789,0.015818267614719196,0.12577069457834442
942,0.2592764955527227,0.5091920026401855,0.10038502430188638,0.01593521310851332,0.1262347539646405
943,0.2634827340437974,0.5133056925885368,0.1012357564690242,0.016330949266642563,0.12779260255054892
944,0.2864011476247497,0.5351645986280761,0.10031554509014598,0.01580571048622112,0.12572076394224274
945,0.2433737693417209,0.4933292707124937,0.10304710753618576,0.01661060403406336,0.12888213233052656
946,0.26820531744165677,0.5178854288755929,0.10202591354294181,0.016377539075430443,0.12797475952480022
947,0.28240342254595696,0.5314164304441075,0.09859987958641978,0.015515491400066878,0.1245611954023679
948,0.27503839140941544,0.5244410275802375,0.10018444060655125,0.01588704598780693,0.12604382566316738
949,0.2578031649793152,0.5077432077136189,0.10077312108880146,0.01602465831729548,0.12658853943898507
950,0.2517125767081395,0.5017096537920508,0.10125881149175656,0.016201758179011694,0.12728612720564522
951,0.2602189698399867,0.5101166237636122,0.10175186479652867,0.016506584634147788,0.12847795388372196
952,0.24624808767969258,0.49623390420213387,0.10325099785766341,0.016729133206914885,0.12934115047777672
953,0.26548884963096986,0.5152561010128555,0.10148323065178375,0.016329359000902537,0.12778638034196968
954,0.2732653026205623,0.5227478384657007,0.10056239140062166,0.016082438769533455,0.1268165555814124
955,0.25118772239593384,0.50118631505253,0.10089653501010505,0.016183799904818597,0.12721556471131432
956,0.2718033247194941,0.5213476045015399,0.0993287949564775,0.015563502926892195,0.12475376918911987
957,0.2688254712918807,0.5184838197011366,0.1013143610394704,0.01608427530806497,0.12682379630047735
958,0.2607729650663172,0.5106593434632497,0.10213008167528843,0.016206253606385914,0.12730378472922915
959,0.2870826214972485,0.5358009159167689,0.10117469844534159,0.015935501933503845,0.12623589795895557
960,0.2577028236077858,0.5076443869558549,0.10130680568217654,0.016151936457758663,0.12709026893416608
961,0.2727697747379546,0.522273658858988,0.10168511578187571,0.016220573070606974,0.12736001362518368
962,0.2661377688284337,0.5158854221902706,0.10184771896264841,0.01634766919149672,0.1278580040181166
963,0.2672583085323292,0.5169703168774095,0.10242613051974728,0.016687964820306933,0.12918190593232062
964,0.2782043076617151,0.5274507632582544,0.10121212676371596,0.016324339806625333,0.1277667398293677
965,0.24516542827738358,0.4951418264269174,0.10083799358720161,0.016109546264584277,0.12692338738224834
966,0.2526946077685503,0.5026873857265073,0.10113428004226228,0.016241205583209156,0.12744098863085282
967,0.27025990194572064,0.5198652728791573,0.10142722437273084,0.01632037906077154,0.1277512389793991
968,0.25815080148039093,0.508085427345039,0.10263934423160978,0.016630232892440863,0.1289582602722325
969,0.27304611207696083,0.5225381441358715,0.1014798166668073,0.01614696555293687,0.12707071083824498
970,0.26731572398573517,0.5170258446013459,0.10121763639394481,0.016100809927243543,0.1268889669248022
971,0.24846029464230773,0.49845791662116046,0.10153525013165157,0.01624654799276561,0.12746194723432405
972,0.25331152572022875,0.5033006315515894,0.10022879768419206,0.0161955649735274,0.12726179699158502
973,0.26373451263485154,0.5135508861202087,0.09965752290210288,0.0156594984470148,0.12513791770288812
974,0.25996681962334406,0.5098694142850148,0.10194582948687898,0.01633924389986187,0.1278250519259111
975,0.26080575563029157,0.5106914485580227,0.10036650912054235,0.015966316033676885,0.12635788868795206
976,0.251646522858382,0.5016438207118493,0.10314014605914823,0.0168355627636774,0.12975192778405029
977,0.2740635574241904,0.5235107997206843,0.10043665815502463,0.016005287483798473,0.12651200529514373
978,0.26519972267054814,0.5149754583186932,0.10261417448060288,0.01650400836513701,0.12846792737931523
979,0.2958550976908425,0.5439256361772651,0.09960357125964933,0.015725776231220127,0.1254024570382101
980,0.24716755001328422,0.4971594814677522,0.10046908192352066,0.015945752419541315,0.12627649195135773
981,0.2695658347831406,0.5191972985129455,0.10109934438303163,0.015987405458964078,0.1264413123111433
982,0.24492494591867456,0.49489892495202953,0.1004875081979989,0.01589132341701369,0.12606079254476266
983,0.2650205475737949,0.5148014642304302,0.10120510356357507,0.016153583111758733,0.1270967470541978
984,0.2675849328718358,0.5172861228293639,0.10210960406220744,0.016487288509997224,0.12840283684559786
985,0.27992463205771473,0.5290790414084787,0.10082366030619179,0.01607274079116594,0.12677831356807812
986,0.25572964698958395,0.5056971890267771,0.10267393944393013,0.016522034670036684,0.12853806700754716
987,0.26914650779635657,0.5187933189588668,0.0990546749610738,0.01554341015648696,0.12467321346819837
988,0.2692876716997542,0.518929351356959,0.09826633095178203,0.015511300585166624,0.12454437195299764
989,0.267437205204192,0.5171433120559445,0.10050086014496873,0.016037079858019804,0.1266375925940627
990,0.26392049088919733,0.5137319251216507,0.10050771717714453,0.01590250117905754,0.12610511955926904
991,0.2549657553705945,0.5049413385439883,0.10059050913703267,0.015904445083211042,0.1261128267989067
992,0.27575382284738936,0.5251226740937677,0.1002064070229007,0.015803549401465108,0.12571216886787495
993,0.2625997583699356,0.5124448832508093,0.10128512489874204,0.0162143311533507,0.12733550625552442
994,0.27357294274670185,0.5230420085869795,0.10295466457795735,0.016751637112481243,0.12942811561821196
995,0.26942285215138434,0.5190595843941082,0.10024121105205244,0.015945598443416968,0.12627588227138611
996,0.2741204449758098,0.523565129640821,0.10212398358860134,0.016375457007469223,0.12796662458418298
997,0.23914624767678666,0.48902581493903435,0.10136359528786354,0.016243347608994655,0.1274493923445485
998,0.28138344562796996,0.5304558847142428,0.09944265781218853,0.01566503696301253,0.12516004539393763
999,0.27165804060996074,0.52120825071171,0.10304781682832517,0.01675209593895783,0.12942988812078077
