,r2,r,MAE,MSE,RMSE
905,0.10456035178860848,0.3233579313834879,0.11119969552778053,0.019566499948492504,0.13988030579210392
906,0.03952242829066619,0.19880248562496947,0.1113040982042623,0.019757985662758625,0.14056310206721614
907,0.006476877677449489,0.08047905117140415,0.11416311122754615,0.019664697902786448,0.14023087357207203
908,0.02919967253673088,0.17087911673674722,0.0973672358955049,0.015056191333500762,0.12270367286067993
909,0.028731881229566845,0.16950481181832816,0.10508812302222434,0.017277401596784245,0.13144353006817888
910,0.10161509797669632,0.3187712314132132,0.10122372529811148,0.015529960472855731,0.12461926204586404
911,-0.01735055928342206,,0.1068484770345588,0.017857585527234786,0.13363227726576685
912,0.021735878520751494,0.1474309279654425,0.1184462335982979,0.021234606848568066,0.14572098973232397
913,0.05578302349739794,0.23618429985373274,0.10611747746920812,0.018471054351411408,0.13590825711269866
914,-0.08030654198349056,,0.10504773406351915,0.01777704684023628,0.13333059228937777
915,0.0841174243447794,0.29003004041784947,0.11784373199671136,0.02256296008864689,0.15020972035340086
916,0.06630684757811267,0.2575011603432355,0.11593760670009656,0.020858774034987586,0.14442566958469533
917,-0.01166561100358734,,0.1199508484602311,0.022801676809923004,0.15100224107582974
918,0.15879772806474463,0.39849432626418235,0.10376061818685789,0.01699384655242248,0.13036044857403062
919,0.062710503208305,0.2504206525195256,0.11245426939512038,0.01990993243878201,0.14110256000080937
920,-0.1101979016245973,,0.12327344966818259,0.024748206145604423,0.15731562587869147
921,0.15302217105454535,0.39118048398986544,0.10636791947792863,0.017518906241658663,0.13235900514003066
922,0.06411870003663941,0.25321670568238464,0.11080276234748243,0.0194251275487923,0.13937405622565593
923,0.10092797773017519,0.3176916393772036,0.09278645794830749,0.01378142856670617,0.11739432936350107
924,0.07960524343028123,0.2821440118632349,0.10855925144016296,0.01760046764628643,0.13266675411076592
925,-0.05069313814546299,,0.11537180453211057,0.02137194507709614,0.14619146718292467
926,0.12645635318317727,0.3556070207169387,0.107677104362527,0.018595808070055907,0.13636644774304238
927,-0.0885289382550809,,0.12413177650757286,0.024038257119760993,0.15504275900460812
928,0.10681020258408551,0.32681830209473506,0.10662222605192609,0.018225730529665425,0.13500270563831462
929,0.1764609333796533,0.42007253347446233,0.1076839025984155,0.01793679979789103,0.13392833829287598
930,0.11479824221302828,0.3388188929399131,0.10870368236189451,0.01891811494490473,0.1375431384871842
931,0.029257705676827304,0.17104884003356266,0.11399428735629909,0.02053760117360382,0.14330945947007065
932,0.11286196715401153,0.33594935206666426,0.10591066290939657,0.01828571659251939,0.1352246892860893
933,-0.011782510470501006,,0.12255999800652692,0.025031731082377478,0.15821419368178533
934,0.145471946374113,0.3814078478140074,0.11198741837675955,0.019330571381065854,0.13903442516537354
935,0.07081885691659855,0.2661181258700702,0.11158682762151209,0.019872555701183573,0.1409700524976265
936,-0.0698819764031438,,0.11685201201733333,0.021568975137684892,0.14686379791386606
937,0.09266335749785659,0.3044065661214564,0.10809937430910126,0.019033281167614102,0.13796115818451982
938,0.08811030086297918,0.29683379333050874,0.10061699466701379,0.016065388337490365,0.12674931296654182
939,0.041119652359767535,0.20277981250550445,0.12303494155121805,0.024551824061658695,0.15669021686646137
940,0.011347455726361866,0.10652443722621521,0.10148259307402596,0.016398923396176133,0.12805828124793855
941,0.030543176328383236,0.17476606171789544,0.112710943448696,0.01986344094399948,0.14093772008940503
942,0.09413036173739038,0.30680671722990416,0.10369197915133097,0.016164627285300315,0.1271401875305378
943,0.10214976084457612,0.3196087621523792,0.1075120970178185,0.018583163581343567,0.136320077689765
944,-0.014639405173413911,,0.12541842453213986,0.02623582152443498,0.16197475582458823
945,0.06978349717273366,0.26416566236498956,0.11846975058198454,0.022079778911210886,0.14859266102742386
946,0.16449817370997838,0.405583744385766,0.10890468890228111,0.018287440021441198,0.1352310615999194
947,0.15237731820283368,0.39035537424612676,0.113285473433051,0.019583924938578755,0.13994257729003978
948,0.09804906192672191,0.3131278683329255,0.11696696771870305,0.02132136871202179,0.14601838484253205
949,-0.10704074815237705,,0.11778096049133066,0.020765078614499385,0.14410093203896837
950,0.3216849925871704,0.5671728066358351,0.10063551168506457,0.015521511973643268,0.12458536018988454
951,0.06052700644036979,0.2460223697966707,0.1252496300778975,0.024411855506684163,0.1562429374617751
952,0.02961423364977813,0.1720878660736373,0.11560108704840895,0.020093860853955352,0.1417528160353626
953,-0.2076842487801513,,0.11945568032897905,0.022674300846104518,0.15057988194345392
954,0.004278614645117984,0.06541112019464262,0.1249293277021348,0.02409877435900952,0.15523779938858165
955,0.19858997428064815,0.4456343504271727,0.10180149084932551,0.016050421028325858,0.12669025624856026
956,-0.06408792847949396,,0.1156968211433687,0.020549386679648656,0.14335057265197323
957,0.18934205602136028,0.4351345263494501,0.10362930824450725,0.016835659647203505,0.1297523011248876
958,-0.015783267769804675,,0.11900223198740689,0.022616128122012524,0.15038659555296982
959,0.0273528538188192,0.1653869820113397,0.11585985413505524,0.019769294365009404,0.14060332273815368
960,0.16526681908865576,0.40653021915800525,0.116745412084276,0.020474098968615986,0.14308773171944542
961,0.0806388837575778,0.28396986417149583,0.11547792113243949,0.02096559671774462,0.14479501620478732
962,0.05947190493945611,0.24386862229375905,0.10554887589977102,0.0177558667963012,0.13325114181987785
963,0.0555047066576901,0.2355943689006384,0.10809360591562271,0.01873929955228277,0.13689156128952132
964,0.23036990567140977,0.47996865071732525,0.1062631502960116,0.017425591747204667,0.13200602920777774
965,0.007580997088729169,0.08706892148596518,0.10736037562145673,0.01796974417932734,0.13405127444126497
966,0.11579356326099537,0.34028453279718046,0.11345072792642896,0.02086236684984406,0.14443810733267057
967,0.13159480550455302,0.3627599833285819,0.12007536619832164,0.02168912634034816,0.147272286396145
968,0.21218251396446747,0.4606327321896127,0.11057689080706161,0.01869133098527201,0.13671624258028747
969,0.224778103036612,0.4741076913915361,0.10860388526914817,0.018187969734789484,0.13486278113248845
970,0.007315345438339315,0.08552979269435484,0.11023725461601912,0.018927569944653944,0.13757750522761322
971,0.06748489072106194,0.25977854168707226,0.12711877909434163,0.024181722731666015,0.15550473539949197
972,0.0006639904073761471,0.025768011319776834,0.11160964366727799,0.020439012001619912,0.14296507266329042
973,0.22280359698992172,0.47202075906671914,0.10790906456796008,0.017721830355780677,0.1331233651759926
974,0.016832888486842102,0.12974162202948636,0.1166216355828695,0.02091246993242285,0.1446114446799521
975,0.15270465632893532,0.3907744315189203,0.11712513205381767,0.0205388031904545,0.1433136531892705
976,-0.040146537780313477,,0.11566155754877183,0.022256275924012674,0.1491853743636174
977,0.08894095135094275,0.2982296956222548,0.11754117473361474,0.021318709345604057,0.14600927828601873
978,0.18091225712453407,0.42533781530041986,0.10769084555100998,0.01827247574976177,0.13517572174677586
979,0.13091222952665102,0.3618179508076555,0.12788475307788943,0.025078881309596436,0.15836313115620199
980,-0.05509417121068418,,0.11287093868168989,0.020771670354201438,0.14412380217785484
981,0.028872496889796605,0.1699190892448421,0.10593003143626353,0.017206695686862443,0.13117429506905096
982,0.10951858933619381,0.33093592935218413,0.12599850716131855,0.025560868050779055,0.15987766589107766
983,0.16834035856392396,0.4102930154949313,0.11140995444873827,0.01950651152683966,0.13966571349776458
984,0.1358397055525642,0.3685643845416486,0.1119312933697146,0.019265232640441585,0.13879925302551735
985,0.059460680947712105,0.24384560883418038,0.11006549338166256,0.01981019318151015,0.1407486880276692
986,0.07720320767891169,0.2778546520735467,0.10757754457232208,0.017997310177462377,0.13415405389872637
987,0.1138760876079163,0.33745531201614876,0.10836930442898969,0.018581474902735134,0.13631388374899725
988,0.002696832650579184,0.05193103744947894,0.12560926164277264,0.02421293559217965,0.1556050628745082
989,0.2533050434539114,0.5032941917545953,0.10359203884127714,0.01610841675079392,0.12691893771535404
990,0.00025997216332596107,0.01612365229487293,0.10601606006315875,0.017017137383841745,0.13044975041693926
991,-0.01139879817566387,,0.10878385203479257,0.01910853039689204,0.13823360805857612
992,0.08352496457839427,0.28900685905077456,0.10890097087855921,0.01830855070646438,0.1353090932142566
993,-0.012694602091603734,,0.11868064591763336,0.02171479057913316,0.1473593925718112
994,0.0811279109451403,0.2848296173945756,0.11393970387569703,0.019562030456350167,0.139864328748792
995,0.06311267405286432,0.25122235977887064,0.1178220953390923,0.02162311187864535,0.147047991753187
996,0.11620965456544405,0.34089537187448593,0.10104739491119127,0.01644083268755244,0.12822181049865283
997,0.04534529273179198,0.2129443418637649,0.11639931299755826,0.02053896650618864,0.1433142229724204
998,0.05468938858558512,0.2338576246043415,0.10323032144477992,0.016910497429544417,0.13004036846127598
999,-0.05680423498489338,,0.11920608154265852,0.021254490712434883,0.14578919957402497
