,r2,r,MAE,MSE,RMSE
985,-0.9327653793109588,,0.11780183963352633,0.02007579988324725,0.14168909585161185
986,-0.07315199654595854,,0.11122569878683848,0.01984164780662489,0.14086038409228085
987,0.12684832454246303,0.35615772424933173,0.10024517825177001,0.016180955217027646,0.12720438363919556
988,0.17122081362024166,0.4137883681548355,0.103431835086166,0.016556377903276874,0.12867158933998163
989,0.0794054152647018,0.2817896649359266,0.09137877022892345,0.013460877619573777,0.11602102231739633
990,-0.02291011214654164,,0.1077167488903477,0.015905021873065316,0.12611511357908423
991,0.0746450133353925,0.27321239601341757,0.10998605772592895,0.019032738744962117,0.13795919231773618
992,-0.1853057705518782,,0.10865052887018112,0.01761014162443475,0.13270320879479422
993,-0.037588660243884055,,0.09286103434412088,0.013877339326533256,0.11780211936350406
994,0.06642694496043047,0.2577342525944708,0.10312847872162514,0.016302911925781857,0.12768285682025546
995,-0.13732590157017033,,0.0952789028412366,0.014176126632844194,0.11906354031711049
996,0.005716859845597377,0.07560991896303935,0.09710384324561452,0.014675083572400433,0.12114075933557802
997,-0.08723349858315337,,0.12272941340960827,0.021448032004589244,0.146451466379102
998,-0.0998698626809336,,0.09850508186552782,0.015089455925059062,0.12283914654970159
999,0.0754232731692551,0.27463297902701905,0.12139265216377508,0.022157950149521134,0.14885546731484584
