,r2,r,MAE,MSE,RMSE
918,0.043966656100085655,0.20968227416757396,0.11083588235611101,0.01887641577705889,0.13739146908399696
919,0.12632171088786692,0.35541765697256367,0.11553443807862884,0.02039099995656005,0.14279705864113607
920,-0.055270985947307685,,0.12432384711129023,0.024257099104529754,0.15574690720694825
921,0.19551395502571245,0.44216959984344517,0.10830561617102749,0.01738376270903426,0.13184749792481562
922,-0.08918931741093053,,0.10959712887357684,0.019183591717481383,0.13850484366072321
923,-0.1300843851541204,,0.11549112693215205,0.021052961782917427,0.14509638790444587
924,-0.04921468794735162,,0.11580677909588344,0.021387282445584514,0.1462439142172573
925,0.16100552331926793,0.40125493556997893,0.10638432654004333,0.018001076098311773,0.13416808897167676
926,0.19103578263944218,0.43707640366352674,0.11027011817326463,0.018864721595250288,0.13734890460156676
927,0.022951211322625186,0.15149657198308214,0.10932592755991648,0.019125625422507175,0.13829542806075396
928,0.07039327820838112,0.26531731607337866,0.11842105218880458,0.021652667042096306,0.14714845239449956
929,0.04571753770191354,0.21381659828440247,0.11425292616956284,0.020634003892989167,0.14364541027470792
930,0.2066935341977369,0.4546356059502345,0.09954598045332874,0.015201037752287972,0.12329248862882107
931,0.152109695545875,0.39001242998893637,0.09899412590598193,0.01586846209405795,0.12597008412340585
932,-0.03238101485697322,,0.12376850940904305,0.024577032446088283,0.15677063642815348
933,0.11563505078931335,0.34005154137176524,0.10612527662489199,0.018014486110046125,0.13421805433713502
934,0.030666387026882135,0.17511820872451309,0.12229707154830564,0.023599637794920948,0.15362173607572904
935,0.03304485000579842,0.18178242490900604,0.11144775870114423,0.019383784690450566,0.13922566103434583
936,0.09224744728032223,0.30372264861271414,0.12374133480283611,0.023230702096584534,0.15241621336519462
937,0.11733768877452577,0.34254589294651566,0.11353931351420339,0.01923767312188094,0.13869993915601023
938,0.2565609572517148,0.5065184668417478,0.11286411420848937,0.019369142679355737,0.1391730673634656
939,0.14528012237770085,0.3811562965211264,0.11029341010015925,0.018315776457850742,0.1353357914886182
940,0.02886891284636268,0.16990854259383983,0.11625973606695554,0.02083337725242131,0.14433771943750986
941,-0.009659564949704703,,0.1172125297843117,0.02136434920042183,0.14616548566751944
942,0.16836888087293672,0.4103277724855298,0.12435207191164162,0.022876859729935802,0.15125098257510858
943,0.08539776730253637,0.29222896383236274,0.1221442010778929,0.023317824157398047,0.1527017490318891
944,-0.0474521347611351,,0.11541382646941054,0.021655182641336458,0.14715699997396134
945,0.057958044127906616,0.2407447696792323,0.11077706597566536,0.0187511368829839,0.13693479062306957
946,0.03114645537260019,0.1764835838615031,0.1140231835752628,0.019617695720287466,0.14006318474277052
947,0.10165213848948677,0.3188293250149471,0.11959000709556009,0.021452049592812456,0.14646518218611704
948,0.1386819723311055,0.372400285084619,0.10281401938103225,0.0171390374514274,0.13091614664138035
949,0.16280877061705495,0.4034956884739352,0.11135928866391416,0.019564897183219583,0.13987457661497882
950,0.1903864897800966,0.43633300331294744,0.10916591572987275,0.01870388258081077,0.13676213869639056
951,0.14078554808312072,0.37521400304775504,0.10392336585050335,0.017190130210203936,0.1311111368656528
952,0.2439748348561853,0.4939380880800602,0.10041404007281704,0.015527161564904121,0.12460803170303318
953,0.2098016387219185,0.4580410884646906,0.10151618411252654,0.015820781873787902,0.12578068959020658
954,0.022144792528190994,0.14881126478929946,0.12636027362655952,0.024684203541046734,0.1571120731867756
955,0.013912226756612545,0.11795010282578199,0.11114819202068146,0.019498511579138716,0.1396370709344002
956,0.11223571871524796,0.3350159977004799,0.11628904349025412,0.02088308246240054,0.14450980057560298
957,0.11480611291769278,0.33883050765492295,0.10889266942365546,0.01799048533843995,0.13412861491285127
958,0.08591199259904492,0.2931074761909783,0.117555049952494,0.02093858701443561,0.14470171738592327
959,0.14283306006748753,0.3779326131302875,0.10033807983742657,0.016316479884036367,0.12773597725009336
960,0.10420448389948929,0.3228071930727215,0.09944763447684984,0.015938060160777194,0.12624603027730097
961,0.14100224432769468,0.37550265555345236,0.11287984078198483,0.019441993064581727,0.1394345476005919
962,0.14123469463924743,0.37581204695864584,0.10680672793678156,0.018080195581574657,0.13446261778492435
963,0.07333760511490553,0.27080916733911636,0.12468833114575872,0.024618701076107218,0.15690347694078427
964,-0.02080598833478653,,0.11713551813389009,0.02122761622156626,0.1456970014158365
965,0.018579220700157384,0.13630561507200423,0.11337559327929961,0.01981426070355898,0.14076313687737632
966,0.089991336766524,0.2999855609300621,0.1081270736919879,0.017921880128001215,0.13387262650744258
967,0.05451294491460523,0.2334800739133968,0.11787885843978599,0.021924201665724848,0.14806823314176762
968,0.16560975538007022,0.40695178508033386,0.11052421200882818,0.018814219909647028,0.13716493688128548
969,0.15119918851826203,0.38884339845014987,0.11102885403404154,0.01876352022434251,0.13697999935882066
970,0.1832612882364389,0.4280902804741529,0.106736925297931,0.017498136716304964,0.13228052281535996
971,0.09979100908498033,0.31589714953601644,0.11610749110155094,0.02121259477723646,0.14564544200638913
972,-0.027236619266089713,,0.11519035632471601,0.021904246871753078,0.14800083402384284
973,0.10727148913784086,0.3275232650329452,0.10754270767897531,0.01781417340038849,0.13346974713540327
974,0.03351252451551705,0.1830642633490137,0.1289613455382634,0.025325542900185148,0.15914001036881062
975,-0.008083337154337577,,0.12819235977632454,0.02523579271421118,0.158857775114129
976,0.016653040177117374,0.12904665891497297,0.11697534659687839,0.022512295528515094,0.15004097949731965
977,-0.01883305075375328,,0.10652623658413529,0.01873683225460998,0.13688254912372863
978,0.0715038805702762,0.2674020952989639,0.11217622550977954,0.019435588336039644,0.13941157891667263
979,0.0968627217225142,0.31122776502509253,0.11949706285937442,0.022703446886258673,0.15067663019280286
980,0.17681879983125612,0.4204982756578868,0.11533354304968088,0.020831061112136184,0.14432969587765432
981,-0.012878511134385784,,0.1286948060835495,0.026859480277466312,0.16388862156192024
982,0.07573565511585705,0.2752011175774129,0.11902880280473882,0.02201582685599152,0.14837731247057792
983,0.08563196508734987,0.29262939887740236,0.11442835491369759,0.020508789852805055,0.1432089028405883
984,-0.013865203033288509,,0.11280006870345334,0.019525550799093256,0.13973385702503618
985,-0.07641928945923455,,0.12591164373116262,0.02444708980354285,0.15635565165206805
986,-0.01569354438920991,,0.10607604906198456,0.018344556389927012,0.13544207761964897
987,0.07652302164652525,0.2766279480575404,0.12917268013703379,0.02431384663929471,0.15592897947236975
988,0.05476912443136019,0.23402804197651228,0.12429094713920655,0.025260149448016522,0.15893441870160321
989,0.09482170341841109,0.30793132906284654,0.10863836991415547,0.01972298051166455,0.14043852929899453
990,0.09838221918235382,0.3136593999585439,0.1252019321151509,0.024455217198106383,0.15638163958120654
991,-0.027893326275666076,,0.10816862736320454,0.01866710464429374,0.1366276130373862
992,0.20731199564997693,0.4553152706092526,0.12064175753689925,0.021398792905695924,0.14628326256170227
993,0.13032923903018467,0.3610114112187933,0.10714451344757384,0.017435980428715008,0.13204537261379137
994,-0.07634451561661582,,0.1254029367245369,0.025074087453491684,0.15834799478835115
995,0.06384610342978583,0.25267786493831595,0.12578813609438827,0.02539585874985459,0.159360781718259
996,0.2290049006892858,0.47854456499816794,0.10533483672487902,0.01764486503825915,0.13283397546659192
997,0.1403749983079154,0.37466651612856383,0.0996493715182544,0.01554114199826237,0.12466411672274573
998,0.07953187847391371,0.28201396857941935,0.11987871823404686,0.022616039237129765,0.15038630003138506
999,0.048284380319139376,0.2197370708804943,0.1092078636401314,0.018622115346682847,0.1364628716782805
