,r2,r,MAE,MSE,RMSE
903,0.1432606442789554,0.3784978788301929,0.1109908641371798,0.019265341884610782,0.1387996465579462
904,0.2368671744488223,0.48669001885062557,0.09758067647538334,0.014566694393830038,0.12069256146850989
905,0.11586783591611616,0.3403936484661783,0.11397295546790849,0.019828739260151954,0.14081455627935613
906,0.1420862478023169,0.3769432952080683,0.1108235809198915,0.019421682246100174,0.13936169576357835
907,0.11599201883316393,0.34057601036062995,0.10472266397993735,0.016788682053183394,0.12957114668468206
908,0.1244764293414925,0.35281217289301753,0.09905495048812649,0.015790854608765913,0.12566166722101818
909,0.15411241657975616,0.3925715432628251,0.11427380635121316,0.019986026272421915,0.14137194301707082
910,0.26526331698492184,0.5150371996127288,0.11418377919437332,0.02042080711725088,0.1429013894867747
911,0.22226405566176172,0.4714488897661778,0.09937966056376493,0.015448603593616772,0.12429241164937131
912,0.18138128264498837,0.4258888148859845,0.10054062075789276,0.01583375176541934,0.12583223659070572
913,0.10727859831738618,0.32753411779139313,0.10539370966181072,0.01833136720263886,0.13539337946383811
914,0.08150486284116724,0.2854905652401971,0.11433739724288758,0.020799492169995885,0.144220290424045
915,0.0759134954052096,0.2755240377992628,0.09625119876037588,0.015329416794155828,0.12381202200980254
916,0.08841510041821436,0.29734676796328957,0.11265100156179737,0.020265452588161665,0.14235677921392315
917,0.19509889245480103,0.4417000027788103,0.11841880737335082,0.02232121030160835,0.14940284569447917
918,0.1345438399292581,0.366802180922167,0.10744087501795929,0.018163111623697416,0.13477058886751744
919,0.11294748701681598,0.33607660885104157,0.0995759130711017,0.015484144973911065,0.12443530437103074
920,0.20045867907476228,0.4477261206080814,0.09568037706400195,0.014797658387480867,0.1216456262570951
921,0.18880596744847705,0.4345180864457509,0.10240828773334638,0.016201432332192657,0.12728484722146882
922,0.06384239467109462,0.25267052592475964,0.10985184884883437,0.018721838891260466,0.13682777090656875
923,0.10740328070821858,0.32772439748700216,0.10650681314392493,0.017699980389401758,0.1330412732553389
924,0.01557121244253672,0.1247846642922788,0.11604497039158937,0.021922427704801888,0.1480622426711209
925,0.1548424926287525,0.3935003082956257,0.10759704480596591,0.018603064339161667,0.1363930509196186
926,0.11306399794972691,0.3362499040144501,0.11061747515328875,0.019230710318363174,0.1386748366444438
927,0.1329047024221611,0.3645609721598859,0.10913148173357909,0.01817498711528109,0.13481463984034187
928,-0.004465680878063117,,0.1006751441603144,0.015880147476275815,0.12601645716443474
929,0.18930374948776782,0.43509050723702053,0.10876927958667282,0.017935478899386063,0.13392340683908122
930,0.16608333520385915,0.4075332320239162,0.10525227688564738,0.017563459971554708,0.132527204647026
931,0.167523470541781,0.4092963114197109,0.12095495846018327,0.021866885460493347,0.14787455988266998
932,0.0777334724919356,0.27880723177840205,0.11008655965402887,0.01887332626446224,0.13738022515799805
933,0.13201079976947205,0.36333290488128384,0.096271102809713,0.014664521311803545,0.12109715649759718
934,0.11274800601521902,0.3357796986347135,0.10416942632840483,0.017138952336056078,0.13091582156506554
935,0.0857120675055479,0.29276623354742926,0.10308837401284324,0.016111665499763228,0.1269317355895019
936,0.05700563578727409,0.2387585302921638,0.11105222908427333,0.01969817209055186,0.140350176667334
937,0.04622499299066696,0.21499998369922488,0.10456320490381814,0.016851235726488955,0.1298123096107952
938,0.1667168489997713,0.40830974639331263,0.10309716368694033,0.015970042321085128,0.12637263280111374
939,0.21944382534241386,0.46844831661818775,0.09779377498187389,0.015733843572069372,0.12543461871456926
940,0.07985236691257347,0.2825816110658538,0.106095449007189,0.01784817550133393,0.13359706396973675
941,0.09839611100129615,0.3136815439283863,0.10673512070205966,0.01776494566599937,0.13328520422762374
942,0.0583651978621121,0.24158890260546342,0.10874400310651615,0.01767894883649144,0.1329622083018007
943,0.05481974092554178,0.23413615894505013,0.11148614266091317,0.018876247987456417,0.1373908584566543
944,0.11573148334365269,0.34019330290829164,0.11006240149018798,0.018953060261061513,0.1376701138993555
945,0.1555303058455199,0.3943733077244452,0.11388611152391807,0.020500757838971602,0.1431808570967907
946,0.0751229030041081,0.27408557605993805,0.1123016220524912,0.019475754385537575,0.13955556021003812
947,0.1440332940970206,0.3795171855094583,0.09564019874708915,0.014882889873787738,0.12199545021757056
948,0.07518902631248889,0.2742061748256025,0.10864446259974476,0.018544595831985124,0.13617854394868936
949,0.18682644555212757,0.4322342484719687,0.12390283781148179,0.024060655618241906,0.1551149754802608
950,0.06056910216276486,0.2461079075583815,0.10379721119061902,0.016978221843575347,0.13030050592217723
951,0.12188503840235573,0.3491203780966613,0.11929225214289249,0.021628303700118416,0.14706564418693585
952,0.09656097798743217,0.3107426233837775,0.1202922918875402,0.023679570948302676,0.15388167840357952
953,0.20239883078541254,0.4498875757179926,0.11133952051783853,0.018558833847209542,0.1362308109320705
954,-0.012383892429633846,,0.10829024991674863,0.01953284597108429,0.13975995839683228
955,-0.03079221652450015,,0.09989487525072939,0.016202292216974938,0.1272882249737773
956,0.17624181337191624,0.41981164034828317,0.10082795962840707,0.015623197343694412,0.12499278916679318
957,0.22898847342405065,0.47852740091247714,0.10328169791924346,0.016887270471366803,0.12995103105157266
958,0.05237512528930051,0.22885612355648366,0.10922164265678416,0.018799952879807992,0.13711292017825305
959,0.05198539129783579,0.2280030510713306,0.10310879930667086,0.01645715000545818,0.12828542397894696
960,0.11304764286364319,0.3362255832973499,0.0981991955474432,0.016248766910582736,0.12747065117344752
961,0.22178688013273612,0.4709425444072091,0.09401529820116843,0.014199249759526886,0.11916060489745295
962,0.1002139959425448,0.3165659424867824,0.10470742076691295,0.016272890026442405,0.12756523831531225
963,0.0060352456888277395,0.07768684373063266,0.10585118932752713,0.018012507424547693,0.1342106829747457
964,0.3355141037785792,0.5792357929018019,0.1023987906825135,0.01677106465963863,0.12950314536581198
965,0.14969031171684016,0.38689832219439796,0.11026289345152256,0.018735589981171703,0.1368780113136208
966,0.26105028735745056,0.5109308048625083,0.1018139834755363,0.016027836831601888,0.12660109332703998
967,0.01731665773814861,0.13159277236287945,0.10839350530977909,0.019493718122791583,0.13961990589737405
968,0.2126244528408483,0.46111219116484903,0.1165287125972438,0.020843660011426363,0.14437333552781262
969,-0.08904046646880479,,0.12151624279440396,0.02332861000744203,0.15273706166953072
970,0.09915592871041037,0.31489034394596854,0.11226281624445418,0.020077412870710985,0.141694787733039
971,0.2059787201963011,0.4538487856062866,0.09785976107163993,0.015540935708980167,0.12466328933964547
972,0.22978909492265548,0.4793632181578552,0.11007412705877273,0.01858267779979133,0.13631829590994501
973,0.2765221422433427,0.5258537270414109,0.09794597423088006,0.015128436857193455,0.12299771078029646
974,-0.03682393006510922,,0.10829520034320443,0.01855430792877621,0.1362141987047467
975,0.08153624839650213,0.28554552771231095,0.10114526538323487,0.01616762489527969,0.12715197558543748
976,0.1680303713349175,0.4099150781990307,0.1263571219841751,0.024251915729859352,0.15573026594037317
977,0.17480601690902364,0.4180980948402224,0.10642543258618538,0.017797044193186385,0.13340556282699154
978,0.33628858616151414,0.5799039456336835,0.09618953796681867,0.014004359519306949,0.11834001655951781
979,0.08917899654561537,0.29862852600784034,0.11685515344632535,0.021386503569312293,0.14624125125733947
980,0.2536332883604906,0.503620182638157,0.10187286147910213,0.015713490270497822,0.12535346134230926
981,0.12951117303936385,0.35987660807471755,0.1082490531313747,0.01914619752082065,0.13836978543316691
982,0.08918330810994238,0.2986357448631064,0.09959597005452984,0.015370480310159432,0.12397774118832554
983,0.18221028408566547,0.4268609657554383,0.11479991470526915,0.02065853134924837,0.14373075992719295
984,0.12492210999790336,0.3534432203309371,0.1050172161435284,0.01680717459309664,0.12964248760763825
985,0.048842300301627464,0.22100294183930552,0.09976079858898632,0.015563218119889288,0.12475262770735247
986,0.1949644623736268,0.441547803044729,0.10920174956498593,0.01822813447896331,0.13501160868222892
987,0.22214605711907237,0.47132372857630705,0.10560199163007447,0.01763243081433486,0.13278716359021628
988,0.035738415524541135,0.1890460672019948,0.11016608945037136,0.019495547753850595,0.13962645792918546
989,-0.031599336925583275,,0.09673257425502953,0.014541260952900956,0.12058715086152819
990,0.11684730839848531,0.34182935567105016,0.09504364381534494,0.014541152313758385,0.12058670040165452
991,0.11472148499675298,0.3387056022517977,0.11272252411371264,0.02112584267780705,0.1453473174083617
992,0.1389603804578223,0.37277389991497833,0.11019054962548805,0.019267135632417345,0.13880610805154558
993,0.14590274324094196,0.381972176003622,0.11032427865125335,0.018368277987277023,0.13552962033178217
994,0.33620767918850164,0.5798341824940141,0.09843394346581076,0.015434263855021835,0.12423471276185989
995,0.14640800332594234,0.382632987764963,0.11836673525090191,0.020952886797068526,0.14475112019279343
996,0.10142989502942337,0.3184806038511975,0.1193272588500218,0.021925572161015285,0.14807286098747227
997,0.05241058465154795,0.22893358131027425,0.11638255023282243,0.0204411101845032,0.14297241057107207
998,0.2193323639244055,0.4683293327610449,0.10584078900659721,0.01751075299215185,0.13232820180200383
999,0.10157595556239789,0.31870982972352435,0.10443310540371334,0.017782142963888966,0.13334970177652805
