,r2,r,MAE,MSE,RMSE
915,0.09941229711816779,0.31529715685075216,0.11990974645498331,0.021879831941442746,0.14791832861901444
916,0.2550961246201033,0.5050704155066927,0.11427808638255035,0.02031772644347541,0.14254026253474986
917,0.12603529837991462,0.355014504464134,0.11080949429387313,0.018460369585177085,0.13586894268072114
918,0.11681489582499893,0.3417819419235003,0.12106854321072598,0.022160388382009198,0.14886365702215298
919,0.04801654899411321,0.21912678748640754,0.12395032543906206,0.02298477197506215,0.15160729525673278
920,0.08061012415753761,0.28391922118366275,0.10406593242293012,0.0170165928607414,0.13044766330119295
921,0.11324876753757038,0.3365245422514833,0.11298323941289587,0.019953006283452125,0.14125511064542806
922,0.09683996944614218,0.31119121042558734,0.11854932755799727,0.02175212437837093,0.1474860141788737
923,-0.10560981704009804,,0.12273860035282405,0.02382791231167358,0.1543629240189288
924,0.08069797927542563,0.2840738975608735,0.11456494693171329,0.02128121673223765,0.14588083058523368
925,0.013051892882742356,0.11424488121024222,0.11122617831901924,0.01932390482575567,0.13901044862079853
926,0.0328594256844321,0.18127169024542167,0.10807475065615427,0.018424788337544046,0.13573793993406577
927,-0.18911146701858572,,0.11359713130351165,0.02140855009838979,0.14631660909954752
928,0.07205338667468093,0.2684276190608577,0.11927770816228975,0.022547516840720185,0.15015830593317236
929,0.12122425447408118,0.34817273654621667,0.10535100724198407,0.017700069097121733,0.13304160663913275
930,-0.001063996046622595,,0.1072358600932131,0.017636502961087992,0.1328024960649761
931,0.08957896861837122,0.29929745842283934,0.11741120965119096,0.02114478574694353,0.14541246764615312
932,0.07624383585601198,0.2761228636966015,0.10636319347994816,0.01796648803327446,0.13403912873961266
933,0.16307701473673478,0.4038279519012209,0.1059081112445189,0.017853246870274696,0.13361604271297176
934,0.15259472435646942,0.3906337470783463,0.10422466640903058,0.01736536955581831,0.1317777278443452
935,0.09888125379326837,0.3144538977231295,0.09707531502711514,0.01563988438783212,0.1250595233791978
936,0.10329688255918923,0.3213983238275975,0.10456048065794003,0.016400183348800272,0.1280632006034531
937,0.0012997750124562834,0.0360523926037688,0.1037316429469755,0.01626618316519756,0.12753894764030932
938,0.07279135595824474,0.26979873231400614,0.10025794895261073,0.015546885692147275,0.12468715127128085
939,0.14831258483455056,0.3851137297403853,0.11071297443757962,0.018854682504396904,0.13731235379381165
940,0.05067837513498623,0.2251185801638466,0.10948761383321015,0.01836361899248564,0.13551243113635605
941,-0.009283922195878569,,0.11818418240822151,0.021928563989422188,0.1480829631977365
942,0.02047831112967058,0.14310244976823625,0.11228139211481569,0.01967964092200218,0.14028414351594473
943,0.05813975309913435,0.24112186358589374,0.11482443951225181,0.019912458393407724,0.14111151049226184
944,0.09993299596377996,0.31612180558098163,0.11207523600600695,0.01941831395038722,0.1393496105139416
945,0.12959354201776713,0.35999103046849257,0.0985488497368684,0.015784519324685903,0.1256364569887495
946,0.14663385389906358,0.3829280009336789,0.10679932384537394,0.017412896603564217,0.13195793497764435
947,0.15222855279305855,0.39016477646381476,0.10571562255388064,0.01755801588950186,0.13250666356641036
948,0.037247913419531264,0.19299718500416338,0.10868676490319842,0.018919973583380007,0.13754989488683736
949,-0.04359800307892716,,0.10788433569306721,0.01775189667634834,0.13323624385409677
950,0.08931089773089462,0.2988492893264005,0.11973797780000468,0.022380401915512237,0.14960080853896557
951,0.05163209028448825,0.2272269576535501,0.11662970910394455,0.022000352227019914,0.14832515709420271
952,0.02734968396266759,0.16537739858477515,0.12276354636919289,0.023581998616489346,0.15356431426763623
953,-0.06350538152108347,,0.11190507008608211,0.019362288407196948,0.13914844018959374
954,0.05815693716003585,0.24115749451351465,0.11677642869295339,0.020911793722783522,0.14460910663849466
955,-0.004213778546047919,,0.10875876193416308,0.019045625523767058,0.13800588945319348
956,0.16407768594224859,0.40506503915081166,0.10125514840059488,0.015767135094842562,0.1255672532742616
957,0.035086267765569404,0.18731328774427458,0.11200995108425227,0.02036229734666275,0.14269652184500767
958,-0.04409060569222443,,0.11980450753011815,0.023550030662688008,0.15346019243663162
959,0.037834764467866086,0.19451160496964207,0.1083446002021032,0.01893272218343218,0.13759622881253752
960,0.27927458753717405,0.5284643673296943,0.10128710672716776,0.016027766555617298,0.12660081577785073
961,0.03945215717349666,0.19862567098312509,0.12036324322594656,0.022168089829129302,0.14888952222748686
962,-0.04541664517237705,,0.11604498958872952,0.021709644025129104,0.14734192894464598
963,0.05275350992308481,0.2296813225386096,0.10948274044553026,0.018276187723718272,0.1351894512294442
964,0.051456272212136375,0.2268397500706972,0.12144199951829678,0.02307806765175189,0.1519146722727989
965,0.03824806846296656,0.19557113402280654,0.10258877103198649,0.016238803747782363,0.12743156495853908
966,0.08149662223987678,0.2854761325222772,0.11449567805490743,0.020813148070353688,0.14426762654994255
967,0.13911236661372026,0.37297770256909496,0.11242677054514123,0.019871818864176237,0.14096743902113082
968,0.05491576025728229,0.23434111943336425,0.11041656523676513,0.018926556551090983,0.1375738221868208
969,0.0912408549004546,0.30206101188411355,0.11493076531926165,0.02076137634449952,0.14408808536620757
970,0.24708212302487417,0.497073558967759,0.12129858638441289,0.02162031005322551,0.1470384645364114
971,-0.01631283141598594,,0.12135893655550234,0.0235638082859567,0.15350507576610195
972,0.054859688764063774,0.23422145239935596,0.11367436425143958,0.020539293155765016,0.14331536259510008
973,0.03195151084322127,0.17874985550545563,0.10003958374123685,0.015999438966692574,0.12648888870842598
974,0.045379907062051236,0.21302560189341382,0.12011091198278759,0.022208874805225324,0.1490264231779899
975,0.1255850302282184,0.3543797824766791,0.11556802525145893,0.02157236595496095,0.14687534154840612
976,0.13991345266285254,0.37405006705366667,0.10460667794268479,0.016899005356945464,0.12999617439350078
977,0.06765584057436899,0.26010736355276254,0.10283839157734789,0.01724499903191131,0.13132021562543716
978,0.08158562416428064,0.28563197328779677,0.12230281961789269,0.023355125607353405,0.15282383847866604
979,0.1573381381188052,0.39665871743704967,0.10741181539402914,0.017998641832727473,0.13415901696392782
980,0.060638588661620016,0.24624903788973473,0.11314921968887837,0.020071161750618426,0.14167272761762734
981,0.1738974995450196,0.4170101911764503,0.10051996276139716,0.015589103806670595,0.12485633266547033
982,-0.2701063094841047,,0.12494836621203569,0.0246091435577264,0.15687301730293327
983,0.019453127381277156,0.13947446856423995,0.1241273844217399,0.02298310142629614,0.15160178569626462
984,0.06142970378287451,0.24785016397588788,0.09714178526825532,0.015313516213096127,0.1237477927605019
985,0.08586164328223048,0.2930215747726274,0.09919340126134757,0.01586412961720632,0.12595288649811215
986,0.06971725872083205,0.26404025965907557,0.10828749704449962,0.01762219012232525,0.13274859744014342
987,0.0956434124753234,0.3092626916964337,0.10281903868462054,0.016229266831714384,0.12739413970710892
988,0.04008368281645043,0.20020909773646758,0.11068527978612268,0.01949935717691035,0.13964009874284086
989,0.010291743471641478,0.10144823050029743,0.11808849943914954,0.02265501458375275,0.15051582834955515
990,-0.032263855851072366,,0.12259365901943453,0.023769072915758502,0.1541722183655619
991,0.072340293711147,0.26896150972053046,0.10922832538929331,0.019218244785947924,0.13862988417346356
992,0.11721568550739163,0.3423677635341733,0.11881645165062724,0.0214495108859413,0.14645651534138487
993,0.072335802841593,0.26895316105521605,0.10902946862079325,0.018647012819524533,0.13655406555472646
994,-0.07312685770181356,,0.10566923208467989,0.017741265195323517,0.13319634077302392
995,0.14964760362132512,0.3868431253380692,0.10445000481137942,0.016860911744921166,0.1298495735261428
996,0.16902026881830667,0.41112074724867226,0.11171174427617303,0.019438824137709573,0.1394231836450078
997,0.10602668101661561,0.3256173843894328,0.11186019038179369,0.020472056931505327,0.14308059592937586
998,-0.08329945520584348,,0.10954603387322626,0.019314215852876765,0.1389755944505249
999,-0.04354419521678996,,0.11481004180546381,0.020154360169693027,0.1419660528777673
