,r2,r,MAE,MSE,RMSE
902,0.09329744945222533,0.305446311898221,0.09777101551777731,0.01546641843700336,0.12436405604917909
903,0.019525535554847907,0.13973380247759634,0.10275525761963014,0.01626076230176978,0.12751769407329236
904,0.19558725964114906,0.44225248404180734,0.11846392664687459,0.02100793007403284,0.14494112623418118
905,0.09187052145191973,0.30310150354612186,0.10131829392983871,0.016324154222201077,0.12776601356464512
906,-0.0724711898700384,,0.12831016928212877,0.02634377653543151,0.16230766012555142
907,0.185537966053782,0.43074118221245344,0.10041880620553689,0.015725997222552128,0.12540333816351193
908,0.15736054319122378,0.396686958685591,0.10743405800168122,0.018945661108125643,0.13764323851219734
909,0.16891096803103875,0.41098779547699316,0.10981187403027196,0.019667241571487023,0.14023994285326497
910,0.05221954309756882,0.22851595808076253,0.10035007145141853,0.015011820712765012,0.12252273549331574
911,0.03744670084164585,0.19351150054104238,0.10937072217249182,0.019553327839059605,0.13983321436289592
912,0.14489168580068107,0.38064640521182,0.10870972408004895,0.017843911264268018,0.13358110369460202
913,0.11607040167186922,0.3406910648547584,0.11416520423785219,0.02004332319331515,0.14157444399790223
914,-0.046375542104680686,,0.10916671272151943,0.019408128126412013,0.13931305798959412
915,0.20472738652370914,0.45246810553199124,0.10021424709952824,0.015581831977321802,0.12482720848165196
916,0.040187165415148995,0.2004673674570228,0.10496800816334415,0.017340489396277588,0.13168329201640422
917,0.07158941911765519,0.2675619911677576,0.11359788213021096,0.019842994232245125,0.14086516330251822
918,0.03949458373694779,0.19873244258788697,0.1125413944119398,0.02074751402365915,0.14403997370056393
919,0.17299924158915286,0.4159317751616879,0.09963557357840677,0.015266907257365767,0.12355932687323028
920,0.10521727665611606,0.324372126817512,0.10777880086527021,0.018343520667147013,0.13543825407597004
921,0.17443233151269524,0.4176509685283816,0.12449280176331987,0.023768069162516843,0.1541689630325016
922,0.18295627477162063,0.4277338831231641,0.0943080110152558,0.013965814702568868,0.11817704812089727
923,0.17367240052024568,0.41674020746772883,0.10160932548319854,0.016947316738418407,0.13018186025102885
924,0.19245579607558588,0.4386978414302786,0.11722664926871258,0.020978671697642268,0.14484015913289472
925,0.1591611371866694,0.39895004347244956,0.11786009709781424,0.0213973741694408,0.14627841320386545
926,0.12773277914667258,0.35739722878986147,0.10514042029190178,0.0167490560620124,0.12941814425347167
927,0.09834280675956089,0.31359656688101817,0.10246173107294854,0.017606401275081087,0.1326891151341401
928,0.20012065229840204,0.4473484685325323,0.09619767144791476,0.014948261018134434,0.12226308117389498
929,0.17119649987495408,0.41375898766667785,0.11353850580382097,0.020640758038405465,0.14366891813612806
930,0.10571367998412946,0.32513640212090905,0.10448139598203585,0.016826750813893347,0.12971796642675734
931,0.0011476528992827805,0.033877026128082445,0.11832034580045421,0.02207919717426781,0.14859070352571796
932,0.2855268485578863,0.5343471236545456,0.09866569262713329,0.014978597445996075,0.12238708038839752
933,0.2500497867186179,0.5000497842401473,0.09760707067853949,0.01515678071644454,0.12311287794720965
934,0.1712667182862964,0.41384383321042295,0.10538072554983569,0.01780791019486435,0.13344628205710474
935,0.18031062733605252,0.4246299887384928,0.10471490080242574,0.016958963938934115,0.13022658691271194
936,0.19104613589175068,0.43708824725877804,0.09967906440555248,0.015515306466475937,0.12456045305985337
937,0.07899413679624268,0.28105895608616116,0.10489887461054623,0.017035718227391673,0.1305209493812839
938,0.1671485868057811,0.40883809363338575,0.10422269835370346,0.017900828126634325,0.1337939764213409
939,0.20602672011558373,0.45390166348624866,0.10642895939761847,0.018034770043354374,0.13429359643465646
940,0.11008834075808957,0.33179563101115356,0.11895553909687825,0.022415180633946968,0.14971700181992348
941,0.056882723798980114,0.2385009932871981,0.11157898382027635,0.020524938161331902,0.14326527200034173
942,0.24329078908661045,0.493245161239936,0.10652315491352224,0.017592085039201115,0.13263515762874153
943,0.05825759085893047,0.24136609301832448,0.1085127240043671,0.017771778508679135,0.1333108341759181
944,0.0981356791344089,0.3132661474440047,0.1045362020306094,0.016929219774912827,0.1301123352142787
945,0.18406902546433265,0.42903266246794386,0.12170835978805372,0.022155056349721043,0.1488457468311441
946,0.017029385843561395,0.1304966890137884,0.09622968222598845,0.015783839796516812,0.1256337526165513
947,0.21510588444165304,0.463795088850295,0.10513406242374665,0.01653594918200511,0.12859218165193834
948,0.015353240026447312,0.12390819192631015,0.12245134681076804,0.022559781246555267,0.1501991386345317
949,0.13009342500929044,0.3606846614555302,0.10853606254215917,0.018309071423040647,0.13531101737493753
950,0.20288569491768643,0.4504283460415057,0.10835578354934927,0.018245406438636938,0.13507555825772824
951,0.1167472077340906,0.34168290524123474,0.10670637578622535,0.017355134295169144,0.13173888679949114
952,0.14874426983501693,0.3856737868134376,0.11213430576172892,0.020495964205659908,0.14316411633387713
953,-0.018459170127647372,,0.11478413939650342,0.021513161735994844,0.14667365726671863
954,0.10615843290825917,0.3258196324782458,0.11355580550486075,0.020719560609315804,0.14394290746443816
955,0.027235500572831927,0.16503181685006055,0.10908142331069211,0.018990582056935428,0.13780632081633784
956,0.0648407096745482,0.2546383900250475,0.10883975498622658,0.01980386978796687,0.1407262228156745
957,0.07689954721499288,0.27730767608379125,0.09846153112210475,0.015018394238309007,0.12254955829503837
958,0.12031964359104497,0.3468712204710056,0.10281337279595573,0.017228866503174865,0.13125877686149168
959,0.20847539089329467,0.4565910543290294,0.11249389398258842,0.01934056680006416,0.13907036636201173
960,0.11467687500199097,0.3386397422069521,0.11914919820716419,0.02145604798809289,0.14647883119445243
961,0.01837523060466184,0.13555526771270027,0.10212299418082078,0.016271745758810817,0.1275607532072887
962,0.290283596904524,0.5387797294855514,0.104085880435314,0.016731501679184396,0.12935030606529077
963,0.07800466637998302,0.27929315491071927,0.1088579357689842,0.01965903723580865,0.14021068873594714
964,0.20466602510638973,0.45240029299989376,0.09694177088472836,0.01559138042347849,0.12486544927832716
965,0.17699651160778204,0.42070953353564744,0.11543526184648953,0.02070246112595655,0.14388349844911524
966,0.08007119178812812,0.2829685349789409,0.10600922382156899,0.017474386637959943,0.13219072069536478
967,0.13690425609145854,0.37000575143024267,0.10755982045055375,0.0180118743988949,0.1342083246259147
968,0.16489409228871693,0.40607153592528117,0.10749317647141207,0.017800550693360388,0.13341870443592377
969,0.17632585402518186,0.4199117217049101,0.11567077377575696,0.02102153506849071,0.14498805146801136
970,0.2203096684178308,0.4693715675430616,0.09773991190174403,0.015093544432978136,0.12285578713669998
971,0.14237316461617217,0.37732368679447115,0.11894432680926052,0.02131655264373842,0.1460018926032756
972,0.14374280729727235,0.37913428662846144,0.10619926537186619,0.01760403652782149,0.13268020397867006
973,0.2300803552689775,0.47966692117445153,0.11024431523471374,0.01859138860035476,0.13635024239199123
974,0.11975789636083815,0.34606053857791724,0.10277072405221084,0.017183246471938942,0.13108488269796384
975,0.3005649398727628,0.548238032129077,0.10285492693070916,0.016439704638230496,0.12821741160322375
976,0.12653561364645893,0.3557184471551327,0.11234471146723204,0.020710195773453677,0.14391037409948484
977,0.25016668825907296,0.5001666604833562,0.11468923127372121,0.019774928201103208,0.14062335581653287
978,0.18418832829600162,0.4291716769499143,0.09994947827023874,0.015175859930609431,0.12319034024877694
979,0.21081537156995084,0.459146350927404,0.11061697261361822,0.018952655020749765,0.1376686421112294
980,0.1656601099891739,0.4070136484065048,0.10650964232223173,0.0174664238716455,0.1321605987866486
981,0.13449659165884661,0.3667377696104488,0.11771739217539694,0.021712634419506133,0.1473520764003892
982,0.27635573897977395,0.5256954812244194,0.09800741150135414,0.014950070951767694,0.12227048274938516
983,0.13269421380865268,0.36427216996176454,0.11070054956360567,0.01988420311429152,0.14101135810384752
984,0.17632779680462282,0.419914035017434,0.10361542898632559,0.01660781806303443,0.12887132366447715
985,0.2630036853124528,0.5128388492620785,0.10474117625083856,0.017000657883841187,0.13038657094900988
986,0.16445547060162416,0.4055310969600533,0.1072082620707171,0.01822909571282042,0.1350151684545867
987,0.0735783012867552,0.27125320511793993,0.09883651194062874,0.015489663071783616,0.12445747495342985
988,0.14363953992761413,0.3789980737782372,0.1052275121373896,0.01658089635988247,0.128766829423895
989,0.1294183431829901,0.35974761039232783,0.10993221822989167,0.019278131834692697,0.13884571233816584
990,0.013297428732776506,0.11531447755063762,0.10688113866248025,0.018686299373585846,0.1366978396814882
991,0.20422372582284395,0.45191119240714095,0.0990412644633808,0.015310635192145133,0.12373615151662481
992,0.1342243149678972,0.3663663671352724,0.10440730046542127,0.018845824626124632,0.13728009552052559
993,0.16499209461809966,0.40619218926279177,0.1185594220594504,0.02099591273059466,0.14489966435639062
994,0.1239721773804203,0.3520968295517872,0.10711052148928009,0.0177715318277451,0.1333099089630816
995,-0.02647553137812113,,0.11516093867961959,0.020867436506214927,0.144455655847097
996,0.010306386179299753,0.1015203732228155,0.11421336469082152,0.02076563842662159,0.1441028744564854
997,0.08319852782620522,0.28844155010366523,0.102065257743805,0.016825586421762496,0.12971347818080625
998,0.07397488533629801,0.27198324458741574,0.11609516897278785,0.02025806799107046,0.14233083991556594
999,0.13848749588532885,0.3721390813732533,0.1073582018211257,0.017921113429215756,0.1338697629385208
