,r2,r,MAE,MSE,RMSE
914,0.07458678338590001,0.27310580987210803,0.11308273865758442,0.02029737103410424,0.14246884232738133
915,0.05134652836455404,0.2265977236526308,0.11643287041473385,0.02126270321487236,0.14581736252885785
916,0.09940042808977076,0.315278334317109,0.10857887663300411,0.018370494892082492,0.13553779875769892
917,-0.005846625918545656,,0.10358426330023351,0.017217311568778176,0.1312147536246522
918,0.09746840469828051,0.3121993028472045,0.09659096117110615,0.014444018208468579,0.12018326925353869
919,0.10338934049700885,0.3215421286503665,0.11584745149657745,0.020484240984915515,0.14312316718447615
920,0.13266158427662356,0.36422737991071397,0.10755673784399562,0.01811947071885785,0.1346085833773532
921,0.12822009422056113,0.3580783353130445,0.120160315903001,0.02288145238517804,0.1512661640459559
922,0.10313086110568467,0.32113994006614105,0.1172264655951207,0.020955921658075843,0.14476160284438633
923,0.07104626121660443,0.26654504537995904,0.11031311929429652,0.019044743190790775,0.13800269269398613
924,0.014298990454491633,0.11957838623468554,0.10926098131714021,0.019057058022309094,0.13804730356768688
925,0.08629038901042407,0.293752257881406,0.10266533735361076,0.017335290205330502,0.13166354926603832
926,0.07808047352627852,0.27942883445750283,0.11349690050862875,0.02044810910782966,0.14299688495848314
927,0.14134701962348312,0.37596146029012484,0.10390651817512411,0.01721835213286856,0.13121871868322965
928,0.08369494693787163,0.2893007897290839,0.11181582985918732,0.019674505739048193,0.1402658395299732
929,0.0981751136475365,0.31332908203283094,0.10682706526291733,0.018120247545293032,0.13461146884754296
930,0.09416233559728486,0.306858820302244,0.111587486491257,0.01892679789733524,0.13757469933579808
931,0.03484902690967686,0.1866789407235772,0.11842063844987658,0.021250847338413315,0.14577670368894102
932,0.18122791380073544,0.4257087194323549,0.10675764938439267,0.01779275661401355,0.1333894921424231
933,0.15522804739594334,0.39398990773361614,0.11515443861196654,0.01980685100349421,0.14073681467012888
934,0.15455868387571214,0.39313952214921377,0.114032219916676,0.02026575514961029,0.14235784189713713
935,-0.03796798141754543,,0.11927752936358123,0.022209859400091143,0.14902972656517605
936,0.08667398530072815,0.2944044586970927,0.11191955567961971,0.020014981215111135,0.1414743129162009
937,0.045805964251568486,0.21402327969538382,0.10878894510112043,0.018612047134961562,0.1364259767601521
938,0.08993418786178516,0.2998902930436148,0.10525565881958983,0.017916511398055363,0.13385257337106135
939,0.05779475806314045,0.24040540356477108,0.1088872534589429,0.018565833676029948,0.13625649957352473
940,0.0051416406230532456,0.07170523427932751,0.1151659588057051,0.020973433205554563,0.14482207430345198
941,0.08011660970968068,0.2830487762024077,0.12009910694834942,0.022879528091847297,0.15125980329171163
942,-0.02139808548066562,,0.10796530030291748,0.018397572538464028,0.13563765162543928
943,0.08697493910852445,0.2949151388256026,0.1112867273430602,0.019339185913566224,0.1390654015690683
944,0.13620155856751578,0.36905495331659727,0.11347411361401057,0.02005260764930212,0.14160723021548766
945,0.02859676517349923,0.1691057810173834,0.10529042652884915,0.017711065653053783,0.13308292772949423
946,0.13100057169962753,0.36194001118918523,0.0965860275337265,0.015049053241307134,0.12267458270280414
947,0.08318516583032906,0.2884183867757551,0.11507137467519597,0.02093485073144637,0.1446888065174579
948,-0.040790990380139024,,0.1101384000406664,0.01904175342678425,0.137991860001901
949,-0.006453422809205555,,0.10545316152445842,0.017646368084899628,0.13283963295981974
950,0.09129486065222994,0.3021503940957714,0.11614714970788471,0.020993610986245866,0.14489172159321548
951,0.1386749953416545,0.37239091737266433,0.11515879855428376,0.020118945686554646,0.141841269334967
952,0.1306940209991825,0.36151628040682,0.10021054009253398,0.01579719157759703,0.12568687909880263
953,0.22942219958072094,0.4789803749431922,0.10947689309735334,0.01832249548817453,0.13536061276521516
954,0.11461382175293848,0.33854663157818965,0.11585343174645998,0.020794009915264613,0.14420128264084411
955,0.11104264225700185,0.3332306142253467,0.11481384455260342,0.019645941734427953,0.14016398158738197
956,0.13200809741213776,0.36332918601749814,0.09579730660353214,0.014746659173593812,0.12143582327136343
957,0.11891870383058697,0.34484591317077684,0.12352520343151992,0.022971929603413883,0.15156493527004813
958,0.05716554675863017,0.23909317589306092,0.11776390712103965,0.02206458755535449,0.14854153478187335
959,0.1065190170958124,0.3263725127761411,0.10816040411636592,0.01876192422699533,0.13697417357661018
960,0.10554409835948717,0.3248755120957675,0.10695399680722242,0.01784916474027742,0.1336007662413559
961,0.044125102338642794,0.21005975897025778,0.12034245426462402,0.02253833761131996,0.1501277376480441
962,0.020733942933668724,0.14399285723142216,0.10897957754110155,0.018711938702471027,0.13679158856622373
963,0.1168938346783567,0.341897403731524,0.1149006963533177,0.019871431631426233,0.14096606553148255
964,0.02594870981285733,0.1610860323332142,0.11204686645086633,0.020608054522097144,0.14355505745914054
965,0.03197411349743362,0.17881306858681673,0.11411552079163476,0.020396481335701967,0.14281625025080993
966,0.04129910293947474,0.20322180724389483,0.10960007071062612,0.018686588633504274,0.13669889770405713
967,0.06902855772163008,0.2627328638020567,0.1206843185602497,0.02148776284823929,0.1465870487056728
968,0.035429113755101715,0.18822623025259183,0.1101410911647572,0.019258813216100668,0.1387761262469185
969,0.15885248906156488,0.3985630302242857,0.10461025298975572,0.016653251122541537,0.1290474762346848
970,0.0872738723568218,0.29542151640803316,0.1188831066222206,0.021758840042541194,0.14750877954393493
971,0.0953092154708172,0.30872190636690683,0.11887926054777523,0.021505083763214698,0.14664611745018924
972,-0.0040125080416436145,,0.11935468068451778,0.022689259520510128,0.15062954398294556
973,0.06719523957144395,0.25922044589778015,0.1110279028951533,0.019253323987586324,0.1387563475578192
974,0.03367589968347342,0.18350994437216045,0.12418214030098877,0.023471487259989966,0.15320407063779332
975,-0.10879862529815028,,0.11327063064327661,0.020853526639391287,0.1444075020190824
976,0.07633258300875834,0.2762835192492638,0.10659094721698041,0.018024957115955014,0.13425705611235117
977,0.048010432324919416,0.21911283012393276,0.10452538110145904,0.016888732064588612,0.12995665456062114
978,0.13104684604469438,0.3620039309796157,0.11081304561776703,0.019028022190419627,0.13794209723800646
979,0.023958867767114,0.15478652320894737,0.11152901983173465,0.01876174034630304,0.13697350235101327
980,0.08066935765261793,0.28402351602044845,0.11425747356049869,0.02071591642059489,0.14393024845596178
981,0.047173923962465406,0.21719558918740825,0.10920405903788341,0.018223722079256217,0.13499526687723618
982,0.12304334404203479,0.3507753469701581,0.10771696007060291,0.017803686369696613,0.13343045518057942
983,-0.04837403769627806,,0.10812407002409423,0.019217588102102338,0.13862751567456708
984,0.11352469551678197,0.3369342599332724,0.10819592788197423,0.01865260782096595,0.13657455041465796
985,0.08480700486192216,0.29121642272015186,0.11957474482732641,0.0221146361327571,0.14870990596714498
986,-0.03545405965020829,,0.09954827860975883,0.015975616531514227,0.12639468553508976
987,0.05174813802573177,0.22748217078648553,0.10884987079202771,0.018236454426296487,0.13504241713734425
988,0.10777775753827701,0.3282952292347195,0.1096935186563274,0.019307539121107355,0.13895157113580026
989,0.03172895928783126,0.1781262453649974,0.10779701206192811,0.018834866655927852,0.13724017872302502
990,0.13647796411432384,0.36942924101148766,0.1196057192825741,0.022807801677136624,0.15102252043035377
991,0.03649039782587562,0.1910246000542224,0.10491540865454836,0.016954301707454163,0.13020868522281515
992,0.08199404956777798,0.28634603117168916,0.1074782589170236,0.01853798425592401,0.13615426638898986
993,0.026059865772954847,0.16143068411226796,0.1127198664378862,0.019994533121648228,0.14140202658253603
994,-0.03984207848011632,,0.11586156674211612,0.022105983735202818,0.14868081159047666
995,0.13244294770486953,0.36392711867195265,0.11217754338681965,0.019704208231782677,0.14037167888068688
996,0.14336328618047697,0.3786334456707133,0.11041182632597077,0.018755009237165197,0.13694892930273386
997,0.18179732998289624,0.4263769810659298,0.11554122445054842,0.02034429191424448,0.14263341794349765
998,0.17479013503121932,0.41807910140453003,0.11383940920275477,0.02058767416589054,0.14348405544132958
999,0.09971779357653074,0.31578124323102336,0.09557121115814024,0.014462877634120666,0.12026170476972571
