,r2,r,MAE,MSE,RMSE
916,0.11228106073878293,0.33508366229761627,0.10337468468428972,0.016749344237722924,0.12941925759995274
917,0.03273923583323664,0.18093986800381126,0.11127445119255563,0.0191986376629217,0.1385591486078119
918,0.0941644898081619,0.3068623303831246,0.11468837729263237,0.021982765674620434,0.14826586146048737
919,-0.012927454794740357,,0.12450575091156746,0.024009875971013256,0.15495120512927046
920,-0.009554598221827004,,0.10822832727733207,0.018769491093724788,0.13700179230114032
921,0.08616857254651229,0.2935448390732024,0.11042415853233586,0.01864349832689947,0.13654119644597915
922,0.001782303934974827,0.04221734163794337,0.11599947174536314,0.02215591147221884,0.14884861931579627
923,0.10136786105129633,0.31838319844378776,0.106915124493276,0.01793146009238384,0.13390840187375788
924,-0.03239790787360079,,0.11133525804009622,0.020283252376301644,0.14241928372345383
925,-0.019596139513499634,,0.1062292363599749,0.01734826072712024,0.13171279636815947
926,-0.005839766822206838,,0.10094257789973973,0.016785735223194535,0.12955977471111368
927,0.05686900546611902,0.238472232065117,0.10883164290694232,0.019088902023582162,0.1381625927072236
928,0.1630746037654062,0.4038249667435214,0.09729911737026849,0.014423055534487954,0.12009602630598547
929,-0.018591161925591227,,0.11616917837683757,0.020604717529803574,0.14354343429709202
930,0.19419572275661776,0.4406764377143595,0.10109872908781056,0.015889598362765964,0.1260539502069093
931,0.0410692889517249,0.20265559195769778,0.12009631824317109,0.02277049103795211,0.15089894313066646
932,0.09535468442717517,0.3087955382242029,0.11000583572581549,0.019826012290603684,0.14080487310673478
933,0.04118029171326361,0.20292927761479765,0.12021717954106917,0.021356580704018163,0.14613890893262535
934,-0.19752184855311122,,0.11931169109933157,0.022518347607900484,0.1500611462301301
935,0.19374437434213496,0.440164031177168,0.10333484646266175,0.016106350286999912,0.12691079657381366
936,0.0536296564722744,0.2315807774239356,0.11623072452109481,0.021323551539476147,0.1460258591465092
937,0.11976963287794747,0.34607749548034394,0.10889152995778661,0.017835600324375842,0.13354999185464536
938,0.17622351507979456,0.41978984632765304,0.11502822850174213,0.021164792193226454,0.14548124344129884
939,0.11010680686058463,0.33182345736940394,0.11645278183552274,0.02068306544609194,0.14381608201481483
940,0.06031118149554369,0.2455833493857914,0.12045285290370003,0.02357304425144995,0.1535351564022063
941,0.13446776385336118,0.3666984644818699,0.10347509102757124,0.016407821586234064,0.12809301927206676
942,0.07329520675326058,0.27073087513850463,0.10229451573875521,0.01723748508501669,0.13129160325404168
943,0.08068845734236067,0.28405713746068884,0.11505290430056767,0.020809594262583785,0.1442553093046623
944,-0.09005694389046144,,0.10980943708045783,0.019139172726964256,0.1383443989721458
945,0.01281982516839979,0.11322466678422945,0.10979393688296965,0.019302647339633057,0.13893396755161444
946,0.18109707035785938,0.4255550144903234,0.1193922071395952,0.022435140814975503,0.14978364668739877
947,0.07095123531002408,0.2663667308618403,0.10676045158051646,0.018425416082930923,0.13574025225750438
948,0.029370816567704905,0.17137916024915312,0.11900874065790709,0.02220321260191247,0.1490074246536476
949,0.08190344493351924,0.28618777914774635,0.11854158928205323,0.022082796333328148,0.14860281401550965
950,0.11196020771864809,0.33460455424074564,0.10990265527240532,0.018359458147978222,0.13549707800531427
951,0.15114005390284382,0.3887673518993639,0.10022298840075665,0.016776278096976675,0.12952327241456138
952,-0.0629139914978025,,0.12436949526336658,0.02427141343785513,0.15579285425800224
953,0.0016082194495009362,0.04010261150475036,0.11935158234294307,0.02231251471835573,0.14937374172978238
954,0.2109345064159897,0.4592760677588042,0.11107049316210323,0.01973988842695641,0.14049871325729787
955,0.0045241310451121786,0.06726166103444203,0.11260026029170252,0.02049930287971034,0.1431757761624163
956,0.05001540879236408,0.22364125020300724,0.11193042353955322,0.020241679210163382,0.14227325542828975
957,0.025370667279213444,0.1592817229917276,0.11395639589382159,0.02063163476804151,0.14363716360344042
958,0.16813611690427704,0.4100440426396621,0.10049983297803158,0.01633983948125845,0.12782738157866824
959,-0.07243631288273036,,0.11421153294438671,0.020798119101560274,0.14421553002905158
960,0.06424605262300098,0.2534680504974956,0.10983900635804725,0.018527205876247545,0.13611467913582115
961,0.13007242584346254,0.3606555501353924,0.11683992442322086,0.02043493928326018,0.14295082820067948
962,0.04796471226124181,0.21900847531828949,0.11789057389834082,0.02286139683029258,0.15119985724296361
963,0.1538328315614412,0.39221528726127086,0.11722418271939021,0.020935513992062147,0.14469109852393183
964,0.1851211357582653,0.43025705776694156,0.1076339594124575,0.018126756168021136,0.1346356422646735
965,0.041382934518233536,0.2034279590376739,0.11597268376265475,0.02148452133696769,0.1465759916799736
966,0.11066485489193385,0.3326632755383946,0.10421820406470468,0.01678467566383663,0.12955568557125013
967,0.09485921510829254,0.30799223222070476,0.11401860096728549,0.02128925781983938,0.14590838844918882
968,-0.009515942565370538,,0.13168234433573128,0.026918187009448293,0.1640676293771818
969,0.050665032969931786,0.22508894457509854,0.1067146082736915,0.017863535622329306,0.1336545383529093
970,0.11371828065029913,0.3372214119095926,0.11468655867755076,0.021480273378512046,0.14656150032840154
971,-0.14070479298215152,,0.12545813974222086,0.025708395440667803,0.16033837794074068
972,0.07048611256262498,0.26549220810152785,0.11161632115169355,0.01933159589364309,0.13903810950111156
973,-0.01905430844502276,,0.12381297667724869,0.023335387430837164,0.15275924662958104
974,0.1074259164650293,0.32775893041232196,0.09882952758855505,0.015910805774388637,0.1261380425343149
975,0.027147152113424756,0.164763928435276,0.12053070818307618,0.022768164965536204,0.15089123554910738
976,-0.12366568225358998,,0.12100805736336015,0.023033846749636183,0.15176905728651074
977,0.16269291567421923,0.40335209888411294,0.10702108988595108,0.018436079485230607,0.13577952527988382
978,0.06091643690907704,0.24681255419665557,0.10450765540987184,0.017600345608120793,0.1326662941674365
979,0.03602966466217814,0.18981481676143763,0.11252352372621258,0.01966237410165327,0.14022258770131604
980,0.027973155442319042,0.1672517726133838,0.11122369696344199,0.0205270018881903,0.14327247428655057
981,0.13380351427127804,0.3657916268468676,0.11387223412834449,0.020484118953621983,0.14312274086818622
982,0.12898921891893023,0.3591506911018413,0.10841787991681177,0.01909090076145513,0.13816982579946727
983,0.0603318616310905,0.2456254498847595,0.1311519908111699,0.025915488336954152,0.1609828821240139
984,0.10872252518962208,0.32973098912541127,0.1106165434481072,0.01877059572577683,0.1370058236929249
985,0.08367010337466393,0.28925784928790427,0.10942745127119854,0.01902377987398838,0.1379267192170842
986,0.04754774650911127,0.21805445766851744,0.11560936887542184,0.020272992549468967,0.14238325937226246
987,0.13611113731217495,0.3689324291956116,0.10454082984249254,0.017514538593496873,0.1323425048633162
988,0.0131645637081371,0.11473693262475296,0.10989873628062938,0.017846178511827848,0.13358958983329444
989,0.2130644456131204,0.46158904407830176,0.10748116335645119,0.017351897408307355,0.1317266009897293
990,0.005080033453128285,0.07127435340378954,0.10615485644942087,0.018567620116281887,0.13626305484716644
991,0.07294995799526771,0.27009249896149967,0.11262047487700702,0.0199805003121196,0.14135239761715965
992,0.21596987312933535,0.4647255890623362,0.11049197474721488,0.01880661173489177,0.13713720040489294
993,0.024445481481916588,0.15635050841591974,0.10854526222977363,0.019466973604611013,0.13952409686004427
994,0.1852536121690062,0.4304109805395376,0.099094530704227,0.015285279271429409,0.12363364943019926
995,0.12143718334839723,0.3484783828997105,0.11069193255561635,0.019513600158187185,0.13969108832773544
996,0.12162510705155487,0.34874791332932,0.12178667995148293,0.02420281383055026,0.15557253559208406
997,0.0004218641592261374,0.02053933200535347,0.11717342764812463,0.022318863639892224,0.14939499201744422
998,-0.03300385871431923,,0.11548262585082525,0.021977795650007445,0.14824909999729322
999,0.06715081073101872,0.2591347347057486,0.11739595718033038,0.020459435434570173,0.14303648287961424
