,r2,r,MAE,MSE,RMSE
646,-0.3153125604417423,,0.09963840766586084,0.014363396546795415,0.11984738856894386
647,-0.06810926946021205,,0.07674892617444783,0.009294926479840315,0.09641019904470852
648,-0.21932512845178448,,0.1114949192967819,0.01862059766657434,0.13645731078463455
649,-0.13690508807053084,,0.1296840834148712,0.025854554901399002,0.16079351635373548
650,0.06694317014539872,0.25873378238142525,0.13862293506079648,0.03116007794673407,0.17652217409360804
651,-0.13855063006985718,,0.12159933128720268,0.02243383287812641,0.1497792805368166
652,0.09385382275490299,0.30635571278320073,0.10891917363836992,0.018462291508509525,0.135876015206914
653,0.17871053837547535,0.4227416922607414,0.09604188438555142,0.014244099435665425,0.11934864655983923
654,-0.09017683402764147,,0.1004459692126817,0.014959931980422461,0.12231080075129286
655,-0.0783468946851279,,0.10317559963693897,0.01524996923491862,0.12349076578804838
656,-0.17212258887192405,,0.12242791995718719,0.025305815230802515,0.15907801617697687
657,0.02708666420517063,0.16458026675507192,0.1133877821168751,0.01911031903548186,0.13824007752993292
658,-0.08555839213062293,,0.09394516905414156,0.014117025838694675,0.11881509095520937
659,-0.45077449356829435,,0.09799553724183682,0.014470998185252677,0.1202954620310038
660,-0.37235616357125795,,0.10445406067308975,0.018809473994049825,0.1371476357581487
661,0.15787044705422676,0.39732914196447605,0.08634075876329815,0.012589961663430516,0.11220499838879958
662,0.08356833783948525,0.2890818877748747,0.1148723911671794,0.02073777077487873,0.144006148392625
663,-0.06465822258840251,,0.12668115479107228,0.022126521309937024,0.14874986154594236
664,-0.034527519955961726,,0.0978770825852135,0.014123190264429496,0.11884102938139461
665,-0.00227537031072067,,0.12007975454428244,0.021958768306170252,0.14818491254567806
666,-0.013931135319584231,,0.10773340967943475,0.01848742676889182,0.13596847711470414
667,-0.3205187469879588,,0.08952721949856347,0.012303717112059697,0.11092212183356256
668,-0.14914518743932131,,0.11309826392950248,0.018884180103108588,0.1374197223949626
669,-0.1477370861551513,,0.11403899532802604,0.01917986616983993,0.13849139384755982
670,0.1830757409338572,0.4278735104372053,0.09798313615986941,0.016279850207382852,0.12759251626714968
671,-0.041310820858635466,,0.12464784074127347,0.02168531706136724,0.1472593530522501
672,-0.20919636830880411,,0.09250070585956821,0.01427039357070721,0.11945875259145815
673,0.1063112934623861,0.3260541265838942,0.10158907266180786,0.01610768397473215,0.1269160508948027
674,-0.5206058242288075,,0.09818212054473023,0.015368967193266646,0.12397163866492468
675,0.17438575398144038,0.41759520349429347,0.09337983087681621,0.01371628097983676,0.1171165273556075
676,0.08612459266115442,0.2934699178129752,0.11349053030435874,0.02019540826411017,0.14211054944693643
677,-0.08570743908982234,,0.10195227893187138,0.015252713167416993,0.12350187515749303
678,0.12371796976105795,0.35173565324126294,0.12283020519480436,0.024169032041158743,0.1554639252082577
679,-0.018761855869215794,,0.12759395604164794,0.025151676009759604,0.15859279936289541
680,0.056549564863846616,0.2378015240990827,0.10365457107085632,0.015838565060901515,0.12585136098152264
681,0.19377361987989108,0.44019725110442376,0.08356812703309954,0.011571652511252084,0.1075716157322743
682,-0.11233996153007189,,0.1165163754704602,0.02052349423111105,0.1432602325529002
683,-0.08492154202078954,,0.12431869774188942,0.02286363414631565,0.1512072556007669
684,-0.054560699081892296,,0.1268526429533074,0.02380416242081242,0.15428597609897154
685,-0.03401132399088025,,0.0876742684624533,0.01179084951475525,0.10858567822118739
686,0.037441603735555606,0.19349833005882922,0.09099930996096058,0.013231413969261353,0.11502788344249994
687,0.2916463524039309,0.5400429171870795,0.08587395709169973,0.013225537301266143,0.11500233606873446
688,-0.028502793964931473,,0.10373698067440049,0.016353028470513113,0.12787896023393808
689,-0.07909562670895783,,0.10186086939649741,0.016538634404783686,0.12860262207584916
690,-0.4251446440232326,,0.08872791107447327,0.01137535927930097,0.10665532935255026
691,0.020128456343114397,0.14187479107690132,0.08144191609682545,0.01069753887436627,0.1034289073439639
692,0.08165115082265573,0.2857466549631959,0.1046247679220701,0.017948788579964597,0.13397308901404265
693,-0.1349492013933086,,0.09927609442136161,0.01628005207974397,0.12759330734699204
694,0.11650786825754952,0.34133248930851795,0.11449177525585634,0.01905095843063857,0.13802520940262533
695,-0.08182617606361069,,0.10340149050566416,0.016782920721503714,0.1295489124674681
696,0.007960956577262767,0.089224192780113,0.09984146005188302,0.016574510038949858,0.12874202903073206
697,0.05832121688469103,0.24149786103543658,0.10691205464967872,0.017023017210529394,0.1304722852200014
698,-0.2197443520418607,,0.09119101232082641,0.013121364193384508,0.1145485233138538
699,0.03747610651899187,0.19358746477753117,0.11286610407181323,0.01979189727225401,0.14068367805916226
700,-0.28850856783537615,,0.10169925822907293,0.01863097727707215,0.13649533793163834
701,-0.12818398160507277,,0.09090247596773568,0.013036906303436435,0.11417927265242336
702,-0.06634141845456332,,0.13239450975564931,0.024117337550309446,0.15529757741287997
703,-0.009077709486703611,,0.09239094426264031,0.012063661657134236,0.10983470151611573
704,0.018550851513881028,0.13620151068868888,0.09175454232550477,0.011939752891426162,0.10926917630981832
705,-0.005901267243136399,,0.11035189178569975,0.01869092009111043,0.1367147398458207
706,0.020948732125044313,0.14473676839367497,0.12489069719499526,0.027080329900107048,0.16456102181290394
707,0.0972666246722333,0.3118759764269016,0.12428917368053942,0.025391878588916873,0.15934829333543823
708,0.1760649206661142,0.41960090641717424,0.09756607737462226,0.014478772215253854,0.12032776992554069
709,-0.2230786419099259,,0.08703009959247059,0.012015687710760852,0.1096160923895796
710,0.11745623803568928,0.34271889068986156,0.10872930616518053,0.017879817006837977,0.13371543294189336
711,-0.07861999827153046,,0.08706545476088552,0.011890936924498562,0.1090455726955412
712,0.03235936526496155,0.1798870903232401,0.10138984767973973,0.017565973396822965,0.13253668698448354
713,-0.35874923357112226,,0.11553326389353882,0.018497814237661697,0.13600666982784962
714,-0.058358169620669156,,0.12150639861051751,0.023592424077321688,0.15359825545012445
715,0.20593880379376417,0.45380480803288564,0.105562539258817,0.016397620221589703,0.12805319293789477
716,0.1966808767449993,0.44348717765567847,0.09199326780731629,0.01281014538776624,0.1131819128119252
717,-0.10609600274854158,,0.08147866463821041,0.009633636879276607,0.09815109209416167
718,-0.14837151017007538,,0.10333466803216249,0.016562670328726263,0.12869603851217123
719,-0.1354154331388795,,0.11859011557758806,0.020915727605419775,0.14462270777931027
720,0.1550791167720367,0.39380085928300956,0.10252449351429535,0.016419118249216297,0.1281371072297806
721,-0.06188072436057383,,0.09058218277570693,0.01301981638854749,0.11410441003110917
722,-0.03219366379734982,,0.11068324321330394,0.02127781539391598,0.14586917218492734
723,-0.13629441816914317,,0.10244085289857752,0.01588354218641075,0.12602992575738015
724,0.15887771395351197,0.3985946737646051,0.11060930362340227,0.01801297143176246,0.13421241161592493
725,0.06306188653512106,0.2511212586284185,0.09126572505039676,0.013312899010842604,0.11538153669821963
726,0.09197674631565067,0.30327668277605957,0.0868493819802592,0.012432688669413227,0.11150196711006145
727,0.05427972042684322,0.23298008590187105,0.1028087620460552,0.015779420287184834,0.1256161625237168
728,-0.08220491069316979,,0.12415385289005716,0.023007339455938164,0.15168170442059967
729,-0.22238378612388915,,0.110301302504791,0.01797032473333165,0.13405343984147386
730,0.07641407035798312,0.2764309504342506,0.09671971561776468,0.015032094816886448,0.12260544366742632
731,-0.3119970760854648,,0.1097741448202731,0.01839233465563916,0.1356183418850089
732,-0.3366776890526205,,0.08225995212162825,0.012900403361241828,0.11357994260097963
733,0.3399727052366295,0.5830717839482799,0.09304718696844713,0.012919799483435426,0.11366529586217346
734,-0.028045904811456322,,0.11201357429877179,0.017979389323416813,0.1340872451928848
735,0.018171560082764392,0.1348019290765692,0.10836282005117823,0.016632542247595607,0.12896721384753415
736,-0.1957434539878619,,0.12516032527193777,0.02290978667596986,0.15135979213770698
737,-0.38890082895111466,,0.09608501778774245,0.013546557165321904,0.11638967808754308
738,0.0016925481185832147,0.041140589672283685,0.12123713871432887,0.024924983010615503,0.15787648023253972
739,0.1658872666608729,0.4072926057036549,0.090188422747874,0.012114623036584282,0.11006644827823
740,-0.15731939672089704,,0.11318971246902647,0.02071420797169942,0.14392431334454725
741,0.12412744954400631,0.3523172569489129,0.1208787571118501,0.02271793404400101,0.1507246961980717
742,-0.17178118016836813,,0.09387845912063868,0.014183228974994782,0.11909336243046789
743,-0.11021650694270035,,0.09685897691213241,0.016188043047010017,0.12723224059573116
744,0.13429860827257534,0.36646774520082304,0.11601297123163976,0.01977870416527425,0.14063678098304955
745,-0.001391956583591658,,0.12028723460854987,0.0213748326084589,0.14620134270402205
746,-0.37143590564863926,,0.10736322228166424,0.015527382972829129,0.12460892011741828
747,0.11348114152439792,0.3368696209580168,0.09057844623631883,0.015293799281423614,0.12366810130920428
748,0.1721821469383439,0.41494836659317497,0.1093673255568595,0.01744354006772251,0.13207399466860426
749,0.030589808388374974,0.17489942363648595,0.10162063412840705,0.015936704511573845,0.12624066108656848
750,-0.009716867726056334,,0.10482400976444302,0.01797877971499631,0.13408497199535938
751,0.006829918414210656,0.082643320445216,0.09939903602450077,0.015494443859087687,0.12447667998098152
752,-0.03026146052762204,,0.12113123397709898,0.021542171932954268,0.14677251763512905
753,-0.3300099844301799,,0.1111739341086035,0.01835578668136728,0.1354835291884858
754,0.0781607523625435,0.2795724456425266,0.09291474607378243,0.013695763011484077,0.11702889818965262
755,0.15895924555331772,0.3986969344669178,0.09610218636412059,0.014496778345720366,0.12040256785351534
756,0.11240228159429555,0.33526449498015076,0.09723641444011535,0.014787563496303455,0.1216041261483485
757,0.22681929473977197,0.4762554931334356,0.08843188212717853,0.011769181641569848,0.10848585917791244
758,0.28472265299728095,0.5335940901071534,0.08509157609759722,0.011207231864749746,0.10586421427824298
759,-0.0432832607146846,,0.09977850838030225,0.015369476271040152,0.1239736918504896
760,0.16110175433068102,0.4013748302156988,0.10394420336571866,0.0154075213270372,0.12412703705090684
761,-0.0040112456958437456,,0.09916720139601723,0.01570948163906291,0.12533747100952258
762,-0.053684475765612215,,0.10890180221355868,0.019077145821109143,0.13812004134487196
763,0.14438070536680406,0.3799746114766144,0.09121226565963007,0.013549003700247832,0.11640018771568984
764,-0.1312348394031282,,0.09497807538607454,0.016155183559084126,0.12710304307562478
765,-0.018636051434453415,,0.1081659114928761,0.01825267099714107,0.13510244630331855
766,0.15792007035579755,0.39739158314664585,0.09396557575601724,0.014365638435574766,0.11985674130216775
767,0.12332460111028112,0.35117602581936186,0.1121092179465345,0.01881046646785618,0.13715125397843134
768,0.1332305858413742,0.36500765175729427,0.10268541150931862,0.015229291900106015,0.12340701722392457
769,-0.11697821220034159,,0.09127969555665126,0.012051659931113075,0.10978005251917615
770,0.18524434308590373,0.4304002126926795,0.09738564611705258,0.01460731460671261,0.12086072400375819
771,-0.14847044555367722,,0.10374801830856487,0.016846620461493607,0.1297945317087496
772,0.03616292733438413,0.1901655261459977,0.0916507843736328,0.01269024404659003,0.1126509833360989
773,-1.3413238629599473,,0.0910179458576639,0.014250363678344835,0.11937488713437527
774,0.052295971918090475,0.2286831255648096,0.10899706679155334,0.016797346959892077,0.12960457923967067
775,0.08811215866230766,0.29683692267355766,0.09906642816195385,0.01478796754561305,0.12160578746759157
776,-0.016539980024630353,,0.08856286151270594,0.011890448265831074,0.10904333205579823
777,-0.06756814321984739,,0.11451172771656945,0.021128572437934572,0.14535670757806318
778,0.2710380288245415,0.5206131277873634,0.08717157959403006,0.012269132830378986,0.11076611770021998
779,-0.07891774624098469,,0.09095443082348742,0.013248441521548021,0.11510187453533509
780,-0.1179536111356662,,0.09660971493892198,0.013780602303541742,0.11739081013240237
781,-0.5061373624272606,,0.09821733169033141,0.014236098664820371,0.11931512337009241
782,-0.3563892075611917,,0.09019333232859153,0.012019777301220195,0.10963474495441759
783,-0.04800281653364351,,0.08675552287023383,0.011361116794910694,0.10658853969780566
784,-0.3550259895870057,,0.1059193197346319,0.017499062812931027,0.1322840232716371
785,-0.022531432563644493,,0.12019117893386848,0.021407314280848126,0.14631238594475907
786,0.2864631541521076,0.5352225276948903,0.08114810188037067,0.010117431357159158,0.10058544306786722
787,-0.17001528071372618,,0.10619073153268639,0.01693373705433476,0.1301296932077178
788,0.09524384955229777,0.30861602283792355,0.09031685895536201,0.013110766238186657,0.11450225429303415
789,0.06087389519459725,0.2467263569110468,0.09151548233272981,0.014924491348864723,0.1221658354404566
790,0.04929415799501531,0.22202287718839991,0.08334530925377022,0.011275940131575101,0.10618822972239014
791,0.05155135737923431,0.2270492399882332,0.10165597889423524,0.01629507129547323,0.1276521495920583
792,0.1650041862443586,0.40620707310971166,0.10817190180634173,0.01893474948752657,0.1376035954745608
793,0.1852882193000516,0.430451181087997,0.10548494335752034,0.016490942882783917,0.12841706616639362
794,-0.02611375991020808,,0.10682933758673988,0.016695506824169957,0.1292110940444742
795,-0.2953011665914735,,0.1143920405333408,0.020258879910570134,0.14233369211318217
796,0.052700378701429476,0.22956563048816667,0.10756917890780904,0.018003717729640926,0.13417793309498
797,-0.23418586288855764,,0.09549494564929131,0.013372016904219006,0.11563743729527651
798,0.03114889391797022,0.17649049242939469,0.10467107604454293,0.02039157578173637,0.14279907486302693
799,-0.18896969016940185,,0.09453756036645433,0.014807959068822851,0.12168795778064011
800,0.15508601546337422,0.3938096182971846,0.08305388182020987,0.011294805676561269,0.10627702327672368
801,-0.0400295332009047,,0.10548334895622316,0.01788990628931059,0.1337531543153678
802,0.1303588486089779,0.3610524180904732,0.10462857035515845,0.016821728919886363,0.1296986080105965
803,-0.045735772143070764,,0.08235351556365796,0.009848058659797349,0.09923738539379878
804,-0.04660482593751938,,0.10282940007404728,0.0161154295304046,0.12694656171162966
805,-0.08348841151066459,,0.09350276065894404,0.015153777566562767,0.12310068060966506
806,-0.055726250204918906,,0.09453838390253842,0.01346814297463177,0.11605232860495204
807,-0.2737776810993032,,0.09331687436817504,0.012651332570468628,0.11247814263432976
808,0.26339772815349605,0.5132228835053013,0.10037541793674262,0.01506076529425977,0.12272230968434293
809,-0.025602895969841756,,0.10489736969505556,0.01726936361628461,0.1314129507175172
810,-0.11287300013959374,,0.11118934494639807,0.02010113867277751,0.14177848451996342
811,0.0811747833495325,0.284911886992334,0.10820046677399867,0.018283926695267228,0.13521807089020027
812,0.09802692427936888,0.31309251712452163,0.09794468028628185,0.014114106179488614,0.11880280375264135
813,-0.02651234291810307,,0.09643226531416257,0.013796752950485006,0.11745958007112492
814,-0.05541018786173255,,0.1129534438053031,0.01800227310890877,0.13417254975928858
815,-0.0046660161832335015,,0.11674127850473362,0.01981581248403233,0.14076864879664197
816,0.10364465720691836,0.3219389029100372,0.08883644221716877,0.01157670915285101,0.1075951167704697
817,-0.44877748682681184,,0.09537988097265179,0.01208326604256848,0.10992391024053175
818,-0.049478686420436555,,0.09019599662656913,0.013330508909171392,0.11545782307479815
819,-0.07526451210585387,,0.09237258558424663,0.012681764596838414,0.1126133411139125
820,0.034724163876243705,0.18634420805660612,0.11369737807404354,0.021489484078535855,0.14659291960574308
821,-0.1339593301542013,,0.10092960519358707,0.01458871097373618,0.12078373637926663
822,-0.0483967810645801,,0.09626960673074118,0.015500142084082938,0.12449956660198837
823,0.09035637864520023,0.30059337758041216,0.1072430306112347,0.017695912272214575,0.13302598344765046
824,-0.16502530765748702,,0.09894404737885176,0.015045822169986508,0.12266141271804475
825,0.12341404247717795,0.351303348229387,0.11157731894541793,0.019984298573838707,0.14136583241306475
826,0.06853788048507192,0.26179740351094377,0.09515208359786502,0.014354223511599807,0.11980911280699731
827,0.2205076111473625,0.4695823795111594,0.08251099933241163,0.011037639640129908,0.10506017152151384
828,0.018213326217150615,0.13495675684140684,0.09199347980423972,0.01270260173900955,0.11270581945494008
829,-0.02841756722366502,,0.12147580428505726,0.023112052952522645,0.1520264876675201
830,0.10664701787188328,0.326568550034879,0.10090271853012663,0.015013988184255117,0.12253158035484206
831,0.0028816208637045815,0.0536807308417516,0.11681552056729275,0.022688541394485458,0.15062716021516656
832,-0.02136101892100726,,0.10893560675667294,0.018798439798868652,0.1371074024218556
833,0.06663062127685031,0.25812907871227975,0.11771728503423753,0.022121988486209887,0.14873462436907517
834,-0.09986995772952816,,0.08283341814266476,0.011801371925831517,0.10863411952895607
835,-0.0015839222570756205,,0.10943869243131565,0.01899974279840347,0.13783955454949595
836,-0.01858261955589722,,0.10617315605591567,0.01661979075980114,0.12891776743258138
837,-0.08969116520254068,,0.11129411574422007,0.020083171984537095,0.141715108526004
838,-0.04396657804508373,,0.09194793705669854,0.013352138341299816,0.1155514532201989
839,-0.15176501643841794,,0.12287907508778709,0.023699386997628958,0.15394605223138708
840,-0.25198548614484195,,0.09434735231533489,0.01508095885781916,0.12280455552551445
841,0.10068405309387748,0.31730750557444665,0.12113714694919557,0.023574181469369494,0.15353885980223214
842,-0.16592733505710172,,0.11185553064051013,0.020328317522353544,0.14257740887796194
843,0.008295828607597788,0.09108143942427452,0.09570143338895623,0.013706335161183683,0.11707405844671005
844,0.1191585606394681,0.3451935118733666,0.11951071858528976,0.021855829021017147,0.1478371706338333
845,-0.0419531281076168,,0.11308766050676655,0.020191709369668166,0.14209753470651124
846,-0.07189927888051113,,0.1035318206738812,0.01648511527333147,0.12839437399407916
847,-0.013554487726024012,,0.10423767035202194,0.01738165724157512,0.13183951320289042
848,0.033025508361924305,0.18172921713891882,0.09163439356060302,0.012765122329786549,0.11298284086438325
849,0.010434319299067019,0.10214851589263066,0.09532757106503445,0.013630238723467997,0.11674861336850215
850,0.3791761286051908,0.6157727897570586,0.1013578476510895,0.016024725309368416,0.1265888040443088
851,0.12412934536714745,0.35231994744429024,0.08701590130744784,0.011349185965223451,0.10653255824030253
852,-0.14181627497251958,,0.0907182703605279,0.012416552321357209,0.11142958458756458
853,0.05355018535874852,0.23140912980854605,0.09226607578576612,0.013180990220915182,0.11480849367932314
854,-0.043771596159218974,,0.10568138465983608,0.01752232540882978,0.1323719207718532
855,0.10250713971064673,0.32016736203218266,0.10476526038129592,0.01720552137015729,0.13116981882337603
856,-0.05221928240765741,,0.09904567830045531,0.014872028063465234,0.12195092481594895
857,-0.2031859412836535,,0.1088804589996939,0.017119810715243634,0.13084269454288855
858,0.02671945336549151,0.1634608618767548,0.09034826034558562,0.015406848177891758,0.12412432548816432
859,0.16707433813795972,0.40874727905878433,0.08905738970278916,0.012340026478108423,0.1110856717948288
860,0.10317709694888226,0.3212119190641628,0.08788547525621168,0.012272400229497485,0.1107808658094776
861,-0.06845960700096745,,0.09303654798617848,0.01464839739569634,0.12103056389068152
862,0.06161644944219642,0.24822660905349456,0.11107144600426007,0.018951085170139728,0.13766294043837551
863,-0.1652645905462961,,0.11044026333454426,0.01894905676966467,0.13765557296987532
864,-0.22028395707869736,,0.09082593894617215,0.012409937224451217,0.11139989777576646
865,-0.04789097798713737,,0.08449259618819438,0.013890918717508782,0.11785974171662172
866,0.11222349243940714,0.33499774990200626,0.0920686876509018,0.01262382925496475,0.11235581540340825
867,-0.034504697160057864,,0.10624859034682303,0.016778940021928215,0.12953354786281512
868,-0.060610374916797397,,0.0891695365197823,0.013119418484144763,0.11454003005126533
869,-0.1352891991886927,,0.096597725951976,0.013673335863460239,0.11693304008474353
870,0.23390289873361247,0.4836350884020022,0.08936679482831032,0.014316525725248191,0.11965168500797718
871,0.3722706362867406,0.6101398497776888,0.11856101123419407,0.022857938810260593,0.15118842154828058
872,-0.2155604793355574,,0.10465684051019149,0.016327350034006732,0.12777851945458882
873,0.23791862647240364,0.48776902984138265,0.06561369983514449,0.0073276717591265125,0.08560182100356577
874,0.07402984771592755,0.27208426583675793,0.1104178811473068,0.017350874978535026,0.1317227200544197
875,0.1603042609024383,0.4003801454898061,0.08433417585615785,0.011491856548388645,0.10720007718462074
876,-0.24328408828078874,,0.10532389747278344,0.017051756980848952,0.13058237622607788
877,0.2011043383820658,0.4484465836441011,0.10077867714054874,0.015123212397482091,0.12297647091001633
878,0.07073559336262596,0.2659616388929538,0.09758876050051635,0.01471889990382495,0.12132147338301225
879,-0.004838527941931137,,0.09043038398379724,0.013632954667455233,0.11676024437904896
880,-0.14755887887130678,,0.10710427696815841,0.017395239036329675,0.1318910119618834
881,0.08270114899847894,0.2875780746136237,0.1002044779751623,0.016999140940398005,0.1303807537192434
882,0.1462026075505231,0.3823644956720264,0.09785817004246931,0.014355164226996786,0.11981303863518689
883,0.20558652898719085,0.45341650718427845,0.08945957117326833,0.01290305616489482,0.113591620135003
884,0.022696979917769044,0.15065516890491693,0.09611381424745798,0.01467090038723749,0.12112349230119436
885,-0.06608213991964003,,0.09402018276638496,0.014116092744536294,0.11881116422515307
886,-0.0056110461421131404,,0.09043611558271361,0.012359353005200326,0.1111726270500087
887,0.01572839846421792,0.12541291187201548,0.1367501735927667,0.029186663573542482,0.1708410476833436
888,0.15257563737464122,0.3906093155246572,0.10241391539437032,0.0161217559347116,0.12697147685488896
889,0.2728114114882385,0.5223135183854986,0.08467407185362624,0.010704525312135688,0.10346267593743982
890,-0.25563052886716253,,0.09699299172649448,0.014667946734255786,0.12111129895371359
891,-0.6389023011509346,,0.10993993204096368,0.01874359774899985,0.13690725966507344
892,-0.283611470723024,,0.12083665936782681,0.023864368591755333,0.15448096514378507
893,-0.003948327942252705,,0.09374807923012747,0.013025017278644493,0.11412719780422409
894,-0.05164149492572103,,0.14433475822807387,0.03060174704751,0.17493355037702174
895,-0.01864968105830922,,0.09474874534812497,0.014203726404648846,0.11917938749905055
896,0.015932325509244217,0.126223316028554,0.09865178848301688,0.01507377711801682,0.12277531151667594
897,-0.05375031835323189,,0.09826424628893851,0.014110189027663391,0.11878631666847571
898,-0.12455552243165366,,0.1089620731551483,0.016909286851858094,0.1300357137553299
899,-0.22202533450976603,,0.09493931204538678,0.013870232931925741,0.11777195307850567
900,0.12823513205784623,0.35809933266880883,0.08871372660097566,0.013650632520003708,0.11683592135984425
901,-0.1018247409537328,,0.0967557774445573,0.014887371578044612,0.12201381716037168
902,0.09554129659933452,0.30909755191417243,0.11751476782688157,0.022141169075882868,0.14879908963391836
903,-0.004723880482185727,,0.09667480869599884,0.014081863848006576,0.11866702932157093
904,0.22269793649577804,0.47190882222710995,0.10633327472154486,0.017318210469056718,0.13159867198819566
905,-0.1728176452551963,,0.09301239883260595,0.015482169111312765,0.12442736480096638
906,0.24434473205469825,0.4943123830683369,0.11930903697662494,0.02251861743265802,0.1500620452768055
907,-0.052079197963504596,,0.09284697922742366,0.012709717274318156,0.11273738188515003
908,0.10319717262511854,0.32124316743725234,0.0800649666583647,0.010872263984556676,0.10427014905789996
909,0.09414499721658558,0.30683056760464006,0.10285646255124788,0.015585804158923449,0.12484311818808215
910,0.004135872201210633,0.06431074716725528,0.0958859497625428,0.015170153842638884,0.12316717843093948
911,-0.047318027177737476,,0.0940361693398507,0.013210005991235965,0.114934790169191
912,-0.04711427798772254,,0.09750270678975426,0.015944736958144648,0.12627247110175935
913,0.03400912214166039,0.1844156233665152,0.11072412210567117,0.017860578072856494,0.1336434737383629
914,-0.06857770480999847,,0.08869438940945452,0.011681152084895877,0.10807937862930132
915,0.12280568135452988,0.3504364155656913,0.12109529843103577,0.022282369445051863,0.14927280209419216
916,0.1887795579874404,0.43448769601386916,0.12003847696858412,0.022026033572793154,0.14841170295092349
917,-0.05148217763545333,,0.10079871504460866,0.01569329197938622,0.12527287008521126
918,0.12189255667169038,0.3491311453761901,0.11927528777575092,0.0214933506333187,0.14660610708056707
919,-0.10772017623639647,,0.1354178151098264,0.029365351521543938,0.17136321519376305
920,0.07176539709400653,0.26789064390905204,0.09323865835369528,0.013060996059154098,0.11428471489728667
921,-0.00830698635327709,,0.08327088203708143,0.010592576222377668,0.10292024204391315
922,0.08298807274025044,0.28807650501255816,0.09695828387882677,0.01524317665427349,0.12346326034198793
923,-0.14373400720821072,,0.10032365850899114,0.015101165479879117,0.12288679945331442
924,0.1290589353611244,0.35924773535977145,0.08570179977820676,0.011333972552412653,0.10646113165100517
925,-0.22093337026791487,,0.12342435632139796,0.022288348562410652,0.14929282823501822
926,-0.12300872235402745,,0.13704434261743295,0.029979402675936257,0.1731456111945557
927,0.12299481820073058,0.3507061707480075,0.08897693641193527,0.010616511893066751,0.10303645904759515
928,0.22204160862845593,0.47121291220472294,0.08937467595382034,0.013616936730874957,0.11669163093759105
929,-0.05348472420062644,,0.11948012417147087,0.023615719462972428,0.15367406893478297
930,-0.5085426511484956,,0.10295163060618606,0.01580581774321166,0.1257211905098407
931,-0.13662642356074184,,0.08846913717191747,0.012637071198841637,0.11241472856721951
932,0.06901333037952695,0.26270388344964934,0.0846621263490583,0.011080946285611843,0.10526607376363879
933,-0.030068758514165683,,0.12445795249280192,0.025077321226343076,0.158358205427894
934,-0.016011940865376918,,0.11830645560754369,0.023712127627191704,0.15398742684775177
935,0.1474485448468784,0.38399029264667406,0.09830036832632262,0.01582795479419454,0.1258091999584869
936,0.19739016371531357,0.4442861282049143,0.08740150019088083,0.011820872876291008,0.10872383766355476
937,-0.13148079717573471,,0.11018591020359174,0.018821988948901816,0.13719325402111365
938,0.15418870650734914,0.3926686981506791,0.09550753730228223,0.016108603118710815,0.12691967191381648
939,0.09885835369001905,0.3144174831176203,0.0867625895481395,0.012152203521034629,0.11023703334648764
940,-0.22323580150101813,,0.09126894892590352,0.012798173383014255,0.11312901211897086
941,0.03615233762144032,0.19013768069859358,0.09550320609691298,0.013480268015819658,0.11610455639560258
942,-0.07137704624699497,,0.11138029370789829,0.022367872221363435,0.14955892558240527
943,0.125647896404317,0.3544684702541497,0.08566298101762167,0.010880075985578878,0.10430760272184803
944,0.06459736092440252,0.25416010883772167,0.08988226434133448,0.012716051629199093,0.11276547179522238
945,-0.0555028380597347,,0.1028282988926855,0.015651422462064406,0.12510564520462059
946,0.030670889125940515,0.17513106271001874,0.10178464053738134,0.015960183223273316,0.12633361873734686
947,0.10057899368223393,0.31714191410507997,0.11632753846031978,0.022031387880298656,0.14842974055188082
948,0.04649716060237874,0.21563200273238373,0.09801138617026242,0.01548259993927562,0.12442909603173857
949,-0.04902149866115679,,0.0919731017095808,0.012854545188100414,0.11337788668034174
950,-0.30893940736158954,,0.08564548671456278,0.010419081820286016,0.10207390371826687
951,0.19518930376484017,0.4418023356262845,0.09516208529512257,0.0142992675847407,0.11957954500975783
952,0.0039106492983488565,0.06253518448320798,0.08721865726791121,0.013229916793263092,0.11502137537546268
953,0.023906666893487128,0.1546178091084178,0.08794477547436791,0.01187922877314617,0.10899187480333647
954,0.01758879666320028,0.13262276072831647,0.0956901377149278,0.013449323273683061,0.1159712174364099
955,-0.03640006557995903,,0.09848537913360642,0.015240939951578316,0.12345420183848874
956,-0.0412328294526982,,0.09419417278404837,0.013813805949271429,0.11753214857761866
957,-0.009732397354949596,,0.13126687650559407,0.025985285283181597,0.16119952010840974
958,0.04673580828709709,0.21618466246960513,0.10961834305491036,0.018667285271815003,0.1366282740570743
959,0.05712136043951732,0.23900075405637808,0.11462278094439311,0.01900070721565463,0.13784305283783665
960,-0.11652055194920936,,0.10572323207321441,0.016947788634127357,0.1301836726864293
961,-0.0808878188905354,,0.08874604457061697,0.011105713710547586,0.10538365011019302
962,0.056510505448896506,0.2377193838308027,0.09600956270304087,0.015101665191865909,0.12288883265726755
963,-0.036266011313061196,,0.10302095163262506,0.015855505739235404,0.12591864730545435
964,-0.10922262667259428,,0.1268797529851713,0.023793694569006957,0.15425204883244487
965,-0.13208823188134405,,0.08453577473959417,0.010769169583449607,0.10377460953166534
966,-0.41513976401212443,,0.10836111794904904,0.017142683763161262,0.13093007203527104
967,-0.2992769383419981,,0.10093136819658946,0.015388546471284991,0.12405058029402762
968,0.06112605300494842,0.24723683585774273,0.11152110017924785,0.01882801776005726,0.13721522422842614
