,r2,r,MAE,MSE,RMSE
943,0.22965780544436815,0.4792262570481381,0.11729673857432624,0.020390071915515055,0.1427938090937946
944,0.012837031170278235,0.11330062299157156,0.12763778543282336,0.025394623969095136,0.15935690750355044
945,-0.03467306514358699,,0.11277046930034333,0.020655965166976514,0.1437218326037367
946,0.19922184764176382,0.4463427468232948,0.11614088518452097,0.020387660327493434,0.1427853645423558
947,-0.04389353410260621,,0.11670923920979101,0.021861790664235586,0.14785733212876387
948,0.05927066586095282,0.24345567535170098,0.13749515254680483,0.02774512294196401,0.16656867335115572
949,-0.09598969368629859,,0.12369055036941781,0.02297875414089095,0.15158744717453007
950,0.07878948267296362,0.2806946431141208,0.1238646756985727,0.022975996273091874,0.15157835027830285
951,0.05912015487597253,0.24314636513008483,0.10675411909892722,0.0176966371804183,0.13302870810625164
952,-0.13677730056014775,,0.11954941075950129,0.0220664818864265,0.14854791108065607
953,-0.03172194785321088,,0.11278004157856074,0.018732318743150816,0.13686606132694407
954,0.11027107168064676,0.3320708835183337,0.11566893035178168,0.019593475270290928,0.1399766954542467
955,0.2665277953954892,0.5162633004538374,0.1097318465598196,0.017626749101846726,0.13276576780874927
956,-0.0042173013259491745,,0.11770585711544146,0.0204135193733897,0.1428758880056033
957,0.07911407030812925,0.2812722352243983,0.1135223940774814,0.020564100857027656,0.14340188582102975
958,0.09452533331124542,0.3074497248514713,0.1001205676394765,0.016603660321901442,0.12885519128813336
959,0.07211845039979119,0.2685487858840386,0.10374576900421806,0.01717715219557,0.13106163510184815
960,0.1117915877633783,0.3343524902903795,0.10846330280978937,0.017639846406201455,0.1328150835041015
961,-0.026489936910644097,,0.11185658667218842,0.020737322563050276,0.14400459215959147
962,0.010334098715476858,0.10165676915718332,0.13007453637233984,0.025900536455208324,0.1609364360709169
963,-0.06199992095343243,,0.11911566553512724,0.021926356493356752,0.1480755094313599
964,-0.05656473540775919,,0.11157773538196307,0.020227942426913798,0.1422249711791632
965,0.07386805608763958,0.2717867842402194,0.13215700766219113,0.025545860328132452,0.15983072398050524
966,0.2647315208734288,0.5145206709875015,0.09902185889584854,0.014791052236714546,0.12161846996535743
967,0.0658664731460801,0.25664464371204027,0.14064013664844519,0.029541694818207502,0.17187697582342873
968,-0.14985126381275196,,0.10587721546786241,0.017074263442825043,0.13066852506562185
969,0.19669816048112276,0.4435066634010393,0.11258877900062374,0.020376135419675583,0.14274500138244975
970,0.17976590035102388,0.4239880898693074,0.10984750411287589,0.017722614696123372,0.13312631105879624
971,0.11934303207602534,0.3454606085735758,0.11421606931441323,0.018994273552649592,0.1378197139477861
972,0.1182302222074086,0.3438462188354099,0.11643006181188727,0.01942453017233226,0.13937191314010244
973,0.08922660561646993,0.2987082282369703,0.10662980945957985,0.017152773101684768,0.13096859586055265
974,0.0961786803812629,0.31012687787623777,0.10455467412378061,0.01655644799575528,0.12867186170937017
975,0.010976919116469985,0.10477079324158038,0.10969587508235748,0.0184132315344275,0.13569536298056578
976,-0.007586407289805042,,0.12555076959081812,0.024706480219053983,0.15718295142620903
977,0.13210019645265886,0.3634559071643476,0.11686307701723164,0.020527935716734245,0.1432757331746526
978,-0.11127891898994155,,0.1095768106810117,0.018777773864427156,0.13703201766166606
979,0.17197364239739796,0.4146970489374116,0.11575385848812628,0.020383687158752016,0.14277145078324313
980,0.10419067463202454,0.3227858030211746,0.10982660607006053,0.018741054414994317,0.13689797082131758
981,-0.16134961818957136,,0.1164146727973121,0.021044850236657257,0.14506843294341212
982,0.15313525462122168,0.39132499871746207,0.12928483480075612,0.0238282875464192,0.15436413944442925
983,0.07610534822615841,0.27587197796470453,0.10510153308080765,0.017636455344659983,0.13280231678950477
984,0.07608236632934921,0.2758303216278972,0.11087827911152796,0.018616528053673774,0.1364423982993328
985,0.0358114145411802,0.18923904074260206,0.1169038240980002,0.02173099910139071,0.14741437888276268
986,-0.08904587162194169,,0.11133111523455437,0.018954587913250266,0.13767566202219716
987,0.1629657529766423,0.40369016953183573,0.09070997161423723,0.013141796072873168,0.11463767300880269
988,0.06145680568012404,0.24790483190152635,0.12635060873383444,0.02374053581745167,0.15407964115174877
989,0.05728441905690025,0.23934163669721206,0.1032761161148785,0.016434797544235012,0.12819827434187642
990,-0.10855995921937919,,0.1095459211191189,0.020542345217641693,0.14332601026206546
991,0.16310460901059415,0.40386211633501123,0.1054271304182686,0.017184905205232835,0.13109120948878622
992,-0.05604008724653484,,0.12195377915709504,0.023103256358432498,0.1519975537909492
993,0.06965800269562887,0.263928025597186,0.12794471985442352,0.025333262885135887,0.1591642638444192
994,-0.01723885189001282,,0.11590032017517657,0.021332943611454734,0.14605801454030085
995,0.00036195047602991524,0.019024996084885674,0.1069648108438896,0.018035092838968262,0.1342947982572976
996,-0.0075979438632513,,0.13794424096510138,0.030005992869685194,0.17322237981763555
997,0.026947396665671808,0.16415662236313164,0.10904140383097387,0.019114765237214802,0.13825615804446037
998,-0.0550690852741554,,0.1291738110304576,0.02597180222248236,0.16115769364967458
999,0.05506902791854593,0.23466790986103306,0.10269059845975359,0.015722040634941082,0.12538756172340654
