,r2,r,MAE,MSE,RMSE
923,0.002432736186200968,0.04932277553221197,0.10230865440070622,0.01605643122227298,0.12671397406076798
924,0.02886374443461337,0.1698933325195941,0.10162379687448202,0.016329591773408692,0.12778729112634282
925,-0.01683374565605065,,0.1118607183979859,0.019955965915944476,0.14126558645312196
926,0.03481998941599111,0.18660115062879734,0.10906591854334964,0.01844958923234159,0.1358292650069991
927,-0.037960949580421,,0.10883552172235053,0.018445041884567043,0.13581252477060812
928,0.052366555540601364,0.22883739978552756,0.10904400250096391,0.018759163364574737,0.13696409516575772
929,-0.08606406404783103,,0.11624052240132676,0.021690673420114735,0.14727753874951446
930,0.03627528097550321,0.19046070716949262,0.10904869567419506,0.018603591118557104,0.136394982013845
931,0.04725694781018552,0.2173866320871307,0.12404581591618198,0.02201470103471071,0.14837351864369433
932,0.14266537510888855,0.37771070293134207,0.10110894622447567,0.015913483164916073,0.12614865502618755
933,-0.04840936882059754,,0.09604689871301164,0.014117299813069407,0.11881624389396177
934,-0.09012835159596821,,0.11221493942903611,0.019832100006006576,0.14082648900688596
935,0.14381278120244945,0.3792265565627616,0.11505350933704213,0.020680958472835347,0.14380875659303693
936,0.022546729841224966,0.15015568534432844,0.10998237860762324,0.020935894763843797,0.14469241432723348
937,0.13640865136677527,0.36933541851110796,0.10502358664950204,0.017095720808831046,0.13075060538609773
938,0.1844306471565804,0.42945389409875,0.09708278872167918,0.015388098322906055,0.12404877396776663
939,0.140002054700812,0.3741684843767738,0.09728782669042367,0.015182787404424053,0.12321845399299593
940,0.07940857223962457,0.28179526653161613,0.1164891968639438,0.022068133256020736,0.14855346935033437
941,0.06993463358540726,0.2644515713422918,0.09391291989010729,0.013649296709327246,0.11683020461048267
942,0.07224493810105562,0.2687841849905898,0.10104423900011032,0.016891764768756038,0.12996832217412072
943,0.18804116953523917,0.43363714040109524,0.09558549044456273,0.014431828482230727,0.12013254547469943
944,0.038219091619935905,0.19549703736869237,0.10930782009898547,0.02081188230559325,0.1442632396197772
945,0.11554275879682532,0.3399158113369034,0.10776441582597798,0.017835311488371947,0.1335489104724256
946,0.11348405769242449,0.3368739492635554,0.10325771016074543,0.017053953374897502,0.13059078594945933
947,0.21430668171492737,0.4629326967442755,0.09863504778957016,0.01524602958997128,0.12347481358548909
948,0.23930548553896017,0.4891885991506345,0.10088152293761117,0.01584200250184339,0.12586501698980296
949,-0.004732227941237244,,0.09276643532236178,0.013571807372255116,0.11649810029461903
950,0.10959546421229242,0.3310520566501474,0.09619785988183502,0.015304001031972964,0.12370934092449512
951,-0.025162088514321734,,0.11763659511169929,0.021296197815453038,0.14593216854228214
952,0.03399414169671113,0.18437500290633524,0.11221727118925051,0.02008600521596905,0.14172510439568936
953,-0.023870175045623786,,0.12054048210753905,0.02301849689189635,0.1517184790719191
954,0.10529902600310008,0.32449811402086776,0.10993517590009694,0.018384136334193696,0.13558811280563535
955,0.06313018498737462,0.25125720882668146,0.10261856205185527,0.01622729371092948,0.12738639531335158
956,0.12640416042740835,0.35553362770265257,0.09375448330308774,0.013763978334950872,0.11731998267537748
957,-0.07757464863004519,,0.11814430883480206,0.02145913045484542,0.14648935270129848
958,0.07069465871886611,0.26588467183887476,0.0997117397530219,0.014963531529418256,0.12232551462968899
959,0.20401899169104437,0.4516846152915155,0.10566137930007843,0.017046619393267095,0.13056270291805044
960,0.16828771689935193,0.41022885917418334,0.10775668258386921,0.017418644792869722,0.13197971356564508
961,0.022841538146995098,0.15113417266454035,0.10527270384809966,0.016882808340035985,0.1299338614066248
962,0.1357241416806591,0.3684075754930388,0.10195614061972029,0.01609112269562466,0.12685078910130856
963,-0.0705550791247445,,0.10285209837076734,0.01690167745203503,0.13000645157850832
964,0.20159071390022715,0.44898854539979877,0.10569613674023023,0.016843148325372977,0.129781155509469
965,0.05028656963406897,0.2242466714001993,0.11268383680454866,0.01975808143481294,0.14056344273961469
966,0.007341125463896403,0.08568036801914662,0.1111621439537718,0.0210398396584326,0.1450511622098651
967,0.0791670981774804,0.28136648374936274,0.10776809087755665,0.017713066963291384,0.1330904465515515
968,0.2093697245705914,0.45756936585679703,0.09099308976925129,0.013267917258625705,0.11518644563760835
969,0.12126368982911825,0.34822936382378533,0.0978949967330786,0.015322576190769998,0.12378439397100911
970,0.09968022944658209,0.315721759539285,0.10189561742927129,0.01646891668252787,0.1283312771016009
971,0.050111471036884646,0.223855915796042,0.0999526566458577,0.01577964356371149,0.12561705124588576
972,0.05235476218742281,0.22881163035873595,0.10224293211365751,0.01682482456937726,0.1297105414736106
973,0.11674149488863383,0.34167454527464264,0.10618138953272156,0.017220806177993882,0.13122806932205427
974,-0.030728855486640682,,0.10968744095204501,0.019635714129270385,0.14012749241055583
975,0.00037409715041039073,0.019341591206785205,0.10345491915206444,0.01682985473420862,0.12972992998613936
976,-0.005538062778905495,,0.09908029079950281,0.015781077599989424,0.12562275908444864
977,-0.0816184183434028,,0.1002162317591391,0.0160243299029806,0.12658724225995524
978,-0.031089306936594664,,0.10903112291720363,0.01824751529518595,0.13508336424292205
979,0.1088797192636041,0.32996927018073074,0.10998026220448506,0.01819494796110962,0.13488865023088348
980,0.05232169181851236,0.2287393534539091,0.1005486992076841,0.016245560985711418,0.12745807540407716
981,0.15701618486853278,0.3962526780584994,0.09893457480265774,0.015727844857726762,0.1254107047174473
982,0.08028842925558785,0.2833521294354215,0.11123946062455388,0.019078182488708673,0.13812379407150918
983,-0.02918094692215003,,0.0957792526565728,0.014482558306021673,0.12034350130365026
984,0.09816579243698784,0.31331420720578224,0.10308046768437724,0.016669342371796715,0.12910980741909855
985,0.139941000601761,0.3740868891070108,0.10101772742539158,0.016697157714435605,0.12921748223222584
986,0.12015420271922583,0.3466326625106553,0.10973305622423404,0.01971616075562039,0.14041424698235
987,0.12505409323114053,0.3536298816999781,0.10102596106713883,0.016579070614340056,0.1287597398814554
988,0.2103482349390567,0.45863736757819534,0.09842880882392721,0.01503412493724766,0.12261372246713523
989,0.11295668366050422,0.33609029093460024,0.09738535219154243,0.014281141897597296,0.11950373173084301
990,0.14511080676566684,0.38093412391864667,0.10422746621828245,0.01715978323533874,0.13099535577774785
991,0.06987743374498703,0.2643434011754162,0.10851307440785243,0.018337379478512196,0.13541558063425418
992,0.10028020268053812,0.31667049543735226,0.10712641601036481,0.018282050689981573,0.13521113375007834
993,-0.13596239591985584,,0.11656126208107198,0.021903896572232264,0.14799965058145328
994,0.04691184466753082,0.21659142334711876,0.10555806534019745,0.016822768675860467,0.1297026163030664
995,0.16204414987964239,0.40254707784263244,0.10730800142491356,0.017080299219961452,0.1306916187823896
996,-0.19512591867031953,,0.12229041539520202,0.022922297583861544,0.15140111486994257
997,0.16174702175832223,0.4021778484182368,0.10658070058780848,0.017932881541532036,0.13391370931137722
998,0.06103342702702834,0.2470494424746357,0.09925225505545385,0.015181381215376193,0.12321274777950614
999,0.06991598879885894,0.2644163171947959,0.10309903958536422,0.016605622173506744,0.12886280368479783
