,r2,r,MAE,MSE,RMSE
914,-0.048904421805033224,,0.1178252034279296,0.02258672732743985,0.15028881304821012
915,0.023490927622558777,0.15326750347858734,0.12359893343494469,0.023716917719657317,0.15400297958045264
916,0.10114582735950253,0.31803431789588765,0.09542133483668805,0.014435660308964765,0.120148492745289
917,0.13051848428944018,0.36127342040266425,0.09698793196466363,0.014509731332810555,0.12045634617076244
918,-0.06990158614446855,,0.12742099096885623,0.024720350261098305,0.15722706593045074
919,0.1574189203387404,0.39676053273825057,0.10968434500658793,0.019232880913137837,0.13868266262636378
920,0.15934856851850002,0.3991848801226069,0.10607809895037154,0.01772572244380969,0.13313798272397584
921,0.20443288367294182,0.4521425479568825,0.10953653200616194,0.018899122824825743,0.1374740805563934
922,0.11241983721517376,0.33529067570568344,0.1098868820192267,0.018409761274272348,0.13568257542614803
923,0.06944721499726714,0.2635283950493137,0.11316570805255702,0.020350258641326033,0.14265433271136924
924,0.12920622858109707,0.3594526791958812,0.11376796448108153,0.01952057647378723,0.13971605660691697
925,0.05818745425939324,0.24122075835092063,0.09968134500024,0.015817192353698946,0.12576641981744946
926,0.16580110053607228,0.4071868128219187,0.1015020063401337,0.015677367414350264,0.12520929444074935
927,0.08959735059397071,0.2993281653870392,0.11499655489252843,0.02034184679822335,0.14262484635652845
928,0.11204579541495734,0.3347324236087047,0.11703662003107558,0.021445499795060198,0.14644282090652377
929,0.08563481847632334,0.292634274267939,0.11784586330041462,0.02142920664027096,0.14638718058720498
930,-0.1623992136370723,,0.10717559590546151,0.01872400693957386,0.13683569322210437
931,0.11202698280576864,0.33470432146264356,0.11885143218635168,0.021617643471706367,0.1470293966243022
932,0.15073703373355685,0.38824867512144434,0.10468005122003488,0.017662394912985324,0.1328999432392103
933,0.16704356364346348,0.40870963243293335,0.11623809040723072,0.020591795448109195,0.14349841618676212
934,0.04269402369018347,0.2066253219965633,0.10460937717095928,0.01769266362464119,0.13301377231189704
935,0.13205761259717394,0.3633973205696128,0.11355763939848802,0.01966497156104973,0.1402318493105248
936,-0.11726979979727865,,0.11402817141548191,0.01987898694862169,0.14099286133922415
937,0.1701717568605146,0.412518795766344,0.1078288999121175,0.01783492895859027,0.13354747829364008
938,0.04245238301717713,0.20603976076761768,0.1166069917970282,0.021685888196420415,0.14726129225434773
939,0.05811172931892776,0.24106374534327588,0.1232020523758041,0.02267087792575177,0.15056851571876428
940,-0.026048415429493144,,0.11294397053377114,0.01990935626123575,0.14110051828833142
941,0.1911416790868398,0.43719752868336276,0.11362009264917956,0.02029549883755418,0.14246227162850583
942,0.08464331910080498,0.2909352489830082,0.12065175169510567,0.023294041755453108,0.1526238570979423
943,0.06823180145591456,0.2612121770819932,0.11585721444162307,0.02086654730694792,0.144452578055734
944,0.16423556862947913,0.4052598778925433,0.1110337184735993,0.0190448508533799,0.13800308276766826
945,0.13308807857878627,0.36481238819259726,0.11089059426145831,0.018771917883819215,0.1370106487971618
946,0.137708788626378,0.3710913480888203,0.09851311183073959,0.0157563731524303,0.12552439265907764
947,0.08807178097293736,0.29676890162706965,0.10923736907434611,0.019222815468986052,0.13864636839450953
948,0.011977017889151731,0.10943956272368659,0.11443815959788442,0.019965062497982643,0.14129777952247743
949,0.06862011982822067,0.2619544231888835,0.116233379733761,0.021546306633322885,0.1467866023631683
950,0.22923614336413403,0.4787861144228538,0.10900900864276268,0.01882229951826815,0.13719438588465693
951,0.12323777623046432,0.35105238388375076,0.10830980809998132,0.018266065463282848,0.13515200872825697
952,0.05971093970322958,0.2443582200443226,0.10133947828794213,0.015843241516903063,0.1258699388929027
953,-0.0522022341577008,,0.11151327724708981,0.020312380007632726,0.14252150717569867
954,0.06968443457589654,0.2639780948789057,0.11554703492217164,0.019975597787656323,0.1413350550559072
955,0.11282036173733787,0.3358874242024221,0.11877981905701444,0.021907519395310483,0.14801188937146395
956,0.030081497067869046,0.1734401829676994,0.1156949864504414,0.02124064307723666,0.14574169985709876
957,0.1431943687203914,0.37841031793595614,0.11399497720752483,0.01981217940023584,0.14075574375575528
958,0.07732614434566143,0.2780757888519988,0.11683481137849439,0.022005064345083696,0.1483410406633434
959,0.06827275579452889,0.2612905581809815,0.10959746414912892,0.019208268124493246,0.13859389641861306
960,-0.026401413390393903,,0.10964576469589082,0.02064961937038819,0.14369975424609532
961,-0.08600926743619097,,0.1327886793600423,0.026860506519445587,0.16389175244485485
962,0.09099185815615887,0.30164856730334205,0.10976544530814454,0.018058919289333845,0.13438347848353177
963,-0.036596639860924096,,0.12145387120291247,0.024093557032954807,0.15522099417590007
964,0.1530677676019649,0.39123876035224947,0.11762954690369117,0.02104808273477718,0.14507957380271413
965,0.07079633692712935,0.2660758104885323,0.1063174126991496,0.017082069209830342,0.13069839023427313
966,0.0076421524666169475,0.08741940554943706,0.10812363302157077,0.01887643851299354,0.13739155182540716
967,0.12514860781127665,0.3537634913487776,0.1101080053974314,0.01897853208389508,0.13776259319530496
968,0.17723098852033767,0.42098810971372774,0.11349564245682245,0.01980382630526,0.14072606832161552
969,0.12039651652507702,0.3469820118177267,0.11023483398437398,0.01899233315210807,0.13781267413452244
970,0.1676617889565655,0.4094652475565729,0.11181810442113962,0.0185041502671848,0.1360299609173832
971,0.13291882195029253,0.3645803367576103,0.10680043713096543,0.018249416537788343,0.13509040135327285
972,0.04389719661277425,0.20951657837215232,0.1143278087994211,0.021260722489745414,0.14581057056930205
973,-0.016703785863819088,,0.10985108307101514,0.018920968940871648,0.13755351300810767
974,0.11882485995525002,0.3447098199286612,0.10498724778432152,0.017684568363982335,0.13298333867061066
975,0.11388524521118548,0.33746888035963474,0.0992622299276,0.01529572942269446,0.12367590477815175
976,0.04457915553924683,0.21113776436072926,0.10944752793024064,0.018375406518350096,0.13555591657449
977,0.09794272933015662,0.3129580312600343,0.1194045664621983,0.021691214474941396,0.1472793755925839
978,0.07257936868963721,0.26940558399861947,0.1180869010840766,0.022105105872560992,0.14867785938922107
979,0.0004371751684550063,0.020908734262384376,0.11296069632965108,0.020001647410537577,0.14142718059318576
980,0.026287345736407387,0.16213372794211384,0.11416398422262504,0.01971404751932731,0.1404067217740209
981,0.16006318955926704,0.40007897915195073,0.1170749608572291,0.020981376930780633,0.14484949751649343
982,0.026021661360182892,0.16131231000820392,0.11222415338926366,0.019929966173820417,0.14117353212915096
983,0.1576232932925525,0.39701800121978414,0.09744545293068921,0.015596666729684969,0.12488661549455558
984,0.06370001980850555,0.25238862852455446,0.10818104854099712,0.018779442639589163,0.137038106523657
985,0.18898206972699066,0.4347206801234451,0.11701877523260058,0.020516172864355506,0.14323467759015449
986,0.06739196316213406,0.2595996208821077,0.11331465330271706,0.020714039873109068,0.14392372936075923
987,0.14506866140003044,0.38087880145793157,0.10740690023755317,0.019014282532899433,0.13789228598039643
988,0.01098095804639827,0.10479006654448822,0.10720172357498506,0.018428498868581146,0.13575160724124466
989,0.08254564049583415,0.2873075712469725,0.10439611097283266,0.017134425407193957,0.13089853095888418
990,0.1675804615100245,0.4093659261712246,0.104962488107099,0.017914707923158392,0.13384583640576345
991,0.1338611330788745,0.36587037742740874,0.1145589970843075,0.020490056293691387,0.14314348149214265
992,-0.006697112006382233,,0.1157757196594136,0.021241261338681556,0.14574382092796098
993,0.11482736494357407,0.33886186705437077,0.11592574325950863,0.02018644442730582,0.14207900769397927
994,-0.010075694198651087,,0.11617786383892363,0.021205934840903856,0.14562257668680312
995,-0.011406718933449711,,0.12002902510033438,0.023284558971784913,0.15259278807265078
996,0.0948687590945817,0.30800772570599866,0.11337022008380485,0.020119668373525648,0.14184381683219627
997,0.11216953907391831,0.3349172122688207,0.11316852411939135,0.020140073242087414,0.14191572584490914
998,0.020918864975589258,0.1446335541137991,0.11338016652768693,0.02048653571770104,0.1431311835963814
999,0.0854128327794125,0.2922547395328474,0.11086233849353189,0.019838885970372384,0.14085058029831607
