,r2,r,MAE,MSE,RMSE
907,0.055008702687746915,0.2345393414498875,0.10287148520941332,0.01638055383163111,0.12798653769686524
908,0.2296056061002026,0.47917179184526565,0.09402920730759372,0.01424507741158739,0.11935274362823584
909,0.17590882150281748,0.41941485608263507,0.1038042084310999,0.016092741525616506,0.12685716978403902
910,0.08455041514496728,0.29077554082997986,0.102305242565812,0.01647906939843107,0.1283708276768171
911,-0.07179517090725229,,0.10349408731555845,0.017080170004132166,0.13069112442753014
912,0.09734294687674491,0.3119983122979112,0.10312773588048887,0.0165732621279265,0.12873718238304932
913,0.009259283455203193,0.09622517059066818,0.11523769284430745,0.02043636854472137,0.14295582724996336
914,0.19820111406724422,0.4451978369974906,0.10446872817673776,0.017153835088146493,0.130972650153177
915,-0.027199778657508576,,0.10741396815249862,0.017231416813645484,0.1312684913208249
916,0.2059526250781103,0.4538200360033813,0.1078186828094295,0.017820284469924178,0.13349263826115723
917,0.20071014736466206,0.4480068608455255,0.09285934962221953,0.013216508913316511,0.11496307630416172
918,0.15723076472537822,0.39652334701172165,0.10335432996101848,0.0167703201149021,0.12950027071362477
919,0.1764286961062827,0.4200341606420634,0.09488693145978908,0.014164804837107418,0.11901598563683544
920,0.1891897128671087,0.4349594381860321,0.1141630716483899,0.020688118831254616,0.14383364985723826
921,-0.05117533801890568,,0.11205359722220432,0.019128140325270132,0.13830452026333098
922,-0.04628502013270745,,0.11142945537498014,0.0194306773511455,0.13939396454346759
923,0.13107439224919096,0.36204197581108044,0.09748083745975128,0.01453825775844885,0.12057469783685484
924,0.14035660059358818,0.37464196320432147,0.08967522320632278,0.013022489952268762,0.11411612485651956
925,0.14320467424283354,0.37842393455334394,0.09419496073442116,0.01396869990766084,0.11818925462012543
926,0.040688471001487536,0.20171383443256324,0.09938290334331566,0.016335420585996664,0.12781009579057775
927,0.02991065162897617,0.17294696189576783,0.10259630245696297,0.016941903324264526,0.13016106685282094
928,0.04254587902274134,0.2062665242416746,0.11156101661442255,0.018617143435879828,0.13644465337960235
929,0.14812111904226424,0.38486506601959114,0.09671187130419956,0.015227166680480317,0.12339840631256271
930,-0.013718503380852454,,0.11341041247042002,0.020060308365420276,0.14163441801137278
931,0.0209041192472754,0.1445825689606994,0.09724658147158873,0.015199260678220436,0.12328528167717522
932,0.07243382925903681,0.2691353363254941,0.11210967204376229,0.019206830709628486,0.13858871061391864
933,0.12678527267368261,0.35606919646844293,0.10026108606060272,0.015854993888710707,0.12591661482390124
934,0.16340237121306705,0.40423059163436287,0.10031415419697949,0.016723367871525004,0.1293188612365768
935,0.1442625736047582,0.3798191327523644,0.09377956770415222,0.014175435725545388,0.11906063885913509
936,0.09160055260515917,0.30265583193647394,0.09555526380967752,0.015549252296377927,0.12469664107897184
937,0.04118855707077007,0.20294964171136168,0.10131821380153197,0.016101810082800226,0.1268929079294829
938,0.05482842920726048,0.2341547121184207,0.12073468381668855,0.022461746128538778,0.1498724328505372
939,0.040276005985778074,0.20068882875182184,0.10940145193429189,0.01846340716326169,0.13588012055949056
940,0.1097249572392417,0.331247576956031,0.10308679279316042,0.01651206978967265,0.12849929879058739
941,0.2105324369811857,0.45883813810665924,0.10561570625280181,0.017019006274618467,0.1304569134795794
942,0.11443568999867126,0.33828344623801987,0.09916042730850416,0.01564407982206727,0.1250762960039482
943,0.1101899394888028,0.33194870008602656,0.10844803991514287,0.018297581969363083,0.13526855499103657
944,-0.001385801290922184,,0.09523099454855402,0.014497765327512327,0.12040666645793466
945,0.06413922593634094,0.25325723274240547,0.10944999554614274,0.01856716612734298,0.13626138898214335
946,0.021677445580157495,0.14723262403474813,0.10625653131674266,0.017740094078304798,0.13319194449479593
947,0.07893020064696096,0.28094519153557507,0.10283077474275974,0.017498755161901122,0.13228286042379458
948,0.16129335171791132,0.4016134356790262,0.10791475440944423,0.017669907018998114,0.13292820249667905
949,0.09193789146178795,0.3032126175834178,0.09872024421981765,0.015375961208138791,0.12399984358110615
950,0.1589008113053842,0.3986236461944828,0.10123993848398416,0.016753682383598662,0.12943601656261933
951,0.0963505695024138,0.31040388126183893,0.10339487293327958,0.016453073542472656,0.1282695347402206
952,0.11587437611146272,0.34040325514228376,0.09820212963186037,0.015883325765486102,0.1260290671451872
953,0.10763722060472855,0.32808111893970454,0.09876020312196077,0.015037738083492316,0.12262845543956066
954,0.12739918118841645,0.3569302189342007,0.09207166127596055,0.01374773385219161,0.1172507307106937
955,0.039304879412610606,0.19825458232437052,0.0989063051357024,0.015417094401842718,0.12416559266496785
956,0.14595144382595118,0.3820359195493942,0.10503151992643237,0.01685675304995264,0.1298335590282907
957,0.16002418004092728,0.4000302239093032,0.10416777913906923,0.01628186901365409,0.12760042716877593
958,0.12942241312953842,0.3597532670171856,0.09596590085680337,0.014254337672043616,0.11939153098961255
959,0.037603637276820125,0.19391657298132134,0.10872287663327829,0.018622474892687597,0.13646418904858373
960,0.17217211818222017,0.41493628207499544,0.09786563579177764,0.015730871107367192,0.12542276949329093
961,0.21154249931798308,0.4599374950120756,0.09502611768910926,0.01414081405448587,0.1189151548562498
962,-0.05366094432486064,,0.1106348117302443,0.01898767981907924,0.13779579028068759
963,-0.04493317336246858,,0.09843925803702966,0.015439063463483555,0.12425402795677713
964,0.10691829131527661,0.3269836254543591,0.11395952491506411,0.020323002860337953,0.14255876984716848
965,0.05846635835963025,0.24179817691543964,0.1120993417918725,0.020208038318075865,0.14215497992710585
966,0.18904831853082976,0.43479687042437387,0.09984811220111925,0.01600155839301078,0.12649726634599967
967,0.02589576738225805,0.16092161875353495,0.1247963609141622,0.02293293149254571,0.15143622912812413
968,0.1834770855246524,0.42834225278934646,0.10702413195140814,0.01778955415557291,0.13337748743912112
969,0.15158397196014498,0.3893378635069353,0.0905753985339434,0.012960549211436315,0.11384440790586209
970,0.2274971407793477,0.4769666034214007,0.1061779342059644,0.017587553565481702,0.13261807405282924
971,0.08417737574529142,0.2901333757865362,0.10244885679934483,0.017052231279206624,0.13058419230215665
972,0.1378957338465458,0.3713431483770043,0.105126336802234,0.01740309746433123,0.1319207999685085
973,0.11116880550375344,0.3334198636910426,0.09838316684139818,0.01661403005236501,0.12889542293023834
974,0.2471518565396374,0.49714369807897335,0.0969818076855815,0.015047268017589998,0.12266730622945136
975,0.11224351290214607,0.33502763005779995,0.09330510575741793,0.014021101038365,0.1184107302501129
976,0.15992452045690134,0.39990563944123286,0.09640181727807604,0.013786018882866296,0.11741387857858328
977,0.15834560843354756,0.39792663699926845,0.11621531113287556,0.02121622976302818,0.14565792035803676
978,0.0261966168757787,0.16185368971938421,0.10465794398467125,0.017502387050815145,0.13229658744962072
979,0.1684110086685475,0.41037910359635454,0.0979555455570158,0.015554097010515211,0.1247160655670119
980,-0.020593533986272238,,0.13830452417997066,0.02733671850577112,0.16533819433443417
981,0.23237471823730474,0.48205260940825195,0.10591145328846759,0.01741885257835372,0.13198050075050374
982,0.1551737890170643,0.3939210441409094,0.10871979929016243,0.01855653979385789,0.13622239094164326
983,0.1515670861993239,0.3893161776748096,0.1194738737213267,0.021827125413408706,0.14774006028633097
984,0.17886347672816946,0.4229225422322266,0.10539037870344099,0.017045581407855066,0.13055872781187425
985,0.12366686763581443,0.35166300293862934,0.10557689852519872,0.01869236487719387,0.13672002368780467
986,0.16065214384092202,0.40081435084203515,0.10116913716774323,0.016185602575144117,0.12722264961532642
987,0.03831521288933963,0.1957427211656659,0.10378132022804483,0.01660859648710227,0.1288743437892208
988,0.10859769598309335,0.3295416452940256,0.10758858688017785,0.017765021524665556,0.13328548880003988
989,0.08797224516429376,0.29660115502859014,0.11343773423743131,0.020164089306872045,0.14200031446046887
990,0.15944574280654664,0.3993065774646677,0.09950004864022416,0.015404101338613163,0.12411326012402206
991,0.0687608909158089,0.2622229793816875,0.10490612736926785,0.01705103904666952,0.1305796272267214
992,0.16071790200129307,0.4008963731455962,0.10857558825762359,0.018521997566253334,0.13609554572524898
993,0.08376228243735606,0.2894171426114149,0.11403549822298029,0.02045453461730121,0.1430193504995083
994,0.1353394691931621,0.36788513043226156,0.10675294289128942,0.01788650892057752,0.13374045356801179
995,0.23060859065346237,0.48021723277435846,0.1136785587058157,0.019333916889198482,0.13904645586708955
996,0.1063490543915692,0.32611202736417005,0.10771139462186574,0.01902708159307128,0.1379386878039344
997,0.19048143143729834,0.43644178470593115,0.09859865218548401,0.014962785722000067,0.12232246613766445
998,0.01069134973730721,0.10339898325083864,0.10417666468265814,0.016892497235952326,0.12997114001174387
999,0.05241910409406982,0.22895218735375694,0.10664242647258285,0.017567627066322623,0.13254292537258494
