,r2,r,MAE,MSE,RMSE
913,0.08061097879823269,0.28392072625687736,0.1196298006175444,0.023027561591526892,0.15174834955124517
914,0.027643490350138644,0.1662633163092167,0.11102914849819252,0.019146533328070918,0.13837099886923893
915,0.009059418371517447,0.09518097694139016,0.1220603094377581,0.022638974487205053,0.15046253516143165
916,0.029990735482349963,0.17317833433299318,0.10229726638799104,0.0162450801644465,0.12745618919631366
917,0.05828979762962243,0.24143280147822174,0.11736467039104918,0.0212136663285574,0.1456491205897152
918,-0.01826269425407314,,0.11338893255397291,0.021681024465868,0.14724477738061884
919,0.12333297849567097,0.35118795323255464,0.12875974450954558,0.025135146929658996,0.15854067910053557
920,0.12004366332104577,0.3464731783573525,0.11206216377936822,0.019734760213326638,0.14048046203414422
921,0.14217833502156005,0.3770654253860463,0.10936161956879364,0.018315627376264187,0.1353352407034627
922,0.041316252128081564,0.2032639961431477,0.10039731027176632,0.016214667568956342,0.12733682722981732
923,0.054602944936415466,0.2336727304081832,0.11007745871253113,0.01880128874617908,0.13711779150124567
924,0.1183671818000386,0.344045319398533,0.11192028672443644,0.01956846535953638,0.1398873309472176
925,0.10331892883166713,0.3214326194269448,0.10589327406344969,0.016547848767510497,0.128638442028464
926,0.10207037295892754,0.31948454259780323,0.11287914573738896,0.020613556172712537,0.14357421834268344
927,0.22131349535147393,0.47043968301098277,0.11570138264266476,0.020235186564959855,0.14225043608003407
928,0.14342441412257073,0.3787141588620245,0.1088139662488693,0.018584405573833052,0.1363246330412558
929,0.0894875738524247,0.29914473729688895,0.10364618656829175,0.016707143696743552,0.12925611667052184
930,0.09744267126575668,0.3121580869779873,0.10505814090791463,0.01693426954349788,0.1301317391857109
931,-0.04082696179985153,,0.11068018296878752,0.019606817829326773,0.14002434727334662
932,0.02643788365914155,0.16259730520258184,0.11734512548736502,0.02162478657500732,0.1470536860299915
933,-0.0394223287350091,,0.10724137813749719,0.01797366736732112,0.13406590680453073
934,0.009143533490628863,0.09562182538850042,0.1154050203093511,0.021666302870800822,0.1471947786804981
935,0.03677831489838403,0.19177673190036384,0.11960809741282381,0.021918105988506607,0.14804764769663384
936,0.051565108855611566,0.22707952099564496,0.10256964930550719,0.017881239867046223,0.1337207533146827
937,0.12443100309622801,0.3527477896404569,0.11053832045569141,0.01999516217227673,0.14140425089889175
938,0.09301386185795016,0.3049817402041476,0.10767772602528643,0.01785547886518511,0.13362439472336296
939,0.11045020194712171,0.33234049098345164,0.11248739946043411,0.020036435312490185,0.14155011590419198
940,0.08753738903168047,0.29586718140354884,0.10324351296421808,0.016496216741040154,0.12843759862688245
941,0.03797193000583672,0.19486387557943294,0.11019139705889887,0.01848106463068043,0.13594507946476192
942,0.11786452501457238,0.3433140326502434,0.10968701032607193,0.019399726125112933,0.13928289961482326
943,0.00990735300453358,0.09953568709027723,0.11423509761713117,0.020139046485110043,0.14191210831042586
944,0.06737479625941123,0.259566554585546,0.10092713969149972,0.016530285499507476,0.12857015788863088
945,0.08833956361496262,0.297219722789324,0.10888792402588672,0.01855256028141329,0.1362077834832257
946,0.043175163071621836,0.2077863399543431,0.11470945597543589,0.01997132355191381,0.14131993331414294
947,0.06075124839261699,0.24647768335615497,0.10384389401690527,0.017271486583969854,0.13142102793681784
948,0.038983726869322145,0.1974429711823699,0.10630200763682911,0.018202197172247057,0.13491551864869755
949,0.08403786165431404,0.28989284512439084,0.10679713530023091,0.01731782651187294,0.13159721316149875
950,0.10587805443971161,0.32538908162338764,0.12028132209663962,0.02193545793540736,0.14810623867821154
951,0.05328145832939195,0.2308277676740646,0.11992533505623859,0.021517232231628165,0.14668753263869486
952,0.08137559016102976,0.285264070925572,0.11531836576001034,0.020409607725510807,0.14286219837840522
953,0.0019735721566977783,0.0444249046897996,0.11712708498604255,0.02019729840120149,0.14211719952631172
954,0.1688669565087009,0.4109342484007641,0.11328498306834241,0.019622469371298284,0.14008022476887408
955,0.08594258303616446,0.29315965451638204,0.10926428405766583,0.01810805240742033,0.13456616367950872
956,0.007418716200689568,0.0861319696784508,0.12786492265981994,0.02662918291218726,0.16318450573564655
957,0.17593140509782915,0.41944177795950316,0.12305016213415718,0.022596341238615487,0.15032079443182667
958,0.03319580674841007,0.18219716449058715,0.11500034382839201,0.01994066117411763,0.1412114059632494
959,0.13180040799636103,0.3630432591253569,0.11052544901728453,0.019829716910990378,0.1408180276491273
960,0.12085866100475721,0.3476473227349194,0.10593710710757995,0.01801657444681255,0.13422583375346397
961,0.061834775899975325,0.24866599264872413,0.10537505272057876,0.0169198890228699,0.13007647374859876
962,0.0016634069242539517,0.040784885978189904,0.10709117075680245,0.018617617145388777,0.13644638927208289
963,0.10047934323349579,0.3169847681411455,0.12171102378253432,0.023027854418193827,0.1517493143911821
964,-0.13201715524231608,,0.10169686946291483,0.01633684084645493,0.1278156518054613
965,0.04474213998116452,0.21152337927795242,0.11477921220814002,0.02000294779439871,0.14143177788035724
966,0.08337091817601669,0.28874022611339883,0.12429275924027931,0.02412517934484786,0.1553228230005103
967,0.12463545865869255,0.35303747486448595,0.11039380929014249,0.018515486053304935,0.13607162104312912
968,0.10745960781891903,0.3278103229291583,0.11089729552200707,0.018689382365695416,0.13670911588367257
969,0.12629585615172634,0.3553812827819247,0.10827592915398174,0.018430841746103432,0.1357602362479656
970,0.1641010697929765,0.4050939024386525,0.1043418438256369,0.017129146665539448,0.130878365918663
971,0.11881863157371748,0.34470078557165706,0.11543356142000505,0.020401297159518113,0.14283310946527109
972,0.008071883391375656,0.08984366083022027,0.1177999362651642,0.02077474216360172,0.1441344586266647
973,0.050838529605597274,0.22547401093163105,0.10975462886166829,0.018088364070051426,0.1344929889252649
974,0.22547397680182737,0.47484100160140696,0.0962418705333928,0.013994104263961396,0.11829667900647675
975,0.10133423354096605,0.31833038425661797,0.11280262784813619,0.019791488333206007,0.14068222465260494
976,-0.031081123438947866,,0.11138502478200263,0.02076718546653675,0.14410824218807455
977,0.165444216851879,0.40674834585020625,0.12404009521429608,0.02416987290760232,0.15546662956275317
978,0.101088256348923,0.3179437943236556,0.11311549701999672,0.01915057857611456,0.13838561549566689
979,0.19138603117053624,0.4374768921560729,0.10290731700690514,0.016325937736577485,0.1277729929859103
980,0.033115996463052945,0.18197801093278534,0.10997389330910382,0.019274999864189606,0.13883443328003903
981,-0.005333963199287206,,0.11241533578942871,0.018860017540873443,0.13733177906396407
982,0.04651509445171618,0.2156735831104871,0.10594041853825568,0.0174018161912854,0.13191594365839712
983,-0.04279414578378051,,0.10822162158660749,0.017628461491315986,0.1327722165639935
984,0.15208516214667772,0.38998097664716636,0.10670568234544228,0.017967813820419627,0.13404407417122036
985,0.08847833911542018,0.2974530872514524,0.10660446076060404,0.01768998507092325,0.1330037032225917
986,0.009889231961158563,0.09944461755750565,0.11200855809727935,0.019669536375544465,0.14024812432094935
987,0.0019799255659780136,0.044496354524590144,0.12329247679147223,0.024156885030527712,0.15542485332316616
988,0.11585127749440538,0.34036932513727697,0.10755818331558406,0.017704819511470227,0.13305945855695575
989,0.09170480262491823,0.30282800832307144,0.1083744408890243,0.017580777917026634,0.13259252587165926
990,0.11776016515760099,0.3431620100733777,0.11563191695509459,0.020569732558466426,0.1434215205555513
991,0.031436469759303566,0.17730332698317752,0.11160977300024078,0.018926105920916713,0.13757218440119615
992,0.11082688430006496,0.3329067201185115,0.10798084227869675,0.018277910140042354,0.13519582145925352
993,0.08160036941906475,0.28565778375368095,0.11182027892358874,0.01954355028396606,0.13979824850106692
994,-0.055960702981124474,,0.12079903208748377,0.023012179343681705,0.15169765767368232
995,0.04280872221699865,0.20690268779549156,0.12715430468214758,0.02431079890006178,0.15591920632193387
996,0.045409251600199686,0.21309446637629914,0.11294192719978076,0.020127973990512665,0.14187309114315041
997,-0.08583086921371597,,0.11503527493160837,0.020889434185743735,0.14453177569567094
998,0.13210692072050897,0.3634651575055152,0.10236410102027511,0.016187555417388016,0.12723032428390654
999,0.15993515203583458,0.3999189318297329,0.11322592358825863,0.019470322213147172,0.13953609645230575
