,r2,r,MAE,MSE,RMSE
903,0.0029318939117338517,0.05414696585898283,0.11084479622421103,0.01998331200080394,0.14136234293758695
904,0.07131400014537044,0.2670468126478398,0.10026199117083198,0.016303938308293207,0.12768687602213943
905,0.19380356817149463,0.44023126669001444,0.1126838258474436,0.018980412560734072,0.13776941808955306
906,0.1340620541544591,0.36614485405978203,0.11612005358395802,0.021036973158991352,0.1450412808788979
907,-0.000366934054265311,,0.11262452165137524,0.01976069998711036,0.14057275691651763
908,0.18629721458314474,0.43162161042184244,0.09684741448750844,0.01449715279490838,0.12040412283185481
909,0.11538830357954208,0.3396885390759336,0.11317330397086815,0.019161877352004947,0.13842643299603202
910,0.07611650580837485,0.275892199614949,0.11188114841714816,0.020958094807382057,0.14476910860878456
911,-0.005727718700653495,,0.10205182132328225,0.017345608021080518,0.13170272594400056
912,0.11670313825862837,0.34161841030399454,0.10368096602885113,0.016829000306740477,0.12972663684355837
913,0.09639945298707112,0.31048261301894364,0.10988141929646056,0.019366303672519524,0.1391628674342388
914,0.1795404913372686,0.4237221865058149,0.10632969511644849,0.01798717784426189,0.1341162847839959
915,0.19242410229389367,0.438661717379,0.11732251531140074,0.020919852434864557,0.14463696773254256
916,-0.06735451604549687,,0.10772336975272474,0.018587176362589303,0.13633479512798374
917,0.09175593971050915,0.3029124291119616,0.10344744318009891,0.01670763045589064,0.12925799958180786
918,0.10118737515397873,0.31809963086111676,0.10519739910048206,0.017456339877478265,0.13212244274716642
919,0.16606869369655497,0.40751526805330246,0.12706490540013848,0.02492012283599553,0.15786108714941605
920,0.08546597530821924,0.29234564355950177,0.10604285243399972,0.01862617501084917,0.13647774547833494
921,0.14725417353437747,0.38373711513792547,0.1219813334294643,0.023393022399235908,0.1529477767057629
922,0.21232918284849028,0.4607919084017104,0.10758549139896167,0.017901680223964492,0.1337971607470222
923,0.1841308135192587,0.4291046649935872,0.10349730531159473,0.016367526817117294,0.12793563544656858
924,0.034357567364549355,0.18535794389383303,0.10857232230043892,0.018460286132696457,0.13586863557383821
925,0.06385079202360411,0.2526871425767526,0.10365734180244493,0.016166720404765116,0.12714841880560337
926,0.11232388240464605,0.3351475531831406,0.10052254022388733,0.01552693086323631,0.12460710599013329
927,0.16340203655766206,0.4042301776929353,0.10177281948406347,0.017243333895596256,0.13131387548768889
928,0.0868353808552309,0.2946784363594169,0.1083749679792286,0.018013769721551078,0.13421538556198048
929,0.06615335062332613,0.25720293665377564,0.11458701076579411,0.021290995947581815,0.14591434455728408
930,-0.013036174022154267,,0.1154059451611468,0.020748643832642338,0.14404389550634328
931,0.1989511626393276,0.4460394182573191,0.1069639956879928,0.018403897399721668,0.1356609649078233
932,0.16960493066776366,0.41183119195583484,0.1048381870481051,0.01730206537645234,0.13153731552853107
933,0.10773102870608023,0.3282240526013903,0.11343772397995819,0.019896930008626842,0.14105647808103974
934,0.026240001358363706,0.16198765804333276,0.1125058530715513,0.02106940004816322,0.14515302286953316
935,0.07373354746811078,0.2715392190239023,0.09991730867757416,0.016225675593712508,0.1273800439382579
936,0.07364863750915203,0.2713828246392023,0.120645814101765,0.024044689981341478,0.15506350306033162
937,0.06952946024263255,0.2636843951443326,0.11562830476255223,0.020444392362442474,0.1429838884715424
938,0.27152175176233656,0.5210774911300012,0.09709401839948861,0.014911345276022826,0.12211201937574706
939,0.16556552400535327,0.40689743671514234,0.12013028133602058,0.022557588726441903,0.15019183974651187
940,0.22655351374927718,0.47597637940267284,0.10719251787775211,0.017172738941919473,0.13104479746223988
941,0.1185138813111194,0.3442584513285322,0.10496469921196483,0.0169388621306582,0.13014938390425904
942,0.27248851540687236,0.5220043250844502,0.08737082982322299,0.01183114901096224,0.10877108536261942
943,0.1371997449323774,0.37040483923995565,0.09477612581477622,0.013952143163200759,0.1181191904950282
944,0.12431215374492902,0.3525792871751388,0.1115190735210205,0.01867518328941433,0.1366571743064166
945,0.1463117995643726,0.38250725426372323,0.12380572168606532,0.023186965875328314,0.15227266949563967
946,0.15830088786039656,0.3978704410488376,0.11685651154629555,0.020795234322492046,0.14420552805801878
947,0.33579626651971084,0.5794793063774675,0.10059614858721688,0.015259888494175176,0.12353092120669697
948,0.10460448081069348,0.32342615975009426,0.11240129836080817,0.020463668124030644,0.14305127795315442
949,0.008399659309801156,0.0916496552628604,0.1094969878515564,0.019012105349913842,0.13788439124829846
950,0.08914249223407393,0.29856739981798736,0.10485567462633813,0.01618105379677216,0.12720477112424738
951,0.23566315243209884,0.48545149338744326,0.1118369829097929,0.019440063531618677,0.13942762829374483
952,0.1503600560886803,0.38776288642504236,0.11024882195014592,0.019143121655140913,0.1383586703287543
953,0.1792817527867845,0.4234167601628264,0.10573283585886528,0.017302805293684623,0.1315401280738491
954,0.16215463049740828,0.4026842814133776,0.11198731858980593,0.02028810565677455,0.14243632140986565
955,0.18265129776288067,0.4273772312172007,0.11208860501062334,0.019127904684270024,0.1383036683688109
956,0.05491531045316174,0.23434015971054073,0.12058007465006895,0.023981619079936,0.15485999832085753
957,0.09801104478381062,0.3130671569868207,0.10600194754662062,0.017633612542672993,0.1327916132241528
958,-0.019998707316456633,,0.11586832604679213,0.02207390222893036,0.14857288524131973
959,0.08928258410994458,0.298801914501806,0.10206960973842098,0.016339186542890495,0.12782482756839728
960,0.06121413103238149,0.24741489654501705,0.11689566390108444,0.020707379308503356,0.1439005882840767
961,0.11567980825227415,0.34011734482715544,0.11636494674818713,0.021754189776472206,0.1474930160260892
962,0.09719770054938053,0.3117654575949371,0.11254610456047746,0.02027545451920781,0.14239190468284288
963,0.05191864485869093,0.22785663224644337,0.10219840566560326,0.017505940664392424,0.13231001724885544
964,0.18637843383905056,0.4317156863481458,0.10509680138122883,0.016843689657081978,0.12978324104861141
965,0.05504517389052084,0.2346170792813704,0.11448844361366459,0.020867723261191698,0.14445664838003025
966,0.24791712999490062,0.49791277348035634,0.10641625019970742,0.017421516652747646,0.13199059304642755
967,0.1734336998295128,0.41645371871255127,0.10507034076469841,0.017450595006164978,0.13210070024857923
968,0.20981007676934907,0.45805029938790465,0.10165288857201274,0.015898383063136706,0.1260887903944546
969,0.23467527908485125,0.4844329459118684,0.1031091081368553,0.016739736144861787,0.12938213224731532
970,0.0785924815193116,0.280343506290607,0.10845286105134067,0.01924540547927015,0.13872781076363222
971,0.23840240569751012,0.48826468815337254,0.09756002614196556,0.014950696202594016,0.12227303955735301
972,0.09148893786668608,0.30247138355005765,0.11137741495241726,0.018543919845723646,0.13617606194086995
973,0.23777196189354086,0.4876186644228673,0.09889687000815475,0.016053597711170042,0.12670279283097924
974,0.03240691917717544,0.18001921891058031,0.12019154693852045,0.022500157427514097,0.15000052475746242
975,0.0773833082949916,0.27817855470001923,0.11425242053276749,0.020494846202326184,0.1431602116592672
976,-0.04872465015955716,,0.09796875802007511,0.015324484279235268,0.12379210103732495
977,0.23322528237038256,0.48293403521638706,0.10368173950503541,0.01623301942043298,0.12740886711855254
978,-0.042468883851148796,,0.10768237023456022,0.017723923596801493,0.13313122697850227
979,0.20718855635370986,0.4551796967722856,0.09990778804682479,0.01544891369801293,0.12429365912230973
980,0.30632007320818205,0.5534618986056602,0.10083170600713261,0.015389759737961983,0.12405547040724155
981,0.2112163699187132,0.4595828216096781,0.11411418597679002,0.019294105147113036,0.13890322223445012
982,0.08723895388357195,0.29536241108775496,0.1005798780905061,0.01660372678748275,0.12885544919592165
983,0.10213803409057491,0.3195904161431862,0.1154957654292815,0.021696414138738664,0.1472970269175134
984,0.22052157931661437,0.4695972522455965,0.10774612268557593,0.01757725147511182,0.1325792271628999
985,0.11569504145143084,0.3401397381245403,0.1165506634446352,0.02082420196204611,0.1443059318324999
986,0.12118826588421572,0.3481210506192002,0.10355164473603604,0.017357964206077967,0.13174962696750972
987,0.1331206606154915,0.3648570413401549,0.10506697932932577,0.017465614610385236,0.13215753709261246
988,0.12685425013910773,0.35616604293378074,0.11294052904801188,0.020315723830040607,0.14253323763263293
989,0.10181375969132185,0.3190826847250127,0.10248080529378747,0.017116872673871165,0.13083146668088363
990,0.1492110288439935,0.38627843435013753,0.10260986598973679,0.017288733784603324,0.1314866296799919
991,0.15354771391548686,0.391851647840719,0.10478448684851871,0.016847885531503133,0.1297994049736097
992,0.18830830887772204,0.43394505283240875,0.1042370080326116,0.017062426698926336,0.13062322419434583
993,0.14776543656479618,0.38440270103733165,0.12005823047352375,0.021990918392138355,0.14829335248802744
994,0.1348794887138474,0.36725942971399306,0.11815178447277566,0.02164892885136376,0.1471357497393606
995,0.20278047471455793,0.45031153073684216,0.11415139566811021,0.020464529708032104,0.1430542893730632
996,0.13662635811443494,0.3696300286968511,0.10790656143587592,0.0185397788618119,0.1361608565697642
997,-0.0026901936711385853,,0.11238806203926313,0.020985483418751,0.14486367183925375
998,0.11132530741156159,0.3336544730878961,0.12431527271580378,0.02326628431826592,0.15253289585615923
999,0.16282285060149218,0.403513135599688,0.09839169789640137,0.014561807444609326,0.12067231432523919
