,r2,r,MAE,MSE,RMSE
902,0.14822052251962453,0.3849941850465076,0.11155861277018897,0.020036620635759977,0.14155077052337078
903,0.18418638830665998,0.4291694167885918,0.10823514579521705,0.01892587091017817,0.137571330262443
904,0.06917411738722437,0.26300972869311195,0.10494005132920488,0.016693485566373963,0.12920327227424994
905,0.1456422203317344,0.38163100022369045,0.11357562562744047,0.02036239939697704,0.1426968794227016
906,0.0881276346426142,0.2968629896814593,0.10365320257203345,0.01758348676466902,0.13260274041161074
907,0.03401037226070221,0.1844190127419139,0.09933017525119878,0.015136690280790182,0.12303125733239574
908,0.07372371934719904,0.2715211213648011,0.10556107770026683,0.017761175373895106,0.13327105977628867
909,0.22265382107212206,0.4718620784425488,0.10524133847825438,0.017970095871538114,0.13405258621726818
910,0.14595817237962505,0.3820447256272818,0.09913323600605364,0.015572528001193181,0.12478993549639002
911,0.1774964630148453,0.42130329100879965,0.10361497573004767,0.01714965383218215,0.13095668685554834
912,0.17433661474384782,0.41753636337910477,0.10153090541698387,0.01702756175345039,0.13048969979829975
913,0.13584928104425278,0.3685773745691029,0.10575281550445004,0.016942806398338943,0.130164535870332
914,0.1984177552320941,0.4454410794169012,0.10163708019427671,0.01646504546293053,0.12831619329971775
915,0.021562228115531257,0.14684082577924729,0.11047676466577176,0.01890664664957828,0.1375014423545378
916,0.0507349322256714,0.22524416135756195,0.12246018466941369,0.022401318096823993,0.14967069885860756
917,0.14419903654608965,0.37973548233749455,0.11373033921124238,0.019969192114155383,0.14131239193416614
918,0.131680365107477,0.3628778928337699,0.11115673412089613,0.020256001767020776,0.14232358120501598
919,0.03818470840203618,0.19540907963049256,0.1093990856779179,0.018487644401581342,0.1359692774180305
920,0.18362469471080425,0.42851452100343607,0.11117474432132815,0.01960505620386965,0.14001805670651785
921,0.09236369668106834,0.3039139626293408,0.11303475111837284,0.019810256183982057,0.1407489118394244
922,0.12578813461827115,0.35466622988137897,0.10653329168620702,0.018406851561763006,0.13567185250361627
923,0.007943554707667656,0.08912662176739145,0.1090414861856733,0.019171981963536245,0.1384629263143613
924,0.15657135199342914,0.39569098042971507,0.11281075945953592,0.01914971327112648,0.1383824890335713
925,0.12125862069768749,0.3482220853100611,0.1036369794203881,0.016675576633930274,0.1291339484176422
926,0.1634225634845649,0.40425556704214344,0.10996980089662697,0.019447466587065882,0.13945417378861732
927,0.2135339239204833,0.4620973100121697,0.11261854911771138,0.01895638732549704,0.13768219683567312
928,0.2014026914757272,0.4487791121205701,0.10487417769688168,0.017034744265861303,0.13051721827353394
929,-0.09899119483329924,,0.12761350213202935,0.025436288394743312,0.15948758069123536
930,0.31882399033956466,0.5646450126757205,0.09359046745312533,0.013553432296912731,0.11641920931234988
931,0.09979721231422274,0.3159069678152458,0.10634562984458443,0.018335985829187586,0.13541043471308845
932,0.041496615744111655,0.2037071813758947,0.11015412034349285,0.018482168665514085,0.13594913999549274
933,0.16642451965604815,0.4079516143564677,0.1123921385982247,0.01960417678440083,0.14001491629251803
934,0.19392332810521853,0.44036726502456847,0.10121535938667633,0.015481019591228657,0.12442274547376238
935,0.18625481032022456,0.4315724855921941,0.10184062228547788,0.01642287931804633,0.12815178234439945
936,0.07699110456196431,0.2774727095805357,0.11160890287914035,0.01916089859280507,0.13842289764632537
937,0.16740097762994666,0.4091466456295917,0.10761365409151616,0.01855733881518034,0.13622532369269796
938,0.2296913101555182,0.47926121286363055,0.10747123132915708,0.017884374744992156,0.13373247453401943
939,0.1307692019531955,0.3616202454968409,0.11242762153593314,0.02048738564937882,0.14313415263094556
940,0.13819722951414415,0.37174887964073833,0.10646830940456405,0.01818970991163041,0.1348692326352842
941,0.10983139128969421,0.33140819436111446,0.10929187989943931,0.01866067936693557,0.13660409718209615
942,0.003377017814624872,0.058112114181338055,0.10494550353418901,0.017391003969100628,0.1318749558070092
943,0.04146123231393779,0.2036203140993987,0.11369625151330873,0.020300020623699188,0.1424781408627274
944,0.10236832606118403,0.31995050564295724,0.11004869846465326,0.01911008647147228,0.13823923636750993
945,0.16962037766873056,0.41184994557330046,0.11626625157410479,0.020019197990035247,0.14148921510148837
946,0.016160957412745015,0.12712575432517603,0.10751281867302453,0.01878036484677545,0.1370414712660932
947,0.3590655880395906,0.5992208174284256,0.09710421077454069,0.014586215072012649,0.12077340382721954
948,0.12229558427651047,0.3497078556116669,0.10832078061649882,0.018367759003139923,0.13552770566618444
949,0.18335114805553715,0.42819522189713555,0.09866828632437305,0.015064389713071705,0.12273707554391096
950,0.16333972493427729,0.4041530959107913,0.09627776811959314,0.014288103047054393,0.11953285342136862
951,0.179765226028083,0.42398729465407686,0.11434724717787603,0.02056977230694758,0.14342165912771884
952,0.09223849766650509,0.3037079150540945,0.0979573978084606,0.015444554633556479,0.12427612253991706
953,0.21738470583441574,0.4662453279491557,0.106530376023605,0.017693657435328962,0.133017508003003
954,0.09793177805330178,0.3129405343724296,0.10720108240266266,0.01821014684048469,0.13494497708505007
955,0.013772516840642068,0.11735636685174805,0.11922317800987774,0.023200777335461394,0.15231801382456833
956,0.1674046768320956,0.40915116623577596,0.098720459162956,0.015212880342603324,0.1233405056848857
957,0.2518745507659742,0.5018710499381033,0.09675420855431678,0.014986747001038997,0.12242037004125987
958,0.08515664510810343,0.2918161152302995,0.10593134950073771,0.017825845687951685,0.13351346631689137
959,0.11995281937025296,0.3463420554455565,0.11609389981705602,0.02062059278991342,0.14359872140765537
960,0.09483704653605847,0.30795624126823357,0.11236720945765433,0.020384298541466773,0.14277359189103134
961,0.12370591687298696,0.3517185193773381,0.10224358335879494,0.0172188131132279,0.13122047520576924
962,0.28067244269611374,0.5297852798031611,0.089924272288774,0.01243468725775113,0.11151092887134934
963,0.14947775702370808,0.3866235339755045,0.10714714802485414,0.018870501626945795,0.13736994440905112
964,0.1864800993416929,0.43183341619389864,0.10613391661978289,0.01809451180423105,0.13451584220541107
965,0.17182480953170876,0.41451756239236565,0.12253576153690585,0.022974614022436328,0.15157379068439347
966,0.15841623836788427,0.3980153745370702,0.10202282141420853,0.01613573973741305,0.12702653162789673
967,-0.07489966060995541,,0.11363092683921192,0.019394257777146484,0.13926326786754104
968,0.1526244962441328,0.3906718523827034,0.09971956608401536,0.016229239101646746,0.12739403087133536
969,0.2282104812496904,0.477713806844318,0.09756797785113232,0.014695243544271703,0.12122393965002004
970,-0.08277324664067627,,0.12104855194243866,0.023029521171502504,0.15175480609029324
971,0.18366229951027482,0.42855839684957153,0.1041691631596825,0.01634666347304736,0.12785407100693885
972,0.08287315820889515,0.2878769845070897,0.10483473931856227,0.01757904519360657,0.13258599169447188
973,0.07250127766590689,0.26926061291229897,0.11419587177864318,0.02056365537366986,0.14340033254379106
974,-0.000671756688266445,,0.1184939930681598,0.02334434442605323,0.152788561175414
975,-0.02234665229728643,,0.10913559513355464,0.019085209698727998,0.13814922981590594
976,0.042401494760379396,0.2059162323868116,0.10824563922064087,0.01784217828881472,0.13357461693306374
977,0.014539909830958297,0.12058154846807324,0.10495736720105608,0.017451739084012423,0.1321050305022955
978,0.0014211577361191274,0.037698245796311626,0.11497233506755233,0.021534038573545494,0.14674480765446352
979,0.2504425613970313,0.5004423657096103,0.09577579380865149,0.014324263883388241,0.11968401682508922
980,0.1931172427400927,0.4394510697905885,0.10000858635429108,0.015539865309633171,0.12465899610390407
981,0.14111976923205147,0.375659113069351,0.11376463507676485,0.020529383549730208,0.14328078569623426
982,0.2564948986749159,0.5064532541853354,0.10042423100118517,0.015764781560243,0.12555788131472673
983,0.2229150812882886,0.4721388368777648,0.10663341130833881,0.017439215658009703,0.13205762249112962
984,0.23254800939461412,0.48223231890305124,0.10332922003390432,0.016396059628179544,0.1280470992571856
985,0.28567994354830983,0.5344903587047289,0.10257805921429534,0.01620602876219631,0.12730290162520377
986,0.12433867358471487,0.3526168935044305,0.10199354058260732,0.016392015919264893,0.12803130835567092
987,0.13854259841976183,0.3722131088768393,0.09729027554490308,0.014858162840051375,0.12189406400662575
988,0.21106707760812923,0.4594203713464709,0.10645591874094251,0.01783691523503862,0.13355491467946293
989,-0.0011720773734974267,,0.11169591833746043,0.01936456577215075,0.13915662317026362
990,0.09918665747170859,0.3149391329633531,0.10503620190974612,0.01760731102555408,0.13269254321759788
991,0.12359695894956044,0.35156359161545786,0.11421473988398298,0.020873433239117178,0.14447641066664543
992,0.1837375797805545,0.42864621750407933,0.10658255647081563,0.01817123411573467,0.13480072001192972
993,0.09292511445525424,0.3048362092259616,0.1239059471960728,0.024027972411032807,0.1550095881261311
994,0.1211493926286212,0.3480652131837096,0.10003688845348899,0.015992743061498445,0.12646241758521953
995,0.18788557139922826,0.4334576927443188,0.10426784900897093,0.017587120341994042,0.13261644069267597
996,0.04449666027616106,0.21094231504409222,0.11809839324520503,0.02140471889182991,0.1463035163344679
997,0.22980699279974592,0.4793818861823483,0.10562330716026658,0.016998973696974517,0.13038011235220853
998,0.21584909986805437,0.46459563048747493,0.10745891485199086,0.017975085054474354,0.13407119397720882
999,0.1632422028594026,0.40403242797998606,0.10401443965506249,0.01718812068285215,0.1311034731914153
