,r2,r,MAE,MSE,RMSE
948,0.015078122434884555,0.1227930064575526,0.1031711444805216,0.017042339562942384,0.13054631194691937
949,-0.04403290620965974,,0.1121897995061774,0.020653664751209617,0.14371382936659094
950,0.06497614205319721,0.2549041821022111,0.11000705986720949,0.018716116292603797,0.13680685762272224
951,0.06580641778114057,0.25652761602046004,0.11193306877141249,0.02045164673440269,0.14300925401666387
952,0.1250039272230407,0.353558944481738,0.10783247167601326,0.018067001122573985,0.134413545160352
953,0.011481778085465822,0.10715305915122453,0.11841141626324303,0.021480220635490592,0.14656132039351513
954,0.09532011229416079,0.3087395541458217,0.10650166917313027,0.017919034074121036,0.13386199637731777
955,-0.05615097526746253,,0.10616222079248576,0.017208366963450135,0.13118066535679004
956,-0.01672620822647595,,0.09493245966643171,0.01433708914011099,0.11973758449255184
957,-0.0008795860398403521,,0.10362589300698961,0.01637342282231785,0.12795867622915552
958,-0.038433283699464124,,0.10976154279455401,0.019853477319509837,0.14090236804081696
959,0.06098850247570782,0.2469585035501062,0.09886812366292155,0.01638847360415594,0.12801747382352122
960,0.08360336591687456,0.2891424664708983,0.11307146878805156,0.020293513918387737,0.14245530498506448
961,0.18482772794288557,0.4299159545107457,0.10629374728903532,0.01757218902037769,0.13256013360123658
962,0.011479740687369655,0.10714355177690188,0.11957430377658962,0.022689768160369442,0.1506312323536173
963,-0.001601575335373262,,0.11220742128600261,0.019988110357735688,0.1413793137546497
964,-0.017422509191553748,,0.10633330099065337,0.0179197335153189,0.13386460889764293
965,-0.06131050032861503,,0.11582050446989674,0.020505144218335315,0.14319617389558742
966,0.12644788705462692,0.35559511674744204,0.09956072411281115,0.015691406493022215,0.12526534434161035
967,-0.09294275610633532,,0.10217198396827068,0.01644459552323133,0.12823648280903266
968,0.135112145715191,0.36757604072516886,0.10575713742814792,0.0171749752722,0.13105332987833618
969,-0.0019768430462202558,,0.10809389935818707,0.018891955105296142,0.13744800873528923
970,0.0819106565805684,0.2862003783725109,0.1020397574807432,0.017139842873863543,0.13091922270569567
971,0.07657853665597289,0.27672827223826063,0.11853943037150586,0.022311341254093342,0.14936981373119987
972,0.0151138331097741,0.1229383305148321,0.11554012602709016,0.020695365470986965,0.14385883869608765
973,0.01423424490052667,0.11930735476292595,0.10271535371147203,0.017747907203695328,0.1332212715886443
974,0.016200355054761983,0.127280615392769,0.1033171323123215,0.01711350211939692,0.13081858476301034
975,0.09445655299158831,0.30733784829009964,0.10040441162451605,0.015891836140983634,0.12606282616609718
976,-0.05571513248623081,,0.10575128138475862,0.01769155355404696,0.1330095994808155
977,-0.06974899500733836,,0.11049300832865452,0.018798829983585015,0.13710882533077517
978,0.044816373170751024,0.21169877933221776,0.11372682662326375,0.01992488845822237,0.14115554703313068
979,0.005878056203817916,0.07666848246716454,0.10623862944288769,0.018130415464228854,0.13464923120548758
980,0.12391726970474934,0.3520188485077885,0.10733743626629014,0.0174167293830721,0.13197245691079673
981,-0.13957780214729282,,0.11680163279995419,0.02191660152303586,0.14804256659162546
982,-0.08959699700420778,,0.11386640455012695,0.019495392411811592,0.13962590165084554
983,0.06326546950104653,0.2515262799411754,0.10167173833297653,0.017060593054936235,0.13061620517736777
984,-0.0897203888275457,,0.11017553245834236,0.019371961068063416,0.13918319247690583
985,-0.020099758210929908,,0.11001626640488849,0.018979378463850297,0.1377656650397707
986,0.05553357399740651,0.2356556258556254,0.11023824455828528,0.019397262622140348,0.13927405581134036
987,-0.02446616067043461,,0.1213268073075729,0.02303345141659533,0.1517677548644485
988,0.07622698723699417,0.2760923527318244,0.1024596528157344,0.01604028326919709,0.12665023990974944
989,-0.15153835984360486,,0.10303118265494549,0.016306605941707665,0.12769732159175332
990,-0.05953248044195854,,0.11690039520575615,0.02155006017987155,0.1467993875323448
991,0.01305844036216348,0.11427353307815191,0.09436505383930041,0.014162598217188105,0.11900671500880992
992,0.0045526455550360945,0.06747329512507963,0.10186931583853635,0.016446965344317936,0.12824572251860072
993,0.014531952422991767,0.12054854799205077,0.10626891963184266,0.017398792274739956,0.1319044816325054
994,0.1039630755252032,0.3224330558816872,0.11236181349598995,0.019236860497962454,0.13869700969365725
995,0.07301487938804019,0.27021265586208243,0.11049618755610155,0.01890648330601448,0.13750084838288992
996,-0.044581553435052344,,0.09919272087615802,0.0158248672989116,0.12579692881351118
997,0.032704510321089494,0.18084388383655525,0.11058927283578304,0.018818978164423617,0.13718228079611308
998,0.08123760830944726,0.2850221189828033,0.1210466153331969,0.022135923591417417,0.14878146252614072
999,0.058926032482451096,0.24274684855307824,0.10148084172474839,0.016590717871132244,0.12880496058433558
