,r2,r,MAE,MSE,RMSE
915,0.12197123206666058,0.34924380032673535,0.11708343245292759,0.021390823799638907,0.14625602141327004
916,0.10305328208269324,0.321019130399877,0.11374531815272997,0.01997657949180247,0.14133852798088167
917,-0.00668419694233553,,0.12132522098114343,0.02341681290853824,0.15302553025079912
918,0.045803333628088305,0.21401713395914895,0.11929684137343208,0.02152758381172114,0.14672281285376565
919,-0.014354319642066038,,0.12790361538689715,0.023486060157250344,0.15325162366921385
920,0.03390006239299279,0.1841196958312521,0.10577435684679244,0.01664084982581609,0.12899941792820652
921,0.08580695866971533,0.29292824833005665,0.11050522611923483,0.018928016415577377,0.13757912783404821
922,-0.08005157546989769,,0.10729951861463852,0.018560438541219824,0.13623670041959995
923,0.016047837175361977,0.12668005831764514,0.10845724334167235,0.017705681518688343,0.1330626976980714
924,0.07453870763040212,0.27301777896393875,0.10316888020995449,0.01672471328795756,0.1293240630662274
925,-0.00307004088064351,,0.12911754841495487,0.026863342259112577,0.1639004034745265
926,0.05957115241445889,0.24407202300644557,0.11510416969344198,0.020780283990192105,0.14415368184750643
927,0.08966065361696902,0.2994338885580071,0.11580847535785896,0.02033269056429935,0.14259274372947367
928,0.09155279774831467,0.30257692864512103,0.10847779371988009,0.01846619461904838,0.1358903772128416
929,0.13598375925989994,0.3687597581893935,0.10632435078470366,0.01763608272702376,0.1328009138787221
930,-0.1933695038960855,,0.11980121152710041,0.02371854598255721,0.15400826595529607
931,0.09253570529001168,0.3041968199866851,0.10871627280751384,0.018488101887093773,0.13597095971969078
932,0.1127310623998277,0.3357544674309304,0.11254659214992424,0.019841588658578928,0.14086017413938876
933,0.10653925216822417,0.32640351126822176,0.12110733057469034,0.02288349180644344,0.15127290506380658
934,-0.007723007357417955,,0.12166500495010676,0.022160537687837698,0.1488641585064642
935,0.03276444118048474,0.18100950577382596,0.12533934972401403,0.024049769871133712,0.15507988222568947
936,-0.00955689943365472,,0.11105507668419293,0.019583625662984085,0.13994150800596686
937,0.16330596768405667,0.4041113308038475,0.11999587191888887,0.022117386948707886,0.14871915461267216
938,0.06545901690876463,0.2558495982188845,0.11516983081656329,0.020364347706361717,0.14270370600079635
939,0.10235688973680054,0.3199326331226631,0.10009713456573277,0.015370773766581424,0.12397892468714763
940,0.06914776782342116,0.26295963154716573,0.11840021333488418,0.021589598030664597,0.14693399208714297
941,0.06604250426580782,0.25698736207410633,0.12173448136134493,0.022335990335176477,0.14945230120401787
942,0.08514166845670215,0.2917904529910157,0.10170961027339065,0.016500984461895997,0.12845615774222735
943,0.06333905081696109,0.2516725070740964,0.1054139953919661,0.017689328993889298,0.1330012368133819
944,0.030930548615653742,0.17587082934828543,0.11903336460690572,0.02141162536585539,0.14632711767083842
945,0.0770290068357816,0.27754100027884454,0.11896150691330687,0.021340240143156563,0.1460829906017691
946,-0.008979978319874094,,0.11977856166093845,0.022740588321099996,0.15079982865076472
947,0.06342897690323732,0.2518511006591738,0.10720847871538038,0.01751870235849552,0.1323582349477943
948,0.034438101326417,0.18557505577640818,0.1192020174047056,0.02261418083676255,0.15038012114891566
949,0.06909952280535962,0.26286788089334845,0.11407991334686196,0.02003002323361466,0.14152746459120455
950,0.12099105168385313,0.347837680080599,0.11416397508178137,0.02009921113158745,0.14177168663589867
951,0.03043816058589912,0.174465356406076,0.10392428730165308,0.01764069797758381,0.1328182893188427
952,0.06013242314755638,0.2452191329149428,0.1365790305077781,0.02821841534251779,0.1679833781733115
953,-0.007221510059490921,,0.1140462941137601,0.020137422048328604,0.14190638480466128
954,0.08395618298510014,0.28975193353125384,0.12955964821774946,0.02623172081862334,0.16196209685794802
955,0.09639654728144573,0.3104779336465729,0.1036428973990362,0.016532679522068418,0.12857946773131557
956,0.10166324342113538,0.31884673970598376,0.10060050313427069,0.01520785203360201,0.12332012014915493
957,0.05695044089005612,0.23864291502170376,0.10992752165353156,0.018547522435985238,0.13618928899140798
958,0.027283583507036812,0.1651774303802938,0.10962042604399017,0.018641509746741194,0.13653391427312553
959,0.08546868018790972,0.29235026969016076,0.1265105600229666,0.024518703102613695,0.1565844918969107
960,-0.007179007929542935,,0.11946881311523547,0.022926364942204503,0.1514145466664432
961,0.07120828010436438,0.26684879633298775,0.11053180909976405,0.018917314610263313,0.1375402290614034
962,0.1477843267041715,0.3844272710203732,0.10149969986069196,0.015778567715992058,0.12561276892096623
963,0.2111765606156264,0.45953950930864085,0.11324247142823332,0.019672499268330822,0.1402586869620945
964,0.10244762814522557,0.3200744103255141,0.11800440869182263,0.021936063826598066,0.14810828412549404
965,-0.09353043921666884,,0.11177220025537404,0.019728536020410862,0.14045830705376902
966,-0.040885920450345115,,0.11104874844098969,0.019178685191713313,0.13848713005804297
967,-0.054298203499957995,,0.11155106521171591,0.02028066535765637,0.1424102010308825
968,0.024998245115745978,0.15810833347975678,0.11821182341828577,0.02247433792589399,0.14991443534861473
969,0.07435101270811903,0.2726738210905459,0.11941253777252932,0.0222572658435172,0.1491886920765686
970,0.05635831851386599,0.23739907016217648,0.11094398403705323,0.01901918711920083,0.1379100689551014
971,0.04032439397012959,0.20080934731762262,0.11489264295492732,0.02033186642116982,0.14258985385072045
972,0.06851941142392604,0.2617621275584496,0.11818522649630472,0.022396517528815774,0.14965466089907048
973,-0.023363635318331945,,0.10579411790961801,0.017619123985502683,0.13273704827779878
974,0.21316013471102582,0.46169268427280263,0.11002220383876424,0.019038611570438634,0.13798047532328128
975,0.1278409774699731,0.35754856658917417,0.10954887372355035,0.01935492677105876,0.1391219852182205
976,0.10632282916585638,0.32607181596368673,0.10958733595620887,0.018860469128667418,0.13733342320304776
977,0.04780664215873596,0.21864730082655023,0.11757191344786155,0.02262811821130633,0.15042645449290604
978,0.09177121186262212,0.30293763691991477,0.10909813594170406,0.018827162452113105,0.13721210752740848
979,0.008248180029391072,0.09081949146186116,0.1085829438286768,0.019091622522823953,0.13817243763798898
980,0.08614024544414056,0.293496585063848,0.10236030857967622,0.016199905075355504,0.12727884771381104
981,-0.04619966404401295,,0.11905811154270159,0.02112543344082348,0.1453459096116003
982,0.034609023972970124,0.18603500738562653,0.12186681314030592,0.022778091987112843,0.1509241265905251
983,0.1577857378222723,0.39722252934881763,0.10646128430031812,0.017476387757283086,0.1321982895399297
984,0.15782719074180898,0.3972747043820044,0.12019983722378935,0.022701896170224733,0.15067148426369448
985,0.15816235423822378,0.39769630905783343,0.09601637731264559,0.01447368337854336,0.12030662233868657
986,0.14222260760327463,0.37712412758039576,0.10276613089721806,0.01650580171366539,0.1284749069416491
987,-0.059733937414497305,,0.13082187227527295,0.0271477932677662,0.16476587409948154
988,0.10171458396852621,0.31892723930157835,0.11228710710800276,0.019245996942877153,0.13872994248855275
989,0.032470391462673456,0.18019542575402256,0.11167063676731481,0.019147584623765125,0.13837479764669983
990,0.167899264182009,0.409755127096671,0.10137892530219635,0.016074530190052776,0.12678537056795147
991,0.054634927573660064,0.2337411550704327,0.11622533299129396,0.020800304862118264,0.14422310793391696
992,0.0816456663434502,0.28573705805066696,0.10526115280629436,0.01760585662790362,0.13268706277517647
993,0.05656397211835005,0.2378318147732764,0.11445109343925015,0.020752671224465797,0.14405787456597366
994,-0.036913668586176215,,0.11605031038553908,0.022126289345875346,0.14874908183204139
995,0.07364649985698368,0.2713788861665249,0.12396175321624936,0.02442289344751008,0.15627825647706106
996,-0.02185778341581801,,0.1158144329569184,0.021051624175545677,0.1450917784560713
997,-0.07608418872528758,,0.12329442389709969,0.02380387971744108,0.154285059929473
998,-0.12918549434479076,,0.1116360750007898,0.02076979952020505,0.14411731166034514
999,0.08875282459729802,0.29791412285639973,0.10414005065286969,0.017563543856277276,0.1325275211277917
